Date,Open,High,Low,Close,Volume,Currency
2016-01-03,157.49,157.49,152.21,155.03,360614,USD
2016-01-04,155.42,160.33,155.42,160.19,359107,USD
2016-01-05,157.47,159.88,153.68,154.46,295957,USD
2016-01-06,152.09,154.17,145.09,145.87,405286,USD
2016-01-07,146.77,147.53,143.58,143.92,315562,USD
2016-01-10,144.62,145.25,140.8,142.31,320661,USD
2016-01-11,143.86,144.38,141.42,144.07,365850,USD
2016-01-12,144.77,145.56,139.64,140.06,281778,USD
2016-01-13,140.87,142.73,139.08,141.13,263285,USD
2016-01-14,138.12,139.97,136.96,139.27,356797,USD
2016-01-18,141.0,141.19,138.0,138.79,471918,USD
2016-01-19,136.02,138.48,131.79,136.05,449687,USD
2016-01-20,136.86,139.95,135.6,137.96,337546,USD
2016-01-21,140.41,142.06,139.11,140.55,319107,USD
2016-01-24,139.72,139.85,134.65,134.84,300563,USD
2016-01-25,135.4,138.83,135.1,137.98,199694,USD
2016-01-26,137.11,140.21,135.59,136.87,326608,USD
2016-01-27,137.97,139.18,134.28,135.42,433307,USD
2016-01-28,137.2,140.92,135.51,140.72,368663,USD
2016-01-31,139.55,140.82,137.81,137.98,286288,USD
2016-02-01,135.73,137.05,133.36,134.4,362771,USD
2016-02-02,132.6,132.6,118.0,118.72,1057918,USD
2016-02-03,117.16,117.99,114.39,117.76,879384,USD
2016-02-04,116.95,117.54,109.81,111.28,770096,USD
2016-02-07,109.86,109.9,103.33,104.16,985347,USD
2016-02-08,102.77,106.23,102.34,104.92,503194,USD
2016-02-09,105.88,107.0,103.87,103.96,543669,USD
2016-02-10,103.1,103.99,97.5,98.58,778403,USD
2016-02-11,99.84,99.84,96.67,98.94,495598,USD
2016-02-15,100.05,103.19,99.04,103.17,563121,USD
2016-02-16,103.23,104.78,102.33,103.26,392179,USD
2016-02-17,103.65,104.34,102.28,102.62,466218,USD
2016-02-18,101.91,102.21,99.51,100.54,680032,USD
2016-02-21,102.74,108.09,102.74,107.52,782244,USD
2016-02-22,107.06,107.81,103.99,104.18,635320,USD
2016-02-23,102.97,104.68,101.76,104.28,299894,USD
2016-02-24,104.74,105.25,103.13,104.83,206521,USD
2016-02-25,105.34,107.97,104.05,106.73,462570,USD
2016-02-28,106.38,106.81,101.97,102.07,733279,USD
2016-02-29,103.81,106.22,100.73,106.21,519731,USD
2016-03-01,105.92,107.06,102.08,104.76,487285,USD
2016-03-02,105.03,109.08,104.78,108.98,512789,USD
2016-03-03,109.32,115.42,109.14,115.4,1244262,USD
2016-03-06,114.44,115.44,112.95,113.81,578355,USD
2016-03-07,113.27,113.27,109.95,110.84,510760,USD
2016-03-08,111.23,112.93,110.3,112.84,479621,USD
2016-03-09,113.06,114.07,109.98,111.56,445277,USD
2016-03-10,113.38,117.12,113.38,116.99,368657,USD
2016-03-13,116.84,117.32,113.83,113.83,357792,USD
2016-03-14,112.93,112.93,110.72,112.33,429644,USD
2016-03-15,112.22,116.64,111.86,116.29,470636,USD
2016-03-16,115.99,116.24,113.48,115.6,586924,USD
2016-03-17,115.91,117.89,115.6,117.29,1027100,USD
2016-03-20,117.25,120.8,116.85,119.56,570887,USD
2016-03-21,120.0,120.79,118.54,120.59,452945,USD
2016-03-22,120.57,120.57,115.93,116.54,778429,USD
2016-03-23,115.44,116.02,113.7,115.83,475842,USD
2016-03-27,115.78,115.78,113.76,115.0,347956,USD
2016-03-28,114.96,118.4,114.27,117.84,444577,USD
2016-03-29,118.94,118.94,115.3,115.69,417333,USD
2016-03-30,115.52,117.43,115.17,117.32,284571,USD
2016-03-31,116.2,118.27,115.13,118.22,307388,USD
2016-04-03,118.03,118.58,117.03,117.65,199450,USD
2016-04-04,116.35,117.42,115.6,116.93,224684,USD
2016-04-05,116.99,118.21,115.85,117.92,218776,USD
2016-04-06,117.08,117.69,114.0,115.11,466437,USD
2016-04-07,116.47,117.33,114.64,115.21,222192,USD
2016-04-10,115.93,117.35,114.5,114.54,446289,USD
2016-04-11,114.75,117.06,113.95,116.49,338106,USD
2016-04-12,117.67,120.87,116.8,120.49,479094,USD
2016-04-13,120.16,121.59,119.61,121.34,388300,USD
2016-04-14,121.0,121.62,119.65,120.24,342321,USD
2016-04-17,119.28,121.14,118.33,120.66,401750,USD
2016-04-18,121.25,121.76,119.65,120.85,306980,USD
2016-04-19,120.98,121.82,119.83,121.04,306519,USD
2016-04-20,120.41,122.45,120.16,121.07,393160,USD
2016-04-21,120.68,121.58,120.15,120.77,501860,USD
2016-04-24,119.51,120.23,115.36,116.48,595056,USD
2016-04-25,116.95,118.57,116.17,118.54,443326,USD
