Date,Open,High,Low,Close,Volume,Currency
2018-01-16,98.0,99.95,98.0,99.65,154076,USD
2018-01-17,99.65,99.65,98.5,99.05,75454,USD
2018-01-18,99.25,99.3,97.95,98.15,144090,USD
2018-01-19,98.6,100.85,98.6,100.8,113050,USD
2018-01-22,100.8,102.1,100.17,102.05,93612,USD
2018-01-23,102.05,102.47,100.55,101.4,107827,USD
2018-01-24,101.55,102.7,100.81,101.25,130934,USD
2018-01-25,101.65,101.95,99.88,100.75,208563,USD
2018-01-26,101.15,101.7,100.03,101.4,53607,USD
2018-01-29,101.4,102.25,100.85,101.65,184909,USD
2018-01-30,100.45,101.25,99.45,100.0,171374,USD
2018-01-31,100.3,101.55,98.03,99.6,207706,USD
2018-02-01,99.15,100.95,96.4,100.3,203981,USD
2018-02-02,99.5,100.22,97.95,98.55,135780,USD
2018-02-05,97.8,98.45,94.25,94.3,105649,USD
2018-02-06,92.45,96.0,91.66,95.7,129636,USD
2018-02-07,95.4,97.55,94.9,96.75,109426,USD
2018-02-08,97.05,97.55,94.05,94.15,84743,USD
2018-02-09,95.15,96.9,92.25,93.45,163786,USD
2018-02-12,93.8,95.4,93.15,94.45,109827,USD
2018-02-13,94.0,94.45,93.2,94.1,106084,USD
2018-02-14,93.6,95.7,93.6,94.75,175768,USD
2018-02-15,95.4,96.1,93.9,96.05,196772,USD
2018-02-16,95.75,97.95,95.75,97.6,103397,USD
2018-02-20,97.2,97.45,94.6,95.0,149785,USD
2018-02-21,95.2,97.8,95.2,96.4,60472,USD
2018-02-22,96.8,97.5,94.5,94.65,107341,USD
2018-02-23,95.25,96.55,95.2,96.45,87450,USD
2018-02-26,96.4,97.45,96.0,96.95,80095,USD
2018-02-27,101.45,105.25,95.55,100.25,186036,USD
2018-02-28,101.05,102.6,100.3,100.9,332261,USD
2018-03-01,100.85,102.78,98.15,100.85,326863,USD
2018-03-02,100.5,102.1,99.35,101.75,130806,USD
2018-03-05,101.05,101.22,98.25,99.45,145979,USD
2018-03-06,100.0,106.8,99.85,105.6,558669,USD
2018-03-07,104.3,106.0,102.66,104.0,400225,USD
2018-03-08,103.85,109.0,103.55,108.75,400926,USD
2018-03-09,108.75,109.8,104.5,104.65,344907,USD
2018-03-12,105.1,107.75,104.82,106.55,161658,USD
2018-03-13,106.8,106.9,103.05,103.5,132089,USD
2018-03-14,104.05,105.12,103.3,104.35,90713,USD
2018-03-15,105.8,109.2,105.8,108.45,167070,USD
2018-03-16,108.45,108.65,107.1,108.25,285926,USD
2018-03-19,108.45,108.75,106.65,107.95,117628,USD
2018-03-20,107.05,107.23,104.3,105.2,208589,USD
2018-03-21,105.25,107.2,105.25,106.85,105005,USD
2018-03-22,106.15,107.65,104.7,104.75,149460,USD
2018-03-23,104.6,107.38,104.2,104.35,149576,USD
2018-03-26,105.3,106.5,104.35,106.4,75141,USD
2018-03-27,106.5,107.3,105.7,106.5,187201,USD
2018-03-28,106.5,107.85,105.95,107.0,163075,USD
2018-03-29,107.35,107.85,106.3,107.1,214599,USD
2018-04-02,106.2,106.4,102.05,102.85,199621,USD
2018-04-03,103.5,106.55,103.5,106.0,184904,USD
2018-04-04,105.25,108.0,105.0,107.9,135598,USD
2018-04-05,108.55,110.0,107.75,109.7,111990,USD
2018-04-06,109.2,110.1,105.95,107.05,123778,USD
2018-04-09,107.45,110.4,106.05,107.25,129983,USD
2018-04-10,108.55,109.65,106.6,107.95,110988,USD
2018-04-11,107.5,107.87,106.65,107.7,77034,USD
2018-04-12,108.25,108.85,107.1,108.65,137015,USD
2018-04-13,108.85,111.1,108.1,108.45,129102,USD
2018-04-16,108.25,109.65,107.21,108.8,97211,USD
2018-04-17,109.05,110.7,108.2,110.55,88689,USD
2018-04-18,111.0,112.15,110.3,111.0,109366,USD
2018-04-19,111.15,112.25,110.0,110.5,94731,USD
2018-04-20,110.1,110.85,109.35,110.2,102809,USD
2018-04-23,110.5,110.95,108.91,110.05,84091,USD
2018-04-24,110.3,112.14,109.9,111.1,109101,USD
2018-04-25,103.8,103.8,91.8,92.7,479954,USD
2018-04-26,83.2,87.0,76.83,81.55,1083668,USD
2018-04-27,81.95,83.55,80.05,81.4,296980,USD
2018-04-30,81.9,84.25,81.4,83.85,324085,USD
2018-05-01,85.4,87.4,84.65,86.65,300848,USD
2018-05-02,86.35,89.1,86.15,88.95,262326,USD
2018-05-03,87.8,88.65,85.55,85.85,307298,USD
2018-05-04,85.85,88.0,85.25,86.1,269241,USD
2018-05-07,85.95,87.05,85.6,85.8,206462,USD
2018-05-08,86.8,86.8,85.4,85.7,377792,USD
2018-05-09,85.65,85.9,84.55,84.95,200819,USD
2018-05-10,84.95,86.45,84.85,86.3,233890,USD
2018-05-11,86.5,88.45,84.6,87.1,198859,USD
2018-05-14,87.5,88.55,87.25,87.45,337943,USD
2018-05-15,87.8,89.75,85.5,89.6,180575,USD
2018-05-16,89.9,90.15,88.5,89.05,222250,USD
2018-05-17,89.1,91.35,89.05,91.1,154590,USD
2018-05-18,91.6,92.4,90.95,91.55,197017,USD
2018-05-21,91.3,92.0,89.95,90.2,218271,USD
2018-05-22,89.7,90.65,88.95,89.45,284936,USD
2018-05-23,88.95,90.28,88.72,89.15,131879,USD
2018-05-24,88.65,89.78,87.5,89.05,283428,USD
2018-05-25,89.1,90.35,89.1,90.35,105961,USD
2018-05-29,89.75,91.3,89.45,89.8,177626,USD
2018-05-30,89.9,92.35,89.9,92.1,152636,USD
2018-05-31,92.85,93.2,90.6,91.45,184099,USD
2018-06-01,91.65,92.8,91.4,92.55,161255,USD
2018-06-04,92.6,93.0,91.55,92.85,96674,USD
2018-06-05,92.6,93.75,91.2,91.25,237727,USD
2018-06-06,91.55,94.0,91.55,93.8,117568,USD
2018-06-07,93.75,94.45,92.45,92.85,96385,USD
2018-06-08,92.95,94.6,92.3,94.15,182795,USD
2018-06-11,94.1,95.8,94.1,95.55,120545,USD
2018-06-12,95.4,95.4,92.95,92.95,126233,USD
2018-06-13,93.0,94.0,92.3,92.55,294690,USD
2018-06-14,92.7,93.25,92.35,92.9,183453,USD
2018-06-15,92.75,93.8,92.75,93.8,247796,USD
2018-06-18,93.55,95.9,93.0,95.75,266783,USD
2018-06-19,95.65,98.0,95.15,97.9,325112,USD
2018-06-20,97.9,99.7,97.1,99.6,183181,USD
2018-06-21,99.9,99.9,97.4,98.2,198891,USD
2018-06-22,98.4,99.9,98.35,99.3,513932,USD
2018-06-25,99.1,99.35,97.95,98.25,275109,USD
2018-06-26,98.25,98.8,97.5,98.1,140960,USD
2018-06-27,98.15,98.97,96.6,97.45,198300,USD
2018-06-28,97.0,97.05,94.55,96.0,218742,USD
2018-06-29,95.45,97.35,95.45,95.95,143280,USD
2018-07-02,95.7,96.5,94.7,96.5,97730,USD
2018-07-03,96.55,97.85,96.55,97.55,64234,USD
2018-07-05,97.95,98.15,97.22,98.05,120021,USD
2018-07-06,98.05,99.55,97.45,98.2,83492,USD
2018-07-09,98.4,99.5,98.06,98.95,162325,USD
2018-07-10,99.2,99.75,98.4,99.05,157017,USD
2018-07-11,98.5,99.7,98.45,98.6,120700,USD
2018-07-12,99.15,99.25,98.2,98.95,187575,USD
2018-07-13,98.55,99.78,98.3,99.1,117439,USD
2018-07-16,98.8,99.7,96.7,96.9,134596,USD
2018-07-17,96.65,97.78,94.75,94.9,333917,USD
2018-07-18,94.9,96.4,94.45,95.35,491881,USD
2018-07-19,95.7,96.7,94.2,95.45,479221,USD
2018-07-20,95.8,96.7,91.45,91.9,683107,USD
2018-07-23,92.0,94.95,90.7,93.3,630268,USD
2018-07-24,93.25,93.62,90.5,91.3,285981,USD
2018-07-25,91.1,92.35,90.95,91.25,270780,USD
2018-07-26,91.4,92.8,90.11,91.0,389105,USD
2018-07-27,76.4,80.0,71.7,72.0,1196443,USD
2018-07-30,72.0,73.3,71.2,72.0,645473,USD
2018-07-31,71.6,72.95,71.03,72.75,443916,USD
2018-08-01,73.25,75.65,71.9,75.5,394733,USD
2018-08-02,74.75,75.95,72.51,75.9,332417,USD
2018-08-03,76.25,76.3,74.85,75.05,289011,USD
2018-08-06,75.0,75.4,74.4,74.85,330139,USD
2018-08-07,75.15,76.4,74.9,75.05,173899,USD
2018-08-08,74.85,76.2,74.5,75.55,252375,USD
2018-08-09,75.6,76.65,75.6,75.9,174637,USD
2018-08-10,75.35,75.85,74.85,75.6,98436,USD
2018-08-13,75.25,76.0,74.75,75.7,141291,USD
2018-08-14,76.05,77.15,75.78,75.85,210179,USD
2018-08-15,75.65,76.15,74.65,75.2,194659,USD
2018-08-16,75.15,76.4,74.6,74.85,220710,USD
2018-08-17,74.7,75.69,74.17,74.55,193609,USD
2018-08-20,74.65,74.8,73.6,74.05,139555,USD
2018-08-21,74.45,75.85,74.1,75.4,354370,USD
2018-08-22,75.2,76.0,75.2,75.7,161412,USD
2018-08-23,75.6,76.25,74.85,75.05,164045,USD
2018-08-24,75.0,75.35,74.5,75.1,257861,USD
2018-08-27,75.3,76.75,75.2,75.95,214333,USD
2018-08-28,77.05,77.1,74.7,75.1,231902,USD
2018-08-29,75.0,76.3,74.65,74.7,223375,USD
2018-08-30,74.75,74.97,73.5,73.65,193451,USD
2018-08-31,73.65,74.38,72.7,73.5,239930,USD
2018-09-04,73.65,74.0,72.55,73.7,168440,USD
2018-09-05,73.65,73.9,72.9,73.9,154440,USD
2018-09-06,73.95,75.95,73.75,75.5,208002,USD
2018-09-07,75.4,76.85,74.8,76.3,217718,USD
2018-09-10,76.35,76.75,73.65,73.85,345693,USD
2018-09-11,73.65,74.85,73.55,74.7,126617,USD
2018-09-12,74.7,75.05,73.6,74.35,138975,USD
2018-09-13,74.7,75.58,74.55,75.2,148979,USD
2018-09-14,75.15,75.8,74.15,75.25,178935,USD
2018-09-17,75.5,75.5,73.8,73.95,137772,USD
2018-09-18,73.85,73.95,72.1,72.85,177593,USD
2018-09-19,72.6,73.75,72.4,73.0,158752,USD
2018-09-20,73.35,73.6,72.55,73.45,170085,USD
2018-09-21,73.3,74.31,72.78,73.5,334740,USD
2018-09-24,73.45,73.65,72.4,72.55,212241,USD
2018-09-25,72.7,73.4,71.53,71.65,172739,USD
2018-09-26,71.55,72.05,70.6,70.7,117423,USD
2018-09-27,71.05,72.15,70.85,71.75,184421,USD
2018-09-28,71.55,72.45,71.15,72.05,304552,USD
2018-10-01,72.32,73.3,72.32,72.73,133554,USD
2018-10-02,72.72,73.55,71.41,71.69,199825,USD
2018-10-03,71.81,71.98,70.31,71.25,261134,USD
2018-10-04,71.42,71.42,68.76,70.11,330304,USD
2018-10-05,70.35,71.3,68.76,69.74,237450,USD
2018-10-08,69.8,71.43,69.67,70.81,224426,USD
2018-10-09,70.58,71.38,70.05,70.79,241871,USD
2018-10-10,70.78,73.06,70.34,70.36,260871,USD
2018-10-11,69.85,70.3,66.73,66.89,259789,USD
2018-10-12,67.15,68.31,66.71,67.31,285149,USD
2018-10-15,67.14,68.03,65.67,66.62,308872,USD
2018-10-16,67.1,70.69,66.8,69.92,324042,USD
2018-10-17,69.7,70.03,67.98,68.85,238152,USD
2018-10-18,68.63,68.72,66.58,67.6,223830,USD
2018-10-19,67.34,68.56,66.28,66.78,171755,USD
2018-10-22,66.9,67.47,65.21,65.99,234805,USD
2018-10-23,65.28,66.98,64.47,66.2,345831,USD
2018-10-24,66.35,66.42,62.98,63.01,217885,USD
2018-10-25,63.49,64.65,61.83,64.17,223949,USD
2018-10-26,63.38,64.72,62.49,63.36,191571,USD
2018-10-29,64.15,65.32,62.39,62.95,211202,USD
2018-10-30,63.07,64.56,62.48,64.3,284637,USD
2018-10-31,65.0,65.78,64.79,65.06,229070,USD
2018-11-01,65.44,66.67,64.61,66.33,263933,USD
2018-11-02,66.57,67.8,66.57,67.32,171271,USD
2018-11-05,67.36,70.28,67.36,69.6,281908,USD
2018-11-06,69.42,70.43,68.52,69.86,492344,USD
2018-11-07,68.9,68.9,61.71,62.89,1831305,USD
2018-11-08,62.05,64.96,62.05,64.15,722994,USD
2018-11-09,64.01,64.88,62.04,63.59,458310,USD
2018-11-12,63.22,64.56,61.99,62.46,317935,USD
2018-11-13,60.05,61.15,57.12,58.26,674984,USD
2018-11-14,58.46,58.52,56.55,56.6,445753,USD
2018-11-15,56.59,56.84,55.49,56.24,189004,USD
2018-11-16,55.21,56.17,54.71,56.06,345059,USD
2018-11-19,56.09,56.23,54.18,54.4,297590,USD
2018-11-20,54.68,54.68,52.32,53.74,469888,USD
2018-11-21,54.0,55.11,54.0,54.44,174719,USD
2018-11-23,54.21,54.83,54.04,54.16,77855,USD
2018-11-26,54.54,55.76,54.21,54.72,505563,USD
2018-11-27,54.69,55.02,53.3,53.42,287294,USD
2018-11-28,53.79,56.21,53.57,56.0,436741,USD
2018-11-29,55.55,56.15,54.98,55.01,284868,USD
2018-11-30,55.02,55.76,54.25,54.52,254438,USD
2018-12-03,55.16,57.63,54.38,56.75,884282,USD
2018-12-04,56.65,56.65,54.73,55.15,686246,USD
2018-12-06,54.44,55.71,51.88,55.49,861236,USD
2018-12-07,59.17,59.89,55.68,57.63,999506,USD
2018-12-10,57.35,58.43,56.03,57.9,959379,USD
2018-12-11,58.58,60.5,57.45,60.06,386356,USD
2018-12-12,60.41,60.7,58.25,58.63,420068,USD
2018-12-13,61.25,63.62,60.48,62.56,1112950,USD
2018-12-14,61.83,61.84,59.23,59.95,382943,USD
2018-12-17,59.48,59.6,57.81,58.6,460643,USD
2018-12-18,59.31,60.38,57.32,57.51,438305,USD
2018-12-19,57.5,58.64,56.06,56.06,505276,USD
2018-12-20,56.15,56.52,54.93,55.55,330383,USD
2018-12-21,55.64,56.16,53.5,54.5,651188,USD
2018-12-24,54.19,55.57,53.72,53.97,119205,USD
2018-12-26,54.19,56.32,53.26,56.13,195257,USD
2018-12-27,55.66,56.27,53.8,55.79,327495,USD
2018-12-28,55.94,56.95,55.21,56.31,173572,USD
2018-12-31,56.52,56.9,55.25,56.89,209107,USD
2019-01-02,55.93,57.21,55.69,55.8,286450,USD
2019-01-03,55.51,56.34,53.26,55.25,289811,USD
2019-01-04,55.77,58.18,54.56,57.53,572469,USD
2019-01-07,59.34,60.15,57.68,59.96,468663,USD
2019-01-08,60.74,61.38,60.25,60.91,244098,USD
2019-01-09,61.36,61.77,60.74,61.01,201069,USD
2019-01-10,60.64,60.94,59.66,60.7,231557,USD
2019-01-11,60.71,60.92,59.61,60.87,206933,USD
2019-01-14,60.24,60.86,58.73,59.18,216570,USD
2019-01-15,59.23,61.22,58.99,61.06,279195,USD
2019-01-16,61.27,62.15,60.76,61.6,155870,USD
2019-01-17,61.14,62.54,60.79,62.2,199247,USD
2019-01-18,62.35,63.34,62.24,62.34,339273,USD
2019-01-22,62.11,62.11,60.89,61.25,260741,USD
2019-01-23,61.44,61.87,60.73,61.87,102705,USD
2019-01-24,61.87,63.49,60.95,63.47,279001,USD
2019-01-25,63.67,65.15,63.28,64.78,230293,USD
2019-01-28,64.75,65.3,64.23,64.77,308023,USD
2019-01-29,65.0,66.01,64.1,65.36,188046,USD
2019-01-30,65.87,66.58,65.12,65.9,264573,USD
2019-01-31,65.62,66.0,64.83,65.16,214125,USD
2019-02-01,64.97,65.78,63.12,63.52,384817,USD
2019-02-04,63.79,63.79,63.09,63.49,183571,USD
2019-02-05,63.83,65.26,63.21,63.8,217830,USD
2019-02-06,63.75,64.36,63.17,64.07,357740,USD
2019-02-07,64.08,64.24,62.77,63.22,140504,USD
2019-02-08,62.9,62.9,61.39,62.23,118165,USD
2019-02-11,62.48,62.48,61.2,62.04,150044,USD
2019-02-12,62.43,63.31,62.05,63.23,151300,USD
2019-02-13,63.24,64.18,62.84,63.5,217463,USD
2019-02-14,63.4,64.06,62.58,63.5,125405,USD
2019-02-15,63.84,65.11,63.84,64.82,138405,USD
2019-02-19,64.8,65.78,64.68,65.02,157665,USD
2019-02-20,64.98,73.31,64.37,72.45,1063313,USD
2019-02-21,72.52,72.52,69.48,70.5,505076,USD
2019-02-22,71.66,72.75,70.34,72.68,426028,USD
2019-02-25,73.28,73.76,71.14,71.15,638755,USD
2019-02-26,71.16,71.16,68.88,68.9,209745,USD
2019-02-27,68.88,68.88,66.72,67.0,569734,USD
2019-02-28,66.0,70.75,63.2,68.11,816552,USD
2019-03-01,68.15,70.0,67.43,69.42,411309,USD
2019-03-04,69.17,69.51,67.89,68.33,453727,USD
2019-03-05,67.99,68.49,66.35,66.57,402855,USD
2019-03-06,66.72,66.74,63.68,63.82,435929,USD
2019-03-07,64.0,64.0,62.17,62.45,430180,USD
2019-03-08,62.12,64.29,61.34,64.23,310906,USD
