Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,53.91,54.86,50.21,50.44,USD,NYSE
2018-01-16,50.75,52.4,50.75,52.37,USD,NYSE
2018-01-17,52.45,52.45,50.77,51.08,USD,NYSE
2018-01-18,51.66,52.2,51.28,52.1,USD,NYSE
2018-01-21,52.0,52.0,50.55,51.55,USD,NYSE
2018-01-22,51.56,51.67,50.5,51.04,USD,NYSE
2018-01-23,50.6,52.32,50.6,51.8,USD,NYSE
2018-01-24,52.42,54.09,52.15,54.06,USD,NYSE
2018-01-25,54.78,56.2,53.7,56.19,USD,NYSE
2018-01-28,56.25,57.59,55.88,56.47,USD,NYSE
2018-01-29,55.1,55.66,53.81,55.16,USD,NYSE
2018-01-30,58.0,58.0,55.19,55.56,USD,NYSE
2018-01-31,55.41,57.9,55.01,56.47,USD,NYSE
2018-02-01,55.54,55.57,52.85,52.91,USD,NYSE
2018-02-04,51.33,52.62,42.62,45.12,USD,NYSE
2018-02-05,41.9,46.59,40.83,46.17,USD,NYSE
2018-02-06,46.48,49.73,46.36,48.24,USD,NYSE
2018-02-07,49.64,49.71,43.27,43.27,USD,NYSE
2018-02-08,45.6,46.43,41.93,45.36,USD,NYSE
2018-02-11,47.43,48.39,45.13,47.45,USD,NYSE
2018-02-12,47.05,48.44,46.45,47.99,USD,NYSE
2018-02-13,47.31,50.48,47.01,50.37,USD,NYSE
2018-02-14,51.6,53.84,51.29,53.84,USD,NYSE
2018-02-15,54.0,55.18,53.35,54.15,USD,NYSE
2018-02-19,53.0,54.59,52.2,52.74,USD,NYSE
2018-02-20,52.85,55.38,52.74,52.87,USD,NYSE
2018-02-21,54.56,54.56,53.0,53.21,USD,NYSE
2018-02-22,54.4,54.4,52.65,54.3,USD,NYSE
2018-02-25,55.09,56.19,54.59,55.85,USD,NYSE
2018-02-26,56.16,57.0,54.21,54.21,USD,NYSE
2018-02-27,55.49,56.82,53.93,53.97,USD,NYSE
2018-02-28,53.97,54.17,49.61,50.53,USD,NYSE
2018-03-01,49.0,51.56,48.1,51.24,USD,NYSE
2018-03-04,50.32,52.86,49.32,52.44,USD,NYSE
2018-03-05,54.06,54.06,51.13,52.08,USD,NYSE
2018-03-06,49.71,52.95,49.71,52.72,USD,NYSE
2018-03-07,53.09,53.35,51.87,53.17,USD,NYSE
2018-03-08,54.5,55.51,53.14,55.51,USD,NYSE
2018-03-11,55.99,55.99,52.4,52.71,USD,NYSE
2018-03-12,53.05,53.99,51.77,52.24,USD,NYSE
2018-03-13,52.73,52.93,49.16,50.51,USD,NYSE
2018-03-14,51.61,51.61,49.25,50.42,USD,NYSE
2018-03-15,50.63,50.7,49.68,50.01,USD,NYSE
2018-03-18,49.22,50.52,48.76,50.29,USD,NYSE
2018-03-19,50.89,52.27,50.55,51.48,USD,NYSE
2018-03-20,51.6,53.07,50.78,51.8,USD,NYSE
2018-03-21,51.1,51.1,47.06,47.29,USD,NYSE
2018-03-22,47.21,50.73,47.01,47.63,USD,NYSE
2018-03-25,50.86,51.38,49.02,51.27,USD,NYSE
2018-03-26,52.18,52.49,48.0,48.96,USD,NYSE
2018-03-27,48.8,49.44,46.78,47.63,USD,NYSE
2018-03-28,47.66,50.64,47.66,49.76,USD,NYSE
2018-04-01,49.5,49.67,45.63,47.37,USD,NYSE
2018-04-02,47.84,49.28,47.41,49.26,USD,NYSE
2018-04-03,45.25,50.17,45.1,50.0,USD,NYSE
2018-04-04,50.5,52.5,50.49,52.34,USD,NYSE
2018-04-05,51.16,51.55,47.41,48.54,USD,NYSE
2018-04-08,49.3,50.08,47.86,48.11,USD,NYSE
