Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.349,3.349,3.26,3.26,1775,USD
2016-01-04,3.48,3.5,3.3,3.37,5546,USD
2016-01-05,3.34,3.34,3.34,3.34,342,USD
2016-01-06,3.45,3.45,3.214,3.214,5874,USD
2016-01-07,3.1,3.39,3.1,3.21,5550,USD
2016-01-10,3.39,3.39,3.2,3.2,3956,USD
2016-01-11,3.3,3.38,3.206,3.268,12842,USD
2016-01-12,3.2,3.36,3.2,3.2,12793,USD
2016-01-13,3.22,3.38,3.2,3.288,4942,USD
2016-01-14,3.2,3.2,3.06,3.07,9823,USD
2016-01-18,3.25,3.35,3.0,3.0,21562,USD
2016-01-19,4.36,5.7,3.5,3.6,1505390,USD
2016-01-20,3.3,3.598,2.94,3.19,147877,USD
2016-01-21,3.17,3.31,3.12,3.19,15737,USD
2016-01-24,3.12,3.176,2.9,2.9,13705,USD
2016-01-25,2.9,2.9,2.67,2.77,20937,USD
2016-01-26,2.83,3.18,2.67,2.77,10576,USD
2016-01-27,2.7,2.81,2.6,2.62,22137,USD
2016-01-28,2.6,2.73,2.587,2.69,13765,USD
2016-01-31,2.61,2.96,2.61,2.76,25583,USD
2016-02-01,2.77,2.77,2.61,2.61,23434,USD
2016-02-02,2.84,2.91,2.05,2.2,77322,USD
2016-02-03,2.27,2.3,2.25,2.29,5552,USD
2016-02-04,2.26,2.26,2.12,2.12,7770,USD
2016-02-07,2.3,2.32,2.13,2.13,7095,USD
2016-02-08,2.131,2.26,2.1,2.25,3984,USD
2016-02-09,2.16,2.28,2.15,2.16,4863,USD
2016-02-10,2.28,2.41,2.11,2.23,17870,USD
2016-02-11,2.32,2.35,2.09,2.19,15373,USD
2016-02-15,2.2,2.31,2.2,2.31,1372,USD
2016-02-16,2.29,2.31,2.22,2.31,1208,USD
2016-02-17,2.28,2.28,2.25,2.28,1282,USD
2016-02-18,2.31,2.57,2.26,2.42,27118,USD
2016-02-21,2.6,2.71,2.25,2.46,16058,USD
2016-02-22,2.46,2.507,2.38,2.38,2932,USD
2016-02-23,2.27,2.31,2.12,2.28,5221,USD
2016-02-24,2.25,2.351,2.25,2.34,921,USD
2016-02-25,2.34,2.48,2.34,2.35,26,USD
2016-02-28,2.354,2.424,2.351,2.38,3686,USD
2016-02-29,2.28,2.45,2.28,2.45,1979,USD
2016-03-01,2.4,2.4,2.17,2.38,7689,USD
2016-03-02,2.329,2.35,2.19,2.23,5686,USD
2016-03-03,2.22,2.32,2.171,2.32,5225,USD
2016-03-06,2.26,2.42,2.22,2.32,9627,USD
2016-03-07,2.36,2.37,2.33,2.33,1500,USD
2016-03-08,2.28,2.45,2.28,2.45,2185,USD
2016-03-09,2.28,2.37,2.28,2.37,1070,USD
2016-03-10,2.28,2.4,2.28,2.39,1878,USD
2016-03-13,2.28,2.36,2.28,2.36,47,USD
2016-03-15,2.41,2.45,2.35,2.45,775,USD
2016-03-16,2.47,2.47,2.45,2.45,1525,USD
2016-03-17,2.449,2.449,2.449,2.449,4324,USD
2016-03-20,2.35,2.46,2.3,2.38,8011,USD
2016-03-21,2.385,2.46,2.35,2.35,790,USD
2016-03-22,2.374,2.374,2.341,2.341,349,USD
2016-03-23,2.449,2.45,2.38,2.39,4446,USD
2016-03-27,2.32,2.32,2.32,2.32,236,USD
2016-03-28,2.3,2.39,2.3,2.37,3762,USD
2016-03-29,2.34,2.34,2.2,2.28,7425,USD
2016-03-30,2.3,2.365,2.25,2.26,4468,USD
2016-03-31,2.3,2.32,2.3,2.32,238,USD
2016-04-03,2.404,2.469,2.38,2.381,12304,USD
2016-04-04,2.21,2.21,2.21,2.21,26,USD
2016-04-05,2.182,2.24,2.182,2.22,3256,USD
2016-04-06,2.213,2.25,2.2,2.23,10039,USD
2016-04-07,2.19,2.19,2.19,2.19,13,USD
2016-04-10,2.19,2.26,2.19,2.21,2154,USD
2016-04-11,2.195,2.457,2.195,2.3,1171,USD
2016-04-12,2.31,2.31,2.29,2.29,1160,USD
2016-04-14,2.29,2.29,2.29,2.29,1831,USD
2016-04-17,2.281,2.42,2.281,2.418,4274,USD
