Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,29.55,29.89,28.65,29.2,USD,NYSE
2018-01-16,29.01,29.73,28.86,29.32,USD,NYSE
2018-01-17,29.18,29.75,28.8,29.16,USD,NYSE
2018-01-18,28.61,29.05,28.2,28.84,USD,NYSE
2018-01-21,28.57,29.69,28.28,29.22,USD,NYSE
2018-01-22,29.71,30.73,29.588,30.55,USD,NYSE
2018-01-23,30.44,32.39,30.22,32.36,USD,NYSE
2018-01-24,32.76,32.96,31.02,31.17,USD,NYSE
2018-01-25,31.6,32.85,31.55,32.53,USD,NYSE
2018-01-28,31.62,31.87,30.87,31.51,USD,NYSE
2018-01-29,30.37,30.41,29.62,30.02,USD,NYSE
2018-01-30,30.04,30.79,29.26,30.64,USD,NYSE
2018-01-31,31.37,32.66,30.94,32.42,USD,NYSE
2018-02-01,31.53,31.96,30.12,31.03,USD,NYSE
2018-02-04,30.96,31.25,28.81,29.11,USD,NYSE
2018-02-05,28.6,29.85,28.42,28.67,USD,NYSE
2018-02-06,28.87,29.35,25.72,26.32,USD,NYSE
2018-02-07,26.73,26.78,24.54,24.56,USD,NYSE
2018-02-08,24.74,24.91,21.78,23.15,USD,NYSE
2018-02-11,23.93,24.53,23.183,23.27,USD,NYSE
2018-02-12,22.68,23.53,22.25,23.19,USD,NYSE
2018-02-13,22.39,25.28,22.1,25.01,USD,NYSE
2018-02-14,24.43,26.115,23.84,25.99,USD,NYSE
2018-02-15,25.52,26.62,25.23,26.19,USD,NYSE
2018-02-19,26.45,27.35,26.1,26.29,USD,NYSE
2018-02-20,25.9,26.62,25.64,25.65,USD,NYSE
2018-02-21,26.7,28.19,26.27,27.62,USD,NYSE
2018-02-22,27.75,29.06,27.63,28.8,USD,NYSE
2018-02-25,28.49,29.75,28.181,29.42,USD,NYSE
2018-02-26,29.28,29.28,27.681,27.92,USD,NYSE
2018-02-27,28.36,28.65,25.91,26.03,USD,NYSE
2018-02-28,25.42,26.11,24.42,25.95,USD,NYSE
2018-03-01,25.13,26.05,24.37,25.99,USD,NYSE
2018-03-04,25.8,27.68,25.7,27.41,USD,NYSE
2018-03-05,27.59,27.72,26.88,27.27,USD,NYSE
2018-03-06,26.75,27.41,24.82,25.839,USD,NYSE
2018-03-07,25.71,25.71,24.073,24.53,USD,NYSE
