Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,161.0,162.09,159.12,159.45,USD,NYSE
2018-01-16,159.71,160.74,159.27,160.42,USD,NYSE
2018-01-17,160.39,160.39,159.05,160.19,USD,NYSE
2018-01-18,160.11,160.79,159.7,160.79,USD,NYSE
2018-01-21,160.75,163.65,160.75,163.65,USD,NYSE
2018-01-22,163.04,164.39,162.01,163.9,USD,NYSE
2018-01-23,164.47,164.47,161.71,162.73,USD,NYSE
2018-01-24,163.0,164.02,162.43,164.02,USD,NYSE
2018-01-25,164.66,165.51,164.66,165.42,USD,NYSE
2018-01-28,165.54,166.06,164.38,164.58,USD,NYSE
2018-01-29,162.45,162.77,160.4,160.66,USD,NYSE
2018-01-30,161.02,161.02,156.89,157.38,USD,NYSE
2018-01-31,157.29,159.2,157.22,158.1,USD,NYSE
2018-02-01,156.74,157.62,155.0,155.03,USD,NYSE
2018-02-04,154.04,154.1,147.41,147.91,USD,NYSE
2018-02-05,145.0,150.33,144.25,150.1,USD,NYSE
2018-02-06,149.85,151.61,149.79,150.33,USD,NYSE
2018-02-07,150.65,150.7,145.13,145.13,USD,NYSE
2018-02-08,146.86,147.42,141.76,146.75,USD,NYSE
2018-02-11,147.45,149.25,146.4,148.46,USD,NYSE
2018-02-12,147.58,149.01,146.98,148.59,USD,NYSE
2018-02-13,147.2,151.13,147.2,151.12,USD,NYSE
2018-02-14,153.21,154.28,151.59,154.27,USD,NYSE
2018-02-15,154.74,155.55,154.37,155.22,USD,NYSE
2018-02-19,153.89,154.1,152.39,152.4,USD,NYSE
2018-02-20,153.71,154.72,152.03,152.04,USD,NYSE
2018-02-21,151.98,153.08,151.18,151.5,USD,NYSE
2018-02-22,152.58,153.7,152.27,153.7,USD,NYSE
2018-02-25,153.8,156.38,153.8,155.91,USD,NYSE
2018-02-26,155.65,155.65,153.27,153.32,USD,NYSE
2018-02-27,153.07,153.07,150.0,150.06,USD,NYSE
2018-02-28,148.4,149.96,146.65,147.65,USD,NYSE
2018-03-01,146.98,150.78,146.98,150.46,USD,NYSE
2018-03-04,148.87,150.95,148.67,150.81,USD,NYSE
2018-03-05,150.72,151.0,149.15,149.89,USD,NYSE
2018-03-06,149.77,150.43,149.07,150.43,USD,NYSE
2018-03-07,150.62,151.91,150.62,151.69,USD,NYSE
2018-03-08,152.58,154.1,152.31,154.1,USD,NYSE
2018-03-11,153.9,154.75,153.82,154.56,USD,NYSE
2018-03-12,155.24,155.81,154.03,154.1,USD,NYSE
2018-03-13,154.38,154.6,153.21,153.84,USD,NYSE
2018-03-14,153.58,153.68,152.19,152.28,USD,NYSE
2018-03-15,152.24,153.46,152.24,153.46,USD,NYSE
2018-03-18,151.6,151.6,149.2,150.46,USD,NYSE
2018-03-19,150.16,150.83,149.02,149.49,USD,NYSE
2018-03-20,149.25,151.6,149.25,150.56,USD,NYSE
2018-03-21,149.83,150.49,147.64,147.64,USD,NYSE
2018-03-22,147.6,147.6,144.38,144.38,USD,NYSE
2018-03-25,145.8,147.61,143.6,146.14,USD,NYSE
2018-03-26,145.92,147.08,145.46,145.7,USD,NYSE
2018-03-27,145.44,147.23,145.44,146.41,USD,NYSE
2018-03-28,146.34,147.77,145.86,147.54,USD,NYSE
2018-04-01,146.6,146.6,141.8,141.86,USD,NYSE
2018-04-02,143.19,145.06,142.61,145.06,USD,NYSE
2018-04-03,142.72,147.3,142.72,147.02,USD,NYSE
2018-04-04,146.8,147.65,146.44,147.06,USD,NYSE
2018-04-05,145.31,146.31,142.71,143.47,USD,NYSE
2018-04-08,144.63,146.55,144.63,145.6,USD,NYSE
2018-04-09,146.73,149.02,146.53,148.55,USD,NYSE
2018-04-10,147.78,149.16,147.78,148.41,USD,NYSE
2018-04-11,148.91,149.62,148.85,148.85,USD,NYSE
2018-04-12,148.8,148.8,147.25,147.94,USD,NYSE
2018-04-15,148.81,148.81,147.9,148.41,USD,NYSE
2018-04-16,149.0,149.92,148.63,149.73,USD,NYSE
2018-04-17,149.89,149.92,149.28,149.5,USD,NYSE
2018-04-18,149.44,149.49,147.47,148.14,USD,NYSE
2018-04-19,148.01,148.27,146.93,147.27,USD,NYSE
2018-04-22,146.62,147.21,146.15,146.71,USD,NYSE
2018-04-23,147.41,147.82,145.2,146.25,USD,NYSE
2018-04-24,145.63,145.63,144.18,145.1,USD,NYSE
2018-04-25,145.42,146.99,145.42,146.18,USD,NYSE
2018-04-26,146.11,147.06,146.11,146.76,USD,NYSE
2018-04-29,146.63,147.04,144.29,144.29,USD,NYSE
2018-04-30,143.25,144.34,142.15,144.34,USD,NYSE
2018-05-01,143.57,143.89,142.51,142.51,USD,NYSE
2018-05-02,142.02,142.02,139.28,140.48,USD,NYSE
2018-05-03,139.83,142.39,139.43,141.93,USD,NYSE
2018-05-06,141.79,142.8,141.79,142.06,USD,NYSE
2018-05-07,141.5,141.61,140.5,140.94,USD,NYSE
2018-05-08,140.94,142.55,140.36,142.34,USD,NYSE
2018-05-09,142.99,145.25,142.99,143.69,USD,NYSE
2018-05-10,144.28,147.34,144.28,147.34,USD,NYSE
2018-05-13,148.03,149.28,147.76,148.3,USD,NYSE
2018-05-14,147.6,147.89,147.23,147.65,USD,NYSE
2018-05-15,147.65,148.48,147.01,148.05,USD,NYSE
2018-05-16,148.09,149.59,147.5,149.39,USD,NYSE
2018-05-17,149.22,149.77,148.51,149.7,USD,NYSE
2018-05-20,149.98,150.14,148.05,148.22,USD,NYSE
2018-05-21,148.23,148.78,147.79,147.79,USD,NYSE
2018-05-22,148.42,148.79,147.9,148.12,USD,NYSE
2018-05-23,147.87,148.35,147.36,147.92,USD,NYSE
2018-05-24,147.5,148.5,147.5,148.32,USD,NYSE
2018-05-28,147.0,147.76,145.91,147.36,USD,NYSE
2018-05-29,147.77,149.88,147.77,149.66,USD,NYSE
2018-05-30,149.06,149.65,148.57,148.91,USD,NYSE
2018-05-31,149.59,150.6,149.59,150.53,USD,NYSE
2018-06-03,150.3,150.56,148.96,149.86,USD,NYSE
2018-06-04,149.64,151.27,149.64,150.55,USD,NYSE
2018-06-05,150.53,153.21,150.48,152.96,USD,NYSE
2018-06-06,153.5,153.61,152.62,153.47,USD,NYSE
2018-06-07,153.6,154.98,153.6,154.67,USD,NYSE
2018-06-10,154.49,155.37,154.31,154.74,USD,NYSE
2018-06-11,154.66,155.6,154.66,154.87,USD,NYSE
2018-06-12,154.9,156.26,154.86,155.15,USD,NYSE
2018-06-13,154.85,155.51,154.57,155.5,USD,NYSE
2018-06-14,155.65,155.89,154.53,155.89,USD,NYSE
2018-06-17,155.08,155.08,154.23,154.55,USD,NYSE
2018-06-18,153.91,155.02,153.91,154.97,USD,NYSE
2018-06-19,155.89,156.81,155.86,156.38,USD,NYSE
