Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-17,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-18,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-19,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-22,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-23,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-24,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-25,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-26,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-29,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-30,25.84,25.84,25.84,25.84,USD,NYSE
2018-01-31,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-01,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-02,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-05,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-06,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-07,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-08,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-09,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-12,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-13,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-14,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-15,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-16,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-20,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-21,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-22,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-23,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-26,25.84,25.84,25.84,25.84,USD,NYSE
2018-02-27,26.19,26.19,26.19,26.19,USD,NYSE
2018-02-28,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-01,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-02,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-05,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-06,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-07,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-08,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-09,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-12,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-13,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-14,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-15,26.19,26.19,26.19,26.19,USD,NYSE
2018-03-16,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-19,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-20,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-21,26.08,26.08,26.08,26.08,USD,NYSE
2018-03-22,25.35,25.35,25.35,25.35,USD,NYSE
2018-03-23,25.35,25.35,25.35,25.35,USD,NYSE
2018-03-26,24.82,24.82,24.8,24.8,USD,NYSE
2018-03-27,24.8,24.8,24.8,24.8,USD,NYSE
2018-03-28,24.94,24.94,24.94,24.94,USD,NYSE
2018-03-29,25.11,25.11,25.09,25.09,USD,NYSE
2018-04-02,25.09,25.09,25.09,25.09,USD,NYSE
2018-04-03,24.95,24.95,24.94,24.94,USD,NYSE
2018-04-04,24.91,25.23,24.91,25.23,USD,NYSE
2018-04-05,25.23,25.23,25.23,25.23,USD,NYSE
2018-04-06,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-09,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-10,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-11,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-12,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-13,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-16,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-17,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-18,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-19,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-20,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-23,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-24,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-25,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-26,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-27,25.34,25.34,25.34,25.34,USD,NYSE
2018-04-30,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-01,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-02,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-03,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-04,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-07,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-08,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-09,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-10,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-11,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-14,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-15,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-16,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-17,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-18,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-21,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-22,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-23,25.34,25.34,25.34,25.34,USD,NYSE
2018-05-24,25.34,25.34,25.34,25.34,USD,NYSE
