Date,Open,High,Low,Close,Volume,Currency
2016-01-04,43.26,43.75,42.5,43.24,62063,USD
2016-01-05,43.36,43.92,42.93,43.32,173681,USD
2016-01-06,42.6,43.41,42.49,42.8,55157,USD
2016-01-07,42.21,43.12,41.31,41.57,69080,USD
2016-01-08,41.78,44.06,41.76,43.37,61494,USD
2016-01-11,43.37,43.58,42.71,43.5,34790,USD
2016-01-12,43.66,45.08,43.42,43.91,50538,USD
2016-01-13,44.15,44.6,42.93,43.06,43723,USD
2016-01-14,43.25,44.24,42.67,43.65,35332,USD
2016-01-15,42.7,42.78,41.65,42.38,54277,USD
2016-01-19,43.29,45.1,43.29,43.79,80412,USD
2016-01-20,43.1,43.53,41.68,43.02,61753,USD
2016-01-21,42.81,44.72,42.21,44.08,33905,USD
2016-01-22,47.64,47.64,45.2,45.9,43433,USD
2016-01-25,45.6,45.62,44.53,44.93,55839,USD
2016-01-26,45.48,47.48,45.48,46.77,31999,USD
2016-01-27,46.49,47.64,46.34,46.58,28260,USD
2016-01-28,47.19,47.44,45.74,47.31,48500,USD
2016-01-29,48.21,48.54,47.56,48.54,64458,USD
2016-02-01,48.49,49.18,47.3,49.01,60459,USD
2016-02-02,48.47,48.47,46.5,46.67,25655,USD
2016-02-03,46.99,47.9,46.06,47.57,23593,USD
2016-02-04,48.25,50.55,47.57,48.68,134992,USD
2016-02-05,48.55,48.55,45.5,46.3,102634,USD
2016-02-08,45.36,45.82,44.24,44.71,49088,USD
2016-02-09,43.8,43.8,36.77,36.77,398172,USD
2016-02-10,36.75,36.84,35.04,35.15,222221,USD
2016-02-11,34.9,36.7,33.88,36.36,150784,USD
2016-02-12,36.63,36.67,35.24,36.63,75315,USD
2016-02-16,37.27,38.92,37.27,38.25,110300,USD
2016-02-17,39.04,40.22,38.51,39.84,69437,USD
2016-02-18,40.38,40.38,38.99,39.69,49376,USD
2016-02-19,39.67,39.73,39.12,39.18,30287,USD
2016-02-22,39.5,40.68,39.17,40.6,94469,USD
2016-02-23,40.13,43.37,39.5,41.01,227139,USD
2016-02-24,40.74,41.89,40.41,41.47,67411,USD
2016-02-25,41.78,41.78,40.19,41.29,36163,USD
2016-02-26,41.98,42.0,40.56,40.56,78526,USD
2016-02-27,40.7,40.7,40.7,40.7,0,USD
2016-02-29,40.76,41.84,40.61,41.46,44978,USD
2016-03-01,41.85,42.27,40.87,42.17,75218,USD
2016-03-02,42.0,42.56,41.4,41.9,55006,USD
2016-03-03,41.72,43.54,41.72,43.43,37636,USD
2016-03-04,43.73,43.73,42.52,43.5,87236,USD
2016-03-07,43.7,45.99,43.62,45.4,159141,USD
2016-03-08,45.32,45.69,43.34,43.94,101212,USD
2016-03-09,44.51,44.51,43.16,43.57,55131,USD
2016-03-10,43.75,43.85,42.01,42.74,71619,USD
2016-03-11,43.22,44.07,43.22,43.5,53914,USD
2016-03-14,43.22,44.35,43.22,44.15,24354,USD
2016-03-15,43.76,43.76,42.86,43.23,31178,USD
2016-03-16,43.3,44.7,42.99,44.58,37644,USD
2016-03-17,44.83,46.41,44.78,45.64,59164,USD
2016-03-18,45.82,46.32,44.85,45.62,54499,USD
2016-03-21,45.51,45.81,44.51,45.34,31038,USD
2016-03-22,44.96,45.43,44.96,45.24,14859,USD
2016-03-23,45.04,45.04,43.95,44.17,21495,USD
2016-03-24,43.94,44.05,42.86,44.05,77355,USD
2016-03-28,44.09,44.96,43.84,44.77,20382,USD
2016-03-29,44.65,44.65,43.82,44.41,54149,USD
2016-03-30,44.67,45.4,42.72,44.24,24308,USD
2016-03-31,44.18,45.43,44.18,45.3,65331,USD
2016-04-01,44.64,45.8,44.64,44.87,81525,USD
2016-04-04,44.76,44.76,43.0,43.0,141025,USD
2016-04-05,42.61,43.0,41.41,42.27,71109,USD
2016-04-06,42.68,43.01,41.87,42.95,54844,USD
2016-04-07,42.63,43.25,41.33,41.64,43423,USD
2016-04-08,42.15,42.15,40.73,41.39,23575,USD
2016-04-11,41.58,42.22,41.23,41.44,35628,USD
2016-04-12,41.49,42.71,41.49,41.97,56418,USD
2016-04-13,42.13,43.77,42.13,43.28,45900,USD
2016-04-14,43.37,43.37,41.76,41.96,34017,USD
2016-04-15,41.82,42.12,41.25,41.67,64810,USD
2016-04-18,41.09,42.41,41.09,42.06,38876,USD
2016-04-19,42.31,43.03,38.6,39.06,315466,USD
2016-04-20,38.75,40.52,37.9,40.3,226243,USD
2016-04-21,40.5,45.26,40.3,45.07,231017,USD
2016-04-22,45.25,47.45,45.25,46.5,152539,USD
2016-04-25,46.58,46.58,45.56,46.04,37470,USD
2016-04-26,46.35,46.56,45.67,46.15,33827,USD
2016-04-27,46.18,46.94,45.49,46.56,43731,USD
2016-04-28,45.83,46.16,43.12,45.47,63488,USD
2016-04-29,45.52,45.52,43.59,43.93,47498,USD
2016-05-02,43.8,45.24,43.38,45.09,52989,USD
2016-05-03,44.7,44.84,44.26,44.54,33225,USD
2016-05-04,44.43,45.37,43.96,44.23,29311,USD
2016-05-05,44.51,45.06,44.1,44.35,40014,USD
2016-05-06,44.46,44.57,44.03,44.54,26973,USD
