Date,Open,High,Low,Close,Volume,Currency
2018-01-15,138.69,139.32,136.28,136.35,251837,USD
2018-01-16,136.79,137.1,135.99,136.2,271078,USD
2018-01-17,137.2,141.2,137.2,138.51,414606,USD
2018-01-18,139.22,139.53,137.86,138.31,331154,USD
2018-01-21,138.78,139.6,136.93,138.56,240932,USD
2018-01-22,138.42,138.98,137.35,137.53,234017,USD
2018-01-23,138.25,138.35,136.2,136.66,207581,USD
2018-01-24,137.52,138.19,135.53,138.18,351030,USD
2018-01-25,138.46,139.49,136.98,139.21,438932,USD
2018-01-28,138.84,139.45,137.82,138.03,429009,USD
2018-01-29,148.04,149.03,138.64,138.8,729867,USD
2018-01-30,140.18,140.18,135.18,135.95,880602,USD
2018-01-31,135.98,139.88,134.94,137.21,533150,USD
2018-02-01,136.46,136.79,133.43,133.85,367661,USD
2018-02-04,133.25,133.37,128.6,128.9,481033,USD
2018-02-05,126.88,130.74,126.73,130.51,475084,USD
2018-02-06,130.56,133.97,130.56,132.79,470773,USD
2018-02-07,132.53,134.22,129.44,129.65,341558,USD
2018-02-08,131.61,133.58,128.65,132.1,435529,USD
2018-02-11,133.15,134.91,131.53,133.32,649814,USD
2018-02-12,133.14,134.35,132.78,133.58,237848,USD
2018-02-13,133.0,135.91,132.53,135.77,321074,USD
2018-02-14,136.38,136.85,135.35,136.3,195548,USD
2018-02-15,135.87,137.16,135.39,135.47,253317,USD
2018-02-19,134.6,135.21,132.96,133.3,257646,USD
2018-02-20,133.15,135.93,133.15,133.99,432819,USD
2018-02-21,134.67,135.79,134.09,134.39,306643,USD
2018-02-22,135.15,135.7,133.29,134.52,141968,USD
2018-02-25,134.98,135.02,133.33,134.41,360279,USD
2018-02-26,133.88,135.23,133.12,133.19,376142,USD
2018-02-27,133.5,134.08,131.02,131.05,229908,USD
2018-02-28,131.09,131.91,128.45,129.52,239902,USD
2018-03-01,128.61,129.14,126.37,128.34,378771,USD
2018-03-04,128.12,129.0,127.2,128.84,308550,USD
2018-03-05,128.95,129.42,126.95,129.27,480221,USD
2018-03-06,128.3,131.5,124.95,125.73,793657,USD
2018-03-07,125.8,126.81,122.99,126.0,879464,USD
2018-03-08,126.72,127.9,125.76,126.3,578601,USD
2018-03-11,126.48,127.33,124.71,125.08,503975,USD
2018-03-12,125.03,126.61,124.1,125.54,1203599,USD
2018-03-13,126.36,127.51,125.72,126.33,513860,USD
2018-03-14,126.13,127.37,124.84,124.97,503439,USD
2018-03-15,125.25,128.47,125.15,126.36,974858,USD
2018-03-18,126.1,126.1,124.37,125.47,382190,USD
2018-03-19,125.84,127.23,125.24,125.42,228859,USD
2018-03-20,125.23,126.97,124.98,125.36,238578,USD
2018-03-21,124.05,125.03,121.44,121.55,318516,USD
2018-03-22,121.28,121.9,118.33,118.35,441003,USD
2018-03-25,120.04,120.31,118.48,119.81,461759,USD
2018-03-26,120.2,121.51,119.13,119.55,429868,USD
2018-03-27,120.01,120.48,119.0,119.87,339589,USD
2018-03-28,120.72,122.48,120.28,121.78,436394,USD
2018-04-01,121.69,121.69,116.68,117.34,329074,USD
2018-04-02,117.47,118.46,116.33,118.29,515981,USD
2018-04-03,116.44,119.13,115.27,118.64,704553,USD
2018-04-04,119.5,120.45,118.6,120.0,379118,USD
2018-04-05,119.5,120.51,116.17,117.39,374029,USD
2018-04-08,118.18,118.84,117.28,117.37,307368,USD
2018-04-09,119.02,120.5,118.14,119.02,260082,USD
2018-04-10,118.06,118.28,116.12,117.29,341361,USD
2018-04-11,118.03,118.93,117.09,118.36,301255,USD
2018-04-12,119.23,119.79,118.08,118.45,260657,USD
2018-04-15,119.49,120.45,118.54,119.82,283230,USD
2018-04-16,120.76,121.22,119.89,120.75,440825,USD
2018-04-17,121.28,122.81,120.92,121.97,386823,USD
2018-04-18,121.58,121.58,120.35,120.91,291541,USD
2018-04-19,121.3,121.3,119.09,119.65,279601,USD
2018-04-22,120.01,121.33,118.53,118.86,441574,USD
2018-04-23,119.65,119.65,108.04,109.35,1193846,USD
2018-04-24,105.33,108.94,105.1,107.91,1022582,USD
2018-04-25,107.62,107.62,105.68,106.17,753747,USD
2018-04-26,106.0,106.05,103.89,104.78,701995,USD
2018-04-29,104.71,104.78,101.75,103.86,913975,USD
2018-04-30,103.98,104.07,100.55,102.51,804481,USD
2018-05-01,102.97,104.28,102.75,102.88,719686,USD
2018-05-02,102.6,104.12,102.17,102.64,575942,USD
2018-05-03,102.19,104.52,101.9,103.97,563233,USD
2018-05-06,104.53,105.26,104.05,104.76,399106,USD
2018-05-07,104.49,105.25,103.58,103.85,837249,USD
2018-05-08,103.65,105.14,103.65,104.72,438920,USD
2018-05-09,104.98,105.32,103.76,104.28,378195,USD
2018-05-10,104.55,105.72,103.99,104.71,428678,USD
2018-05-13,104.88,105.49,104.19,104.86,255440,USD
2018-05-14,104.45,105.34,104.38,105.19,413933,USD
2018-05-15,105.33,106.59,105.33,105.68,312843,USD
2018-05-16,106.07,107.0,105.52,106.03,459719,USD
2018-05-17,106.43,106.43,105.2,105.7,547493,USD
2018-05-20,106.91,107.78,106.46,106.87,594991,USD
2018-05-21,107.05,111.39,106.63,110.62,1575709,USD
2018-05-22,110.0,111.35,109.55,110.36,710106,USD
2018-05-23,110.39,111.69,109.88,111.19,534990,USD
2018-05-24,110.59,111.39,109.54,110.53,528966,USD
2018-05-28,109.61,110.73,108.13,108.58,628384,USD
2018-05-29,108.55,110.71,108.12,110.12,507990,USD
2018-05-30,109.92,109.96,107.42,107.69,551803,USD
2018-05-31,108.76,109.76,107.82,107.96,359759,USD
2018-06-03,107.69,109.41,107.43,108.58,393415,USD
2018-06-04,108.72,109.96,108.6,109.8,488736,USD
