Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.21,5.26,5.1,5.11,3649,USD
2016-01-04,5.09,5.15,5.06,5.06,18758,USD
2016-01-05,5.05,5.08,5.05,5.06,30664,USD
2016-01-06,5.01,5.14,5.0,5.1,21013,USD
2016-01-07,5.17,5.17,5.09,5.09,7299,USD
2016-01-10,5.26,5.26,5.26,5.26,326,USD
2016-01-11,5.32,5.4,5.03,5.26,1528,USD
2016-01-12,5.09,5.32,5.05,5.05,4356,USD
2016-01-13,5.15,5.25,5.08,5.16,13178,USD
2016-01-14,5.05,5.14,5.0,5.0,3332,USD
2016-01-18,5.05,5.05,4.75,4.96,5656,USD
2016-01-19,5.08,5.08,4.81,5.06,7934,USD
2016-01-20,5.0,5.0,4.92,4.99,2829,USD
2016-01-21,5.0,5.51,4.95,5.41,4888,USD
2016-01-24,5.65,5.65,5.1,5.36,2559,USD
2016-01-25,5.58,5.8,5.2,5.25,11076,USD
2016-01-26,5.07,5.21,5.07,5.18,1967,USD
2016-01-27,5.27,5.62,5.1,5.12,5710,USD
2016-01-28,5.15,5.15,5.01,5.01,2142,USD
2016-01-31,4.99,5.19,4.99,5.14,1074,USD
2016-02-01,5.01,5.18,5.01,5.18,3451,USD
2016-02-02,5.06,5.11,5.02,5.11,3987,USD
2016-02-03,5.02,5.11,5.02,5.11,303,USD
2016-02-04,5.11,5.11,5.0,5.0,3858,USD
2016-02-07,4.94,4.95,4.75,4.8,15700,USD
2016-02-08,4.8,4.8,4.71,4.74,1900,USD
2016-02-09,4.73,4.94,4.73,4.93,1413,USD
2016-02-10,4.68,4.7,3.6,3.89,175656,USD
2016-02-11,3.79,4.13,3.79,4.12,21203,USD
2016-02-15,4.25,4.49,4.15,4.16,6133,USD
2016-02-16,4.61,4.64,4.06,4.5,18963,USD
2016-02-17,4.28,4.28,4.0,4.1,11496,USD
2016-02-18,4.14,4.14,4.14,4.14,249,USD
2016-02-21,4.35,4.35,4.03,4.14,2085,USD
2016-02-22,4.45,4.45,4.08,4.08,441,USD
2016-02-23,4.28,4.36,4.28,4.36,318,USD
2016-02-24,4.34,4.41,4.18,4.18,1042,USD
2016-02-25,4.16,4.47,4.16,4.42,1410,USD
2016-02-28,4.24,4.46,4.24,4.46,1122,USD
2016-02-29,4.21,4.21,4.21,4.21,116,USD
2016-03-01,4.24,4.52,4.24,4.28,3325,USD
2016-03-02,4.5,4.58,4.31,4.45,9037,USD
2016-03-03,4.5,4.78,4.43,4.6,13646,USD
2016-03-06,4.58,4.62,4.58,4.62,683,USD
2016-03-07,4.68,4.98,4.68,4.98,409,USD
2016-03-08,4.86,4.87,4.86,4.87,1153,USD
2016-03-09,4.99,4.99,4.7,4.74,3100,USD
2016-03-10,5.37,5.37,4.96,4.96,1533,USD
2016-03-13,4.89,4.95,4.89,4.92,1584,USD
2016-03-14,4.9,4.9,4.9,4.9,364,USD
2016-03-15,4.9,5.05,4.66,4.96,31379,USD
2016-03-16,4.92,4.93,4.76,4.92,2613,USD
2016-03-17,5.12,5.12,4.97,5.06,12604,USD
2016-03-20,5.06,5.06,5.01,5.06,19410,USD
2016-03-21,4.99,5.03,4.9,4.99,5963,USD
2016-03-22,5.03,5.08,4.98,5.06,18747,USD
2016-03-23,5.09,5.25,5.04,5.12,4066,USD
2016-03-27,5.19,5.19,5.17,5.17,981,USD
2016-03-28,4.98,5.15,4.98,5.05,3464,USD
2016-03-29,5.2,5.2,5.02,5.19,828,USD
2016-03-30,4.98,5.11,4.98,4.98,3225,USD
2016-03-31,5.03,5.2,5.03,5.16,6849,USD
2016-04-03,5.09,5.24,5.09,5.2,5585,USD
2016-04-04,5.19,5.25,5.19,5.25,2935,USD
2016-04-05,5.15,5.15,4.97,4.97,1755,USD
2016-04-06,4.91,4.92,4.87,4.87,2476,USD
2016-04-07,4.93,5.08,4.93,5.08,930,USD
2016-04-10,5.1,5.1,5.0,5.02,5039,USD
2016-04-11,5.02,5.02,5.02,5.02,214,USD
2016-04-12,5.01,5.05,5.01,5.02,85,USD
2016-04-13,5.0,5.0,4.88,5.0,2805,USD
2016-04-14,4.88,5.0,4.87,4.87,1464,USD
2016-04-17,4.83,4.89,4.76,4.76,1024,USD
2016-04-18,4.79,4.83,4.79,4.83,251,USD
2016-04-19,4.98,4.98,4.93,4.93,382,USD
2016-04-20,4.99,4.99,4.99,4.99,0,USD
2016-04-21,4.85,4.95,4.77,4.95,3349,USD
2016-04-24,5.0,5.0,4.86,4.91,2300,USD
2016-04-25,5.0,5.0,4.86,4.98,506,USD
2016-04-26,4.85,4.9,4.85,4.9,2500,USD
2016-04-28,4.86,4.9,4.85,4.89,746,USD
2016-05-01,4.99,5.0,4.91,4.91,371,USD
2016-05-02,4.91,4.98,4.9,4.92,2231,USD
2016-05-03,4.9,4.96,4.9,4.9,8605,USD
2016-05-04,4.9,4.9,4.9,4.9,440,USD
2016-05-05,4.99,5.0,4.99,5.0,3013,USD
2016-05-08,5.01,5.67,5.01,5.5,13097,USD
2016-05-09,5.29,5.75,5.28,5.41,7938,USD
2016-05-10,5.51,5.66,5.4,5.46,3444,USD
2016-05-11,5.66,5.8,5.6,5.65,8187,USD
2016-05-12,5.48,5.48,5.48,5.48,0,USD
2016-05-15,5.62,5.65,5.21,5.21,1287,USD
2016-05-16,5.31,5.5,5.31,5.45,10619,USD
2016-05-17,5.31,5.55,5.31,5.41,7170,USD
2016-05-19,5.32,5.33,5.03,5.05,4189,USD
2016-05-22,5.2,5.2,4.95,4.95,1000,USD
2016-05-23,5.0,5.06,5.0,5.06,6823,USD
2016-05-24,5.04,5.04,4.95,4.99,1122,USD
2016-05-25,5.23,5.27,4.95,4.96,3091,USD
2016-05-26,4.9,5.04,4.9,5.03,1831,USD
2016-05-30,5.29,5.29,4.95,4.95,4101,USD
2016-05-31,5.0,5.3,4.95,5.05,19355,USD
2016-06-01,5.47,5.47,5.07,5.07,478,USD
2016-06-02,5.11,5.27,4.95,5.19,10978,USD
2016-06-05,5.18,5.56,5.15,5.42,3869,USD
2016-06-06,5.41,5.42,5.17,5.31,7842,USD
2016-06-07,5.42,5.42,5.21,5.39,350,USD
2016-06-08,5.36,5.36,5.13,5.31,8294,USD
2016-06-09,5.37,5.38,5.29,5.35,1328,USD
2016-06-12,5.21,5.29,5.21,5.27,2709,USD
2016-06-13,5.25,5.25,5.12,5.12,1279,USD
2016-06-14,5.12,5.15,5.05,5.09,7751,USD
2016-06-15,5.12,5.28,5.07,5.25,4606,USD
2016-06-16,5.2,5.29,5.2,5.29,3190,USD
2016-06-19,5.28,5.29,4.89,4.9,10475,USD
2016-06-20,4.95,5.09,4.95,5.05,3833,USD
2016-06-21,5.18,5.2,4.9,4.9,6055,USD
2016-06-22,4.93,5.17,4.91,4.93,3183,USD
2016-06-23,5.05,5.14,4.9,5.0,2870,USD
2016-06-26,5.0,5.2,4.94,5.15,16436,USD
2016-06-27,5.25,5.29,5.09,5.23,12186,USD
2016-06-28,5.29,5.3,5.1,5.12,11703,USD
2016-06-29,5.33,5.33,5.14,5.14,431,USD
2016-06-30,5.14,5.14,5.14,5.14,29,USD
2016-07-04,5.33,5.33,5.33,5.33,707,USD
2016-07-05,5.36,5.36,5.25,5.36,8741,USD
2016-07-06,5.15,5.16,5.15,5.16,757,USD
2016-07-07,5.19,5.26,5.19,5.21,501,USD
