Date,Open,High,Low,Close,Volume,Currency
2018-01-15,233.07,233.07,225.59,226.19,707185,USD
2018-01-16,228.76,228.76,225.35,227.04,523987,USD
2018-01-17,226.53,228.77,226.22,226.64,535616,USD
2018-01-18,228.5,229.91,225.98,226.98,493456,USD
2018-01-21,227.38,227.84,222.51,226.71,481121,USD
2018-01-22,227.22,231.88,224.75,231.42,523758,USD
2018-01-23,231.22,234.55,228.89,232.26,552321,USD
2018-01-24,233.25,239.23,231.41,238.14,653480,USD
2018-01-25,239.17,241.33,235.93,239.96,591171,USD
2018-01-28,239.76,239.76,235.09,236.91,515841,USD
2018-01-29,235.43,238.12,233.46,235.84,503361,USD
2018-01-30,236.0,238.52,225.02,228.17,888299,USD
2018-01-31,226.58,229.44,222.71,224.08,803074,USD
2018-02-01,222.08,222.88,215.58,217.29,1261778,USD
2018-02-04,215.21,216.65,204.44,209.1,988172,USD
2018-02-05,204.97,212.91,203.39,210.46,1266313,USD
2018-02-06,209.34,219.03,208.89,218.85,1215255,USD
2018-02-07,217.03,218.55,208.18,208.42,898444,USD
2018-02-08,210.19,216.19,205.87,214.38,939198,USD
2018-02-11,215.97,216.96,210.39,212.76,1073436,USD
2018-02-12,222.02,229.66,215.67,218.41,1498155,USD
2018-02-13,215.56,216.35,211.0,215.7,1401553,USD
2018-02-14,218.03,225.1,216.63,222.59,1153696,USD
2018-02-15,221.63,223.52,213.84,216.25,720248,USD
2018-02-19,215.26,216.39,211.6,214.09,826042,USD
2018-02-20,215.16,217.47,212.25,212.31,336034,USD
2018-02-21,213.02,214.9,210.9,212.12,537427,USD
2018-02-22,212.91,214.3,210.5,211.58,495858,USD
2018-02-25,211.99,213.18,208.0,211.18,759179,USD
2018-02-26,210.97,212.18,204.64,206.2,745391,USD
2018-02-27,206.9,207.48,203.85,203.93,630485,USD
2018-02-28,204.49,207.83,202.68,204.05,661053,USD
2018-03-01,201.83,205.11,196.61,204.31,853416,USD
2018-03-04,202.95,206.43,201.34,205.42,474880,USD
2018-03-05,206.25,210.6,204.33,208.63,465940,USD
2018-03-06,207.76,209.44,205.25,208.15,630785,USD
2018-03-07,208.14,210.48,204.63,207.01,736608,USD
2018-03-08,208.77,209.98,208.02,209.18,440060,USD
2018-03-11,210.07,210.44,207.56,209.72,356208,USD
2018-03-12,211.16,212.77,209.49,210.32,286151,USD
2018-03-13,211.79,211.79,205.11,206.73,372034,USD
2018-03-14,207.03,209.21,203.53,205.45,741590,USD
2018-03-15,206.64,209.05,205.05,207.2,774374,USD
2018-03-18,206.76,207.41,201.92,204.5,595856,USD
2018-03-19,205.31,206.27,202.02,204.21,594544,USD
2018-03-20,204.83,209.27,203.8,206.74,567482,USD
2018-03-21,205.66,206.88,201.54,201.71,498231,USD
2018-03-22,202.45,209.0,202.0,205.68,1234469,USD
2018-03-25,208.79,210.26,205.61,209.29,605503,USD
2018-03-26,210.58,210.58,204.47,205.43,437759,USD
2018-03-27,206.02,206.46,200.4,201.79,581243,USD
2018-03-28,203.38,208.55,201.56,207.3,674322,USD
2018-04-01,205.88,206.2,198.51,201.37,979759,USD
2018-04-02,201.37,202.49,197.95,201.33,575117,USD
2018-04-03,198.15,204.85,196.78,204.38,520095,USD
2018-04-04,205.24,209.57,205.24,208.05,562200,USD
2018-04-05,206.06,206.84,200.79,202.22,342938,USD
2018-04-08,202.66,203.29,198.68,199.61,520353,USD
2018-04-09,201.15,206.09,201.13,205.2,514913,USD
2018-04-10,203.37,204.29,201.97,202.82,565069,USD
2018-04-11,203.75,204.03,202.0,202.42,354159,USD
2018-04-12,202.45,203.76,195.27,196.12,719191,USD
2018-04-15,197.72,200.74,196.66,199.04,447530,USD
2018-04-16,200.08,204.0,200.08,201.85,619815,USD
2018-04-17,203.13,205.2,202.89,203.54,658681,USD
2018-04-18,203.37,203.96,197.58,198.17,435385,USD
2018-04-19,199.07,199.7,195.8,196.72,470557,USD
2018-04-22,196.44,198.06,195.54,196.93,338081,USD
2018-04-23,197.81,199.46,190.36,193.3,483271,USD
2018-04-24,193.23,196.63,191.76,196.24,561391,USD
2018-04-25,196.8,197.25,192.92,195.86,844092,USD
2018-04-26,195.86,196.92,194.94,196.33,465504,USD
2018-04-29,196.5,201.11,194.66,194.77,620235,USD
2018-04-30,194.81,195.36,189.26,195.13,721175,USD
2018-05-01,198.57,201.25,196.29,196.89,745830,USD
2018-05-02,198.31,204.95,195.74,202.41,1437900,USD
2018-05-03,200.76,205.43,200.03,204.0,695819,USD
2018-05-06,204.54,205.58,202.92,204.61,617094,USD
2018-05-07,203.0,216.0,200.56,213.46,1484493,USD
2018-05-08,214.66,214.73,209.69,212.61,907089,USD
2018-05-09,213.87,214.19,210.34,210.72,594079,USD
2018-05-10,211.59,216.16,211.01,215.45,588836,USD
2018-05-13,215.63,216.01,212.48,213.47,408719,USD
2018-05-14,212.77,218.07,211.77,217.14,653923,USD
2018-05-15,217.92,220.71,216.5,218.27,446291,USD
2018-05-16,217.46,218.88,212.43,213.51,752538,USD
2018-05-17,213.81,219.9,213.52,219.31,752800,USD
2018-05-20,219.97,220.9,217.23,217.82,434648,USD
2018-05-21,218.87,219.3,215.78,216.13,407429,USD
2018-05-22,214.53,219.47,213.45,219.33,593522,USD
2018-05-23,218.24,219.93,216.13,218.41,434786,USD
2018-05-24,218.8,219.67,216.56,217.7,381333,USD
2018-05-28,215.95,222.4,215.14,219.73,585124,USD
2018-05-29,220.16,222.05,218.3,220.78,416195,USD
2018-05-30,221.04,227.48,219.3,222.87,841871,USD
2018-05-31,224.1,227.3,223.07,225.15,792758,USD
2018-06-03,225.41,227.59,225.06,227.34,725539,USD
2018-06-04,227.13,228.81,226.22,226.72,604328,USD
2018-06-05,226.45,228.56,225.02,227.58,682239,USD
2018-06-06,228.52,230.2,227.08,229.55,933194,USD
2018-06-07,229.0,230.53,227.1,229.56,520776,USD
2018-06-10,229.58,230.25,227.72,229.71,419625,USD
2018-06-11,230.1,231.68,228.87,230.29,446290,USD
2018-06-12,230.6,232.88,229.21,229.96,486486,USD
2018-06-13,230.82,232.39,228.89,230.2,532891,USD
2018-06-14,230.0,231.35,228.67,229.26,691219,USD
2018-06-17,228.65,231.08,228.46,230.68,511299,USD
2018-06-18,228.7,229.47,226.45,227.58,496996,USD
2018-06-19,228.79,229.22,226.45,228.58,400783,USD
2018-06-20,227.75,229.73,224.5,224.64,309181,USD
2018-06-21,225.29,228.0,221.25,227.43,512956,USD
2018-06-24,226.51,227.85,223.26,224.96,492726,USD
2018-06-25,225.0,225.42,220.28,222.36,586203,USD
2018-06-26,223.37,224.95,219.21,219.77,560539,USD
2018-06-27,219.5,221.44,216.25,221.08,720672,USD
2018-06-28,222.48,225.97,221.75,223.33,405049,USD
2018-07-01,221.2,224.06,220.17,222.4,433450,USD
2018-07-02,223.38,226.76,223.18,225.33,210253,USD
2018-07-04,225.91,227.04,222.09,226.0,471665,USD
2018-07-05,225.13,229.0,225.13,227.5,240018,USD
2018-07-08,228.52,228.52,225.6,227.41,391757,USD
2018-07-09,226.52,227.47,223.65,226.0,388696,USD
2018-07-10,224.05,227.82,222.53,226.23,614654,USD
2018-07-11,228.22,228.47,223.57,225.69,335920,USD
2018-07-12,226.03,228.11,225.5,226.82,277518,USD
2018-07-15,227.51,228.31,222.41,224.92,380948,USD
2018-07-16,224.0,227.13,223.84,225.35,428148,USD
2018-07-17,226.27,227.7,224.75,225.79,370769,USD
2018-07-18,225.05,226.45,224.27,225.87,444687,USD
2018-07-19,225.02,226.44,223.83,224.22,388732,USD
2018-07-22,223.34,224.88,222.72,223.68,348684,USD
2018-07-23,224.57,226.24,222.84,224.2,488247,USD
2018-07-24,223.31,224.91,218.13,222.95,951513,USD
2018-07-25,225.05,225.05,203.04,206.85,2345470,USD
2018-07-26,207.0,210.53,204.42,205.7,1570322,USD
2018-07-29,205.0,206.33,197.69,201.7,1529530,USD
2018-07-30,202.61,202.99,194.94,199.42,1251099,USD
2018-07-31,199.65,202.1,198.86,201.65,1196051,USD
2018-08-01,201.34,207.24,199.8,204.76,1112449,USD
2018-08-02,204.34,208.28,204.34,206.96,702476,USD
2018-08-05,206.96,208.61,206.08,207.3,542038,USD
2018-08-06,208.25,211.29,207.34,208.54,843353,USD
2018-08-07,208.68,209.48,204.94,205.44,558113,USD
2018-08-08,204.9,208.03,203.26,203.52,594124,USD
2018-08-09,201.72,202.4,199.68,200.13,861851,USD
2018-08-12,199.99,201.62,199.51,201.0,591419,USD
2018-08-13,201.26,203.95,201.12,202.75,506230,USD
2018-08-14,202.0,203.29,199.74,203.03,847087,USD
2018-08-15,203.98,205.0,202.3,202.51,476940,USD
2018-08-16,202.99,204.14,202.1,203.0,328235,USD
2018-08-19,203.0,203.84,202.34,202.96,337586,USD
2018-08-20,203.05,205.93,203.05,204.22,556284,USD
2018-08-21,204.21,206.64,203.54,205.83,448707,USD
2018-08-22,205.87,206.87,203.2,203.37,647640,USD
2018-08-23,203.85,205.94,203.19,205.77,380877,USD
2018-08-26,207.0,210.93,205.91,208.28,562571,USD
2018-08-27,208.28,209.71,205.4,205.85,660900,USD
2018-08-28,205.42,207.35,203.88,206.94,509362,USD
2018-08-29,206.64,207.2,203.38,203.87,680638,USD
2018-08-30,202.52,203.88,197.79,198.72,765692,USD
2018-09-03,197.46,199.51,195.0,198.71,907241,USD
2018-09-04,198.72,200.59,197.75,199.6,515107,USD
2018-09-05,200.23,201.45,196.7,198.3,398095,USD
2018-09-06,197.57,199.15,195.87,196.26,473495,USD
2018-09-09,195.86,196.16,188.34,190.54,1152467,USD
2018-09-10,189.19,193.36,188.52,192.5,970156,USD
2018-09-11,192.62,192.94,190.0,192.01,496657,USD
2018-09-12,193.42,195.96,191.61,193.13,545706,USD
2018-09-13,193.49,194.89,192.49,194.0,335760,USD
2018-09-16,194.0,195.24,192.49,193.09,530719,USD
2018-09-17,193.43,196.04,193.43,195.33,431341,USD
2018-09-18,194.84,198.45,194.84,196.1,422186,USD
2018-09-19,196.73,199.75,195.0,195.49,591055,USD
2018-09-20,196.04,196.04,191.33,192.18,1046601,USD
2018-09-23,191.4,191.78,190.23,190.84,479804,USD
2018-09-24,190.9,191.3,188.12,189.35,762266,USD
2018-09-25,189.03,190.11,186.45,186.89,693205,USD
2018-09-26,187.79,189.6,185.74,187.11,875803,USD
2018-09-27,185.88,186.62,180.54,181.95,1160742,USD
2018-09-30,182.56,186.92,182.56,184.36,715312,USD
2018-10-01,183.95,186.4,182.82,184.95,818246,USD
2018-10-02,185.62,186.71,184.06,185.35,613435,USD
2018-10-03,184.35,188.71,183.68,186.0,1000158,USD
2018-10-04,185.72,185.72,180.57,182.61,597043,USD
2018-10-07,181.77,183.33,181.2,182.82,659768,USD
2018-10-08,182.57,183.07,180.72,180.89,486208,USD
2018-10-09,179.98,180.09,174.74,176.0,1383964,USD
2018-10-10,174.76,176.72,167.67,168.86,1356078,USD
2018-10-11,170.94,171.61,167.99,169.58,895451,USD
2018-10-14,169.07,170.88,167.67,168.59,689734,USD
2018-10-15,169.12,171.92,167.63,171.72,698490,USD
2018-10-16,165.39,166.57,162.0,166.11,1198329,USD
2018-10-17,164.61,165.55,161.76,162.75,1372296,USD
2018-10-18,163.18,164.25,160.67,161.67,955163,USD
2018-10-21,162.03,163.0,159.68,160.47,797011,USD
2018-10-22,158.11,164.55,156.14,163.91,1797252,USD
2018-10-23,163.83,168.08,163.15,163.87,2180423,USD
2018-10-24,165.13,166.8,161.09,162.0,1839969,USD
2018-10-25,160.06,160.06,150.75,156.73,2663454,USD
2018-10-28,161.11,161.94,151.9,153.43,1768702,USD
2018-10-29,153.81,166.57,153.54,166.21,2607639,USD
2018-10-30,169.95,177.0,168.39,171.28,1921278,USD
2018-10-31,171.71,175.5,170.38,175.29,1034927,USD
2018-11-01,176.02,178.13,174.74,177.43,1374469,USD
2018-11-04,176.74,178.59,172.65,174.83,1112815,USD
2018-11-05,175.73,190.0,171.76,189.55,2335342,USD
2018-11-06,190.41,197.39,188.82,189.76,2031317,USD
2018-11-07,188.26,190.29,184.86,188.38,948698,USD
2018-11-08,186.95,188.26,181.76,184.29,1188532,USD
2018-11-11,183.47,184.42,179.91,181.48,779994,USD
2018-11-12,182.23,187.59,182.23,184.08,753205,USD
2018-11-13,186.29,189.26,185.05,187.45,1101510,USD
2018-11-14,185.41,189.66,184.8,188.72,843077,USD
2018-11-15,187.59,190.33,184.36,188.97,775485,USD
2018-11-18,188.28,189.71,183.99,185.73,853188,USD
2018-11-19,182.95,188.15,182.95,185.2,920354,USD
2018-11-20,187.35,190.48,186.22,186.43,529515,USD
2018-11-22,185.29,188.6,183.75,186.7,309934,USD
2018-11-25,188.96,192.88,188.27,191.74,1139103,USD
2018-11-26,190.4,192.6,189.65,192.4,585592,USD
2018-11-27,192.58,199.12,190.1,198.26,1164434,USD
2018-11-28,197.02,198.81,195.76,196.81,687245,USD
2018-11-29,195.51,196.23,189.78,190.69,892103,USD
2018-12-02,194.88,195.63,192.49,194.39,959485,USD
2018-12-03,192.92,194.29,184.71,185.05,962553,USD
2018-12-05,182.36,187.32,181.64,186.13,1430284,USD
2018-12-06,185.76,190.59,181.25,181.48,1418976,USD
2018-12-09,181.62,184.25,177.12,179.98,859641,USD
2018-12-10,182.21,183.57,176.51,177.66,585312,USD
2018-12-11,180.4,181.5,177.52,179.07,616783,USD
2018-12-12,180.51,181.53,172.9,175.5,687767,USD
2018-12-13,173.56,175.92,171.98,174.76,1045988,USD
2018-12-16,174.49,180.28,172.66,175.62,791290,USD
2018-12-17,176.58,179.9,175.05,176.98,723901,USD
2018-12-18,176.46,178.14,169.63,171.66,993945,USD
2018-12-19,170.43,171.3,164.56,167.95,1299535,USD
2018-12-20,167.03,170.31,163.7,165.29,1130028,USD
2018-12-23,163.83,168.17,161.75,163.79,299700,USD
2018-12-25,164.61,169.89,160.6,169.85,1043411,USD
2018-12-26,167.67,170.46,165.06,170.43,681284,USD
2018-12-27,171.0,172.09,167.28,168.17,733038,USD
2018-12-30,168.79,172.45,168.58,171.87,603903,USD
2019-01-01,169.55,173.32,167.62,170.94,647835,USD
2019-01-02,171.51,174.53,167.83,170.51,717359,USD
2019-01-03,172.24,177.1,171.88,176.39,820173,USD
2019-01-06,176.15,181.1,174.41,179.17,689620,USD
2019-01-07,180.72,181.31,176.35,178.48,663810,USD
2019-01-08,178.66,180.68,177.54,179.32,541025,USD
2019-01-09,178.14,180.84,177.62,179.53,486197,USD
2019-01-10,177.82,179.9,176.5,177.99,560189,USD
2019-01-13,177.0,181.91,176.9,179.21,638484,USD
2019-01-14,178.07,179.79,173.6,176.4,517945,USD
2019-01-15,175.35,176.32,174.04,174.69,679446,USD
2019-01-16,174.24,178.57,173.2,177.23,578997,USD
2019-01-17,178.51,183.44,178.38,180.47,627323,USD
2019-01-21,179.67,181.65,176.33,180.24,731632,USD
2019-01-22,179.33,179.49,171.84,174.87,814349,USD
2019-01-23,175.07,179.57,174.44,176.04,555025,USD
2019-01-24,176.76,178.82,174.7,175.7,696509,USD
2019-01-27,174.38,179.84,174.38,179.62,791033,USD
2019-01-28,179.16,181.87,179.16,180.28,838491,USD
2019-01-29,181.11,182.49,177.89,178.53,688429,USD
2019-01-30,177.63,180.28,175.76,176.68,1317032,USD
2019-01-31,177.46,185.05,177.16,183.81,941218,USD
2019-02-03,184.08,186.68,183.69,185.96,666123,USD
2019-02-04,186.8,188.06,185.41,187.91,732193,USD
2019-02-05,186.18,189.3,181.88,182.1,722758,USD
2019-02-06,182.02,184.4,180.19,182.26,1076091,USD
2019-02-07,181.9,184.48,180.74,184.34,409376,USD
2019-02-10,184.83,187.08,183.86,185.99,1244251,USD
2019-02-11,185.74,189.83,183.01,184.56,1976299,USD
2019-02-12,185.82,186.14,179.84,180.42,1335780,USD
2019-02-13,183.06,188.11,180.81,187.49,1709619,USD
2019-02-14,190.02,193.18,187.8,190.06,1578684,USD
2019-02-18,190.05,192.66,188.91,189.01,857885,USD
2019-02-19,189.57,193.78,189.25,192.27,681281,USD
2019-02-20,191.71,193.18,190.05,190.38,397281,USD
2019-02-21,191.44,191.91,189.18,190.0,422094,USD
2019-02-24,191.28,192.18,188.34,188.61,589965,USD
2019-02-25,187.67,192.5,187.5,191.1,487006,USD
2019-02-26,190.67,192.94,189.11,189.87,766102,USD
2019-02-27,189.31,189.75,186.95,187.8,695463,USD
2019-02-28,188.5,194.15,188.44,192.46,693333,USD
2019-03-03,192.5,195.43,191.23,195.08,511664,USD
2019-03-04,194.74,196.78,193.64,194.01,574541,USD
2019-03-05,195.47,197.26,194.61,195.62,503575,USD
2019-03-06,194.42,197.9,194.41,196.96,885055,USD
2019-03-07,196.06,197.85,194.79,196.43,549488,USD
2019-03-10,196.65,200.27,196.15,198.63,505346,USD
2019-03-11,198.77,199.28,195.2,196.01,672151,USD
2019-03-12,196.51,196.84,190.58,190.68,837736,USD
2019-03-13,190.58,192.35,190.02,191.7,579872,USD
2019-03-14,191.68,193.83,191.45,193.5,649900,USD
2019-03-17,194.0,195.21,191.81,194.96,401389,USD
2019-03-18,196.63,199.54,195.35,197.77,620504,USD
2019-03-19,197.22,198.02,192.94,195.76,590346,USD
2019-03-20,196.16,200.02,195.23,198.69,472714,USD
2019-03-21,198.42,199.31,191.99,192.11,849150,USD
2019-03-24,191.62,196.94,191.62,196.43,387391,USD
2019-03-25,197.9,198.31,193.08,196.74,580712,USD
2019-03-26,196.0,199.01,194.75,196.44,528736,USD
2019-03-27,196.71,198.9,196.09,197.91,404344,USD
2019-03-28,200.03,203.81,199.77,201.18,1004442,USD
2019-03-31,203.9,205.06,202.23,204.0,812952,USD
2019-04-01,204.65,207.71,203.79,205.43,1019751,USD
2019-04-02,205.58,206.69,201.57,202.66,557058,USD
2019-04-03,202.76,206.69,202.07,203.82,452948,USD
2019-04-04,204.65,206.8,204.18,205.82,446113,USD
2019-04-07,204.88,206.82,204.88,205.82,320084,USD
