Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.178,0.189,0.17,0.177,55903,USD
2016-01-04,0.179,0.188,0.178,0.188,66056,USD
2016-01-05,0.19,0.19,0.18,0.186,82952,USD
2016-01-06,0.19,0.19,0.172,0.18,118289,USD
2016-01-07,0.18,0.185,0.172,0.18,70486,USD
2016-01-10,0.18,0.182,0.161,0.17,84916,USD
2016-01-11,0.161,0.17,0.156,0.163,196991,USD
2016-01-12,0.17,0.17,0.158,0.17,60480,USD
2016-01-13,0.169,0.169,0.155,0.165,34351,USD
2016-01-14,0.165,0.168,0.153,0.16,114127,USD
2016-01-18,0.16,0.16,0.143,0.155,169916,USD
2016-01-19,0.151,0.152,0.145,0.15,142697,USD
2016-01-20,0.145,0.156,0.142,0.152,85059,USD
2016-01-21,0.151,0.178,0.147,0.178,80274,USD
2016-01-24,0.195,0.206,0.18,0.19,213437,USD
2016-01-25,0.19,0.192,0.179,0.185,108277,USD
2016-01-26,0.19,0.19,0.172,0.184,72839,USD
2016-01-27,0.188,0.195,0.186,0.195,67583,USD
2016-01-28,0.192,0.195,0.18,0.18,46216,USD
2016-01-31,0.181,0.2,0.181,0.192,72471,USD
2016-02-01,0.2,0.203,0.186,0.186,104781,USD
2016-02-02,0.192,0.203,0.188,0.191,95547,USD
2016-02-03,0.196,0.235,0.196,0.211,239936,USD
2016-02-04,0.217,0.245,0.212,0.236,281933,USD
2016-02-07,0.264,0.29,0.26,0.272,497302,USD
2016-02-08,0.233,0.28,0.233,0.248,332282,USD
2016-02-09,0.25,0.275,0.24,0.274,101561,USD
2016-02-10,0.294,0.325,0.294,0.31,626209,USD
2016-02-11,0.32,0.325,0.302,0.302,216856,USD
2016-02-15,0.3,0.3,0.261,0.272,313977,USD
2016-02-16,0.263,0.294,0.263,0.285,135370,USD
2016-02-17,0.275,0.315,0.271,0.306,137111,USD
2016-02-18,0.302,0.314,0.29,0.3,165840,USD
2016-02-21,0.29,0.3,0.275,0.297,167066,USD
2016-02-22,0.3,0.345,0.3,0.311,607547,USD
2016-02-23,0.36,0.388,0.353,0.37,747658,USD
2016-02-24,0.383,0.41,0.376,0.386,835067,USD
2016-02-25,0.38,0.42,0.38,0.417,283020,USD
2016-02-28,0.42,0.489,0.416,0.484,937791,USD
2016-02-29,0.538,0.543,0.446,0.483,622455,USD
2016-03-01,0.496,0.52,0.475,0.502,255960,USD
2016-03-02,0.52,0.54,0.508,0.525,337020,USD
2016-03-03,0.549,0.561,0.484,0.491,487527,USD
2016-03-06,0.503,0.519,0.46,0.48,381689,USD
2016-03-07,0.499,0.499,0.46,0.469,284900,USD
2016-03-08,0.442,0.496,0.442,0.485,320487,USD
2016-03-09,0.497,0.515,0.481,0.503,194125,USD
2016-03-10,0.495,0.495,0.46,0.478,380887,USD
2016-03-13,0.471,0.478,0.419,0.42,496600,USD
2016-03-14,0.42,0.454,0.4,0.454,442853,USD
2016-03-15,0.434,0.49,0.41,0.486,236923,USD
2016-03-16,0.485,0.5,0.44,0.45,290982,USD
2016-03-17,0.43,0.461,0.43,0.45,229836,USD
2016-03-20,0.44,0.452,0.422,0.438,107337,USD
2016-03-21,0.44,0.478,0.44,0.446,173329,USD
2016-03-22,0.419,0.44,0.41,0.43,330185,USD
2016-03-23,0.42,0.449,0.42,0.448,85513,USD
2016-03-27,0.448,0.448,0.402,0.418,215433,USD
2016-03-28,0.42,0.46,0.42,0.455,284000,USD
2016-03-29,0.45,0.465,0.43,0.44,178571,USD
2016-03-30,0.45,0.467,0.439,0.456,207073,USD
2016-03-31,0.43,0.461,0.425,0.46,134753,USD
2016-04-03,0.45,0.468,0.435,0.45,140240,USD
2016-04-04,0.461,0.479,0.459,0.479,166753,USD
2016-04-05,0.475,0.477,0.455,0.47,198027,USD
2016-04-06,0.475,0.482,0.47,0.475,164707,USD
2016-04-07,0.484,0.497,0.477,0.494,151789,USD
2016-04-10,0.51,0.537,0.502,0.53,374648,USD
2016-04-11,0.55,0.55,0.505,0.54,197351,USD
2016-04-12,0.55,0.618,0.53,0.6,258426,USD
2016-04-13,0.614,0.631,0.575,0.59,365428,USD
2016-04-14,0.608,0.74,0.608,0.695,358512,USD
2016-04-17,0.726,0.775,0.712,0.774,733072,USD
2016-04-18,0.82,0.839,0.763,0.77,545842,USD
2016-04-19,0.77,0.78,0.69,0.698,421417,USD
2016-04-20,0.75,0.75,0.7,0.723,125472,USD
2016-04-21,0.72,0.755,0.695,0.71,166424,USD
2016-04-24,0.72,0.737,0.698,0.71,181445,USD
2016-04-25,0.69,0.708,0.69,0.7,313426,USD
2016-04-26,0.72,0.76,0.69,0.746,362014,USD
2016-04-27,0.71,0.73,0.679,0.685,875372,USD
2016-04-28,0.719,0.72,0.68,0.694,380274,USD
2016-05-01,0.72,0.725,0.691,0.705,318847,USD
2016-05-02,0.72,0.72,0.682,0.707,330391,USD
2016-05-03,0.695,0.699,0.614,0.655,282760,USD
2016-05-04,0.662,0.708,0.641,0.655,331756,USD
2016-05-05,0.678,0.698,0.66,0.666,140723,USD
2016-05-08,0.623,0.648,0.558,0.61,376156,USD
2016-05-09,0.592,0.648,0.575,0.635,215701,USD
2016-05-10,0.65,0.67,0.621,0.645,231493,USD
2016-05-11,0.645,0.662,0.595,0.6,186462,USD
2016-05-12,0.6,0.64,0.595,0.616,202418,USD
2016-05-15,0.646,0.648,0.619,0.63,117838,USD
2016-05-16,0.623,0.642,0.619,0.631,152575,USD
2016-05-17,0.62,0.628,0.57,0.59,153249,USD
2016-05-18,0.55,0.6,0.546,0.586,408016,USD
2016-05-19,0.59,0.6,0.57,0.585,104357,USD
2016-05-22,0.56,0.578,0.55,0.557,135755,USD
2016-05-23,0.547,0.57,0.47,0.51,656827,USD
2016-05-24,0.5,0.547,0.49,0.527,219393,USD
2016-05-25,0.56,0.56,0.53,0.55,128269,USD
2016-05-26,0.55,0.55,0.501,0.52,142339,USD
2016-05-30,0.5,0.54,0.5,0.52,116396,USD
2016-05-31,0.528,0.549,0.512,0.53,133449,USD
2016-06-01,0.535,0.559,0.53,0.542,92983,USD
2016-06-02,0.58,0.62,0.571,0.581,754380,USD
2016-06-05,0.6,0.61,0.576,0.578,272883,USD
2016-06-06,0.587,0.609,0.578,0.594,121298,USD
2016-06-07,0.63,0.641,0.621,0.63,311950,USD
2016-06-08,0.638,0.651,0.625,0.649,200711,USD
2016-06-09,0.66,0.67,0.635,0.64,429951,USD
2016-06-12,0.68,0.68,0.61,0.636,372943,USD
2016-06-13,0.647,0.647,0.602,0.62,138739,USD
2016-06-14,0.63,0.654,0.61,0.62,259524,USD
2016-06-15,0.664,0.667,0.603,0.62,244040,USD
2016-06-16,0.638,0.638,0.602,0.61,143742,USD
2016-06-19,0.619,0.63,0.6,0.62,197026,USD
2016-06-20,0.6,0.614,0.595,0.596,132862,USD
2016-06-21,0.6,0.617,0.591,0.617,73142,USD
2016-06-22,0.598,0.608,0.591,0.591,93513,USD
2016-06-23,0.66,0.66,0.613,0.634,439918,USD
2016-06-26,0.665,0.665,0.613,0.63,401481,USD
2016-06-27,0.618,0.64,0.618,0.64,136427,USD
2016-06-28,0.65,0.655,0.63,0.649,124826,USD
2016-06-29,0.65,0.65,0.635,0.645,106413,USD
2016-06-30,0.663,0.7,0.651,0.695,391861,USD
2016-07-04,0.7,0.74,0.698,0.73,449533,USD
2016-07-05,0.75,0.77,0.73,0.764,608017,USD
2016-07-06,0.755,0.755,0.712,0.72,220573,USD
2016-07-07,0.71,0.77,0.71,0.763,215399,USD
2016-07-10,0.77,0.777,0.76,0.765,190229,USD
2016-07-11,0.78,0.79,0.758,0.765,269887,USD
2016-07-12,0.77,0.81,0.765,0.805,288249,USD
2016-07-13,0.78,0.985,0.773,0.96,830711,USD
2016-07-14,0.96,1.03,0.95,0.961,396393,USD
2016-07-17,1.04,1.04,0.982,1.03,300914,USD
2016-07-18,1.07,1.13,1.06,1.08,856817,USD
2016-07-19,1.01,1.03,0.95,0.959,481242,USD
2016-07-20,0.93,1.04,0.92,1.0,460717,USD
2016-07-21,0.99,1.02,0.989,1.0,209959,USD
2016-07-24,0.924,0.924,0.77,0.779,1735948,USD
2016-07-25,0.75,0.822,0.747,0.79,1600102,USD
2016-07-26,0.8,0.81,0.75,0.77,444680,USD
2016-07-27,0.8,0.8,0.789,0.793,343784,USD
2016-07-28,0.802,0.82,0.78,0.78,392531,USD
2016-07-31,0.78,0.78,0.71,0.759,755271,USD
2016-08-01,0.79,0.81,0.761,0.764,787465,USD
2016-08-02,0.78,0.78,0.742,0.756,368751,USD
2016-08-03,0.766,0.777,0.745,0.758,246713,USD
2016-08-04,0.73,0.76,0.73,0.76,337614,USD
2016-08-07,0.73,0.76,0.73,0.75,306540,USD
2016-08-08,0.75,0.77,0.75,0.755,258167,USD
2016-08-09,0.778,0.788,0.763,0.78,366110,USD
2016-08-10,0.77,0.81,0.77,0.779,621212,USD
2016-08-11,0.8,0.8,0.76,0.762,276011,USD
2016-08-14,0.76,0.774,0.75,0.762,423047,USD
2016-08-15,0.767,0.77,0.75,0.75,281261,USD
2016-08-16,0.766,0.766,0.72,0.752,487122,USD
2016-08-17,0.75,0.765,0.733,0.755,104820,USD
2016-08-18,0.74,0.753,0.722,0.753,230712,USD
2016-08-21,0.73,0.745,0.715,0.74,313555,USD
2016-08-22,0.747,0.759,0.744,0.75,298038,USD
2016-08-23,0.75,0.758,0.712,0.723,578557,USD
2016-08-24,0.72,0.734,0.715,0.72,287251,USD
2016-08-25,0.747,0.764,0.72,0.737,482356,USD
2016-08-28,0.74,0.744,0.725,0.726,103240,USD
2016-08-29,0.739,0.739,0.703,0.715,379252,USD
2016-08-30,0.7,0.72,0.68,0.7,397229,USD
2016-08-31,0.674,0.728,0.671,0.722,265269,USD
2016-09-01,0.732,0.755,0.723,0.747,413326,USD
2016-09-05,0.75,0.76,0.733,0.759,363159,USD
2016-09-06,0.768,0.768,0.74,0.76,319847,USD
2016-09-07,0.76,0.77,0.741,0.759,102681,USD
2016-09-08,0.76,0.76,0.719,0.736,302369,USD
2016-09-11,0.705,0.748,0.705,0.748,444140,USD
2016-09-12,0.74,0.74,0.702,0.72,260518,USD
2016-09-13,0.72,0.72,0.702,0.72,68756,USD
2016-09-14,0.706,0.74,0.7,0.719,185851,USD
2016-09-15,0.703,0.744,0.701,0.74,527428,USD
2016-09-18,0.738,0.743,0.71,0.71,217399,USD
2016-09-19,0.72,0.73,0.707,0.721,140298,USD
2016-09-20,0.73,0.76,0.73,0.75,209321,USD
2016-09-21,0.77,0.79,0.757,0.771,272174,USD
2016-09-22,0.78,0.78,0.758,0.775,314910,USD
2016-09-25,0.78,0.8,0.779,0.8,336421,USD
2016-09-26,0.78,0.805,0.78,0.797,137288,USD
2016-09-27,0.8,0.847,0.785,0.843,383881,USD
2016-09-28,0.849,0.861,0.805,0.82,223403,USD
2016-09-29,0.842,0.85,0.821,0.84,243664,USD
2016-10-02,0.835,0.84,0.815,0.84,144513,USD
2016-10-03,4.05,4.068,3.778,3.841,62919,USD
2016-10-04,3.8,3.9,3.756,3.865,51519,USD
2016-10-05,3.75,3.818,3.66,3.663,51264,USD
2016-10-06,3.7,3.841,3.663,3.718,41526,USD
2016-10-09,3.75,3.785,3.737,3.761,7329,USD
2016-10-10,3.776,3.793,3.65,3.768,19265,USD
2016-10-11,3.785,3.95,3.7,3.9,33486,USD
2016-10-12,3.947,3.95,3.845,3.925,36447,USD
2016-10-13,3.945,3.945,3.758,3.9,19237,USD
2016-10-16,3.9,3.945,3.85,3.861,23139,USD
2016-10-17,3.868,3.95,3.862,3.93,29687,USD
2016-10-18,3.965,4.098,3.965,3.989,33129,USD
2016-10-19,3.975,4.175,3.975,4.093,36368,USD
2016-10-20,4.026,4.225,4.026,4.165,60616,USD
2016-10-23,4.15,4.255,4.106,4.2,51779,USD
2016-10-24,4.157,4.5,4.157,4.495,91473,USD
2016-10-25,4.4,4.474,4.35,4.418,64544,USD
2016-10-26,4.412,4.5,4.351,4.4,58459,USD
2016-10-27,4.412,4.459,4.345,4.35,40938,USD
2016-10-30,4.45,4.55,4.35,4.528,36275,USD
2016-10-31,4.7,4.8,4.55,4.71,62249,USD
2016-11-01,4.8,4.8,3.825,4.357,89666,USD
2016-11-02,4.11,4.489,4.1,4.41,43560,USD
2016-11-03,4.444,4.444,4.175,4.325,22643,USD
2016-11-06,4.15,4.2,4.05,4.143,34250,USD
2016-11-07,4.15,4.242,3.884,3.9,52631,USD
2016-11-08,4.4,4.4,3.908,3.995,60368,USD
2016-11-09,4.0,4.0,3.65,3.731,140885,USD
2016-11-10,3.65,3.7,3.25,3.651,128835,USD
2016-11-13,3.597,3.597,3.405,3.475,111331,USD
2016-11-14,3.525,3.715,3.417,3.634,39452,USD
2016-11-15,3.735,3.8,3.65,3.8,62463,USD
2016-11-16,3.796,3.9,3.518,3.771,75555,USD
2016-11-17,3.69,3.786,3.575,3.675,25876,USD
2016-11-20,3.625,3.8,3.608,3.75,22059,USD
2016-11-21,3.7,3.9,3.675,3.885,33349,USD
2016-11-22,3.729,3.85,3.6,3.82,62258,USD
2016-11-24,3.8,3.86,3.706,3.825,37453,USD
2016-11-27,3.85,4.005,3.85,3.995,58415,USD
2016-11-28,3.99,4.25,3.895,4.175,91959,USD
2016-11-29,4.105,4.425,3.958,4.425,89979,USD
2016-11-30,4.075,4.155,3.905,4.111,124460,USD
2016-12-01,4.05,4.249,4.005,4.195,32464,USD
2016-12-04,4.25,4.25,4.0,4.15,26203,USD
2016-12-05,4.149,4.2,4.1,4.2,43668,USD
2016-12-06,4.194,4.42,4.194,4.26,104467,USD
2016-12-07,4.37,4.37,4.175,4.3,55843,USD
2016-12-08,4.242,4.3,4.053,4.3,100823,USD
2016-12-11,4.1,4.361,4.088,4.227,208130,USD
2016-12-12,4.151,4.234,4.0,4.0,51440,USD
2016-12-13,4.011,4.047,3.9,4.047,126150,USD
2016-12-14,3.75,3.756,3.561,3.67,225399,USD
2016-12-15,3.8,3.8,3.463,3.479,5078590,USD
2016-12-18,3.436,3.436,3.24,3.317,90254,USD
2016-12-19,3.25,3.545,3.15,3.469,62919,USD
2016-12-20,3.55,3.55,3.445,3.5,37167,USD
2016-12-21,3.55,3.574,3.453,3.49,26430,USD
2016-12-22,3.45,3.574,3.4,3.534,37092,USD
2016-12-26,3.55,3.685,3.51,3.65,41588,USD
2016-12-27,3.615,3.65,3.51,3.575,40684,USD
2016-12-28,3.55,3.825,3.547,3.763,72339,USD
2016-12-29,3.75,3.841,3.691,3.728,27539,USD
2017-01-02,3.705,3.8,3.65,3.718,36671,USD
2017-01-03,3.678,3.825,3.65,3.707,36754,USD
2017-01-04,3.84,3.885,3.756,3.845,54835,USD
2017-01-05,3.75,3.863,3.651,3.85,63495,USD
2017-01-08,3.815,3.9,3.738,3.805,50407,USD
2017-01-09,3.76,4.1,3.76,4.052,85241,USD
2017-01-10,4.127,4.4,4.108,4.4,100449,USD
2017-01-11,4.45,4.566,4.245,4.281,51485,USD
2017-01-12,4.2,4.409,4.199,4.4,29403,USD
2017-01-16,4.485,4.485,4.144,4.21,67325,USD
2017-01-17,4.274,4.283,4.109,4.18,28858,USD
2017-01-18,4.002,4.2,4.002,4.199,50187,USD
2017-01-19,4.15,4.3,4.096,4.175,20549,USD
2017-01-22,4.2,4.377,4.176,4.324,24881,USD
2017-01-23,4.295,4.394,4.111,4.157,28537,USD
