Date,Open,High,Low,Close,Currency,Exchange
2018-07-04,28.52,28.63,28.5,28.52,USD,NYSE
2018-07-12,29.25,29.25,29.25,29.25,USD,NYSE
2018-07-19,29.39,29.39,29.39,29.39,USD,NYSE
2018-07-24,29.62,29.72,29.6,29.72,USD,NYSE
2018-08-05,29.45,29.45,29.45,29.45,USD,NYSE
2018-08-14,28.48,28.48,28.48,28.48,USD,NYSE
2018-08-15,28.73,28.73,28.73,28.73,USD,NYSE
2018-08-16,28.75,28.75,28.75,28.75,USD,NYSE
2018-09-03,29.11,29.11,29.11,29.11,USD,NYSE
2018-09-04,28.78,28.78,28.78,28.78,USD,NYSE
2018-09-05,28.63,28.7,28.57,28.7,USD,NYSE
2018-09-11,28.75,28.75,28.75,28.75,USD,NYSE
2018-09-12,29.14,29.14,29.13,29.13,USD,NYSE
2018-09-18,30.44,30.44,30.44,30.44,USD,NYSE
2018-09-23,30.61,30.61,30.61,30.61,USD,NYSE
2018-09-25,30.97,30.97,30.97,30.97,USD,NYSE
2018-09-30,31.3,31.34,31.29,31.34,USD,NYSE
2018-10-02,31.12,31.12,31.12,31.12,USD,NYSE
2018-10-03,30.86,30.86,30.39,30.39,USD,NYSE
2018-10-11,28.9,28.9,28.9,28.9,USD,NYSE
2018-10-14,28.7,28.7,28.7,28.7,USD,NYSE
2018-10-15,28.97,29.24,28.87,29.24,USD,NYSE
2018-10-16,29.34,29.34,29.34,29.34,USD,NYSE
2018-10-17,29.06,29.13,29.06,29.13,USD,NYSE
2018-10-21,28.98,28.98,28.98,28.98,USD,NYSE
2018-10-30,28.25,28.25,28.25,28.25,USD,NYSE
2018-10-31,28.02,28.02,28.02,28.02,USD,NYSE
2018-11-14,28.2,28.2,28.2,28.2,USD,NYSE
2018-11-20,27.97,27.97,27.97,27.97,USD,NYSE
2018-11-26,28.33,28.33,28.33,28.33,USD,NYSE
2018-11-29,28.6,28.6,28.6,28.6,USD,NYSE
2018-12-02,28.98,29.01,28.98,29.01,USD,NYSE
2018-12-03,27.83,27.89,27.82,27.89,USD,NYSE
2018-12-05,27.04,27.15,27.04,27.05,USD,NYSE
2018-12-06,27.49,27.49,27.49,27.49,USD,NYSE
2018-12-09,27.43,27.43,27.43,27.43,USD,NYSE
2018-12-10,27.33,27.33,27.33,27.33,USD,NYSE
2018-12-11,27.72,27.72,27.72,27.72,USD,NYSE
2018-12-12,27.73,27.73,27.73,27.73,USD,NYSE
2018-12-13,27.31,27.31,27.31,27.31,USD,NYSE
2018-12-16,26.92,26.92,26.92,26.92,USD,NYSE
2018-12-17,26.96,26.96,26.96,26.96,USD,NYSE
2018-12-18,26.62,26.62,26.62,26.62,USD,NYSE
2018-12-19,26.06,26.06,26.06,26.06,USD,NYSE
2018-12-20,25.27,25.27,25.27,25.27,USD,NYSE
2018-12-23,24.72,24.78,24.72,24.76,USD,NYSE
2018-12-25,24.93,25.51,24.93,25.51,USD,NYSE
2018-12-26,25.72,25.72,25.72,25.72,USD,NYSE
2018-12-27,25.47,25.53,25.37,25.4,USD,NYSE
2018-12-30,25.27,25.27,25.27,25.27,USD,NYSE
2019-01-01,25.3,25.3,25.3,25.3,USD,NYSE
2019-01-02,24.77,24.77,24.77,24.77,USD,NYSE
2019-01-03,25.8,25.8,25.8,25.8,USD,NYSE
2019-01-06,25.99,25.99,25.99,25.99,USD,NYSE
2019-01-07,26.07,26.07,26.07,26.07,USD,NYSE
2019-01-08,26.03,26.03,26.03,26.03,USD,NYSE
2019-01-09,26.26,26.26,26.26,26.26,USD,NYSE
2019-01-10,25.98,25.98,25.98,25.98,USD,NYSE
2019-01-13,25.77,25.77,25.77,25.77,USD,NYSE
2019-01-14,26.25,26.25,26.25,26.25,USD,NYSE
2019-01-15,26.44,26.44,26.44,26.44,USD,NYSE
2019-01-16,26.47,26.47,26.47,26.47,USD,NYSE
2019-01-17,26.94,26.94,26.94,26.94,USD,NYSE
2019-01-21,26.3,26.3,26.3,26.3,USD,NYSE
2019-01-22,26.36,26.36,26.35,26.35,USD,NYSE
2019-01-23,26.57,26.57,26.57,26.57,USD,NYSE
2019-01-24,26.8,26.8,26.8,26.8,USD,NYSE
2019-01-27,26.56,26.56,26.56,26.56,USD,NYSE
2019-01-28,26.6,26.6,26.6,26.6,USD,NYSE
2019-01-29,26.88,26.88,26.88,26.88,USD,NYSE
2019-01-30,26.97,26.97,26.97,26.97,USD,NYSE
2019-01-31,26.82,26.89,26.79,26.89,USD,NYSE
2019-02-03,27.03,27.13,27.03,27.13,USD,NYSE
2019-02-04,27.28,27.28,27.28,27.28,USD,NYSE
2019-02-05,26.99,27.09,26.98,27.09,USD,NYSE
2019-02-06,26.62,26.62,26.62,26.62,USD,NYSE
2019-02-07,26.36,26.36,26.36,26.36,USD,NYSE
2019-02-10,26.57,26.57,26.57,26.57,USD,NYSE
2019-02-11,27.13,27.13,27.06,27.06,USD,NYSE
2019-02-12,27.28,27.28,27.28,27.28,USD,NYSE
2019-02-13,27.13,27.13,27.13,27.13,USD,NYSE
2019-02-14,27.47,27.47,27.47,27.47,USD,NYSE
2019-02-18,27.57,27.57,27.57,27.57,USD,NYSE
2019-02-19,27.59,27.59,27.59,27.59,USD,NYSE
2019-02-20,27.53,27.53,27.53,27.53,USD,NYSE
2019-02-21,27.62,27.62,27.62,27.62,USD,NYSE
2019-02-24,27.82,27.82,27.82,27.82,USD,NYSE
2019-02-25,27.85,27.87,27.85,27.87,USD,NYSE
2019-02-26,27.81,27.81,27.79,27.79,USD,NYSE
2019-02-27,27.67,27.67,27.67,27.67,USD,NYSE
2019-02-28,27.89,27.89,27.89,27.89,USD,NYSE
2019-03-03,27.9,27.9,27.76,27.76,USD,NYSE
2019-03-04,27.82,27.82,27.82,27.82,USD,NYSE
2019-03-05,27.63,27.63,27.63,27.63,USD,NYSE
2019-03-06,27.28,27.28,27.28,27.28,USD,NYSE
2019-03-07,27.1,27.1,27.1,27.1,USD,NYSE
2019-03-10,27.42,27.42,27.42,27.42,USD,NYSE
2019-03-11,27.49,27.49,27.49,27.49,USD,NYSE
2019-03-12,27.6,27.6,27.59,27.59,USD,NYSE
2019-03-13,27.41,27.41,27.41,27.41,USD,NYSE
2019-03-14,27.67,27.67,27.67,27.67,USD,NYSE
2019-03-17,27.74,27.74,27.74,27.74,USD,NYSE
2019-03-18,27.73,27.73,27.73,27.73,USD,NYSE
2019-03-19,27.58,27.58,27.58,27.58,USD,NYSE
2019-03-20,27.71,27.8,27.71,27.8,USD,NYSE
2019-03-21,27.27,27.27,27.27,27.27,USD,NYSE
2019-03-24,27.31,27.31,27.31,27.31,USD,NYSE
2019-03-25,27.86,27.86,27.86,27.86,USD,NYSE
2019-03-26,27.69,27.69,27.69,27.69,USD,NYSE
2019-03-27,27.78,27.78,27.78,27.78,USD,NYSE
2019-03-28,27.81,27.85,27.79,27.85,USD,NYSE
2019-03-31,28.27,28.27,28.27,28.27,USD,NYSE
2019-04-01,28.1,28.1,28.1,28.1,USD,NYSE
2019-04-02,28.25,28.25,28.25,28.25,USD,NYSE
2019-04-03,28.22,28.22,28.22,28.22,USD,NYSE
2019-04-04,28.3,28.3,28.3,28.3,USD,NYSE
2019-04-07,28.19,28.19,28.19,28.19,USD,NYSE
2019-04-08,27.93,27.93,27.93,27.93,USD,NYSE
2019-04-09,27.87,27.87,27.87,27.87,USD,NYSE
2019-04-10,27.95,27.95,27.95,27.95,USD,NYSE
2019-04-11,28.14,28.14,28.14,28.14,USD,NYSE
2019-04-14,28.22,28.22,28.22,28.22,USD,NYSE
2019-04-15,28.3,28.3,28.29,28.3,USD,NYSE
2019-04-16,28.33,28.33,28.33,28.33,USD,NYSE
2019-04-17,28.28,28.28,28.28,28.28,USD,NYSE
2019-04-21,28.16,28.16,28.16,28.16,USD,NYSE
2019-04-22,28.24,28.29,28.24,28.29,USD,NYSE
2019-04-23,28.08,28.08,28.08,28.08,USD,NYSE
2019-04-24,28.04,28.04,28.04,28.04,USD,NYSE
2019-04-25,28.27,28.27,28.27,28.27,USD,NYSE
2019-04-28,28.39,28.39,28.39,28.39,USD,NYSE
2019-04-29,28.23,28.23,28.23,28.23,USD,NYSE
2019-04-30,28.14,28.14,28.09,28.11,USD,NYSE
2019-05-01,28.16,28.16,28.16,28.16,USD,NYSE
2019-05-02,28.4,28.4,28.4,28.4,USD,NYSE
2019-05-05,28.06,28.06,28.06,28.06,USD,NYSE
2019-05-06,27.46,27.46,27.46,27.46,USD,NYSE
2019-05-07,27.16,27.16,27.16,27.16,USD,NYSE
2019-05-08,26.73,26.87,26.73,26.87,USD,NYSE
2019-05-09,27.13,27.13,27.13,27.13,USD,NYSE
2019-05-12,26.4,26.4,26.4,26.4,USD,NYSE
2019-05-13,26.84,26.84,26.84,26.84,USD,NYSE
2019-05-14,26.89,26.89,26.89,26.89,USD,NYSE
2019-05-15,27.07,27.07,27.07,27.07,USD,NYSE
2019-05-16,27.06,27.06,27.06,27.06,USD,NYSE
2019-05-19,26.92,26.92,26.92,26.92,USD,NYSE
2019-05-20,27.21,27.21,27.21,27.21,USD,NYSE
2019-05-21,26.95,26.95,26.95,26.95,USD,NYSE
2019-05-22,26.64,26.64,26.55,26.55,USD,NYSE
2019-05-23,26.9,26.93,26.9,26.93,USD,NYSE
2019-05-27,26.74,26.74,26.74,26.74,USD,NYSE
2019-05-28,26.65,26.65,26.65,26.65,USD,NYSE
2019-05-29,26.72,26.72,26.72,26.72,USD,NYSE
2019-05-30,26.14,26.14,26.14,26.14,USD,NYSE
2019-06-02,26.2,26.2,26.2,26.2,USD,NYSE
2019-06-03,26.42,26.53,26.42,26.53,USD,NYSE
2019-06-04,26.65,26.65,26.65,26.65,USD,NYSE
2019-06-05,26.73,26.73,26.73,26.73,USD,NYSE
2019-06-06,27.06,27.06,26.93,26.93,USD,NYSE
2019-06-09,27.09,27.09,27.09,27.09,USD,NYSE
2019-06-10,27.2,27.2,27.2,27.2,USD,NYSE
2019-06-11,26.96,26.96,26.96,26.96,USD,NYSE
2019-06-12,26.87,26.87,26.87,26.87,USD,NYSE
2019-06-13,26.87,26.87,26.87,26.87,USD,NYSE
2019-06-16,26.89,26.89,26.89,26.89,USD,NYSE
2019-06-17,27.06,27.06,27.06,27.06,USD,NYSE
2019-06-18,27.22,27.22,27.22,27.22,USD,NYSE
2019-06-19,27.31,27.31,27.31,27.31,USD,NYSE
2019-06-20,27.03,27.03,27.03,27.03,USD,NYSE
2019-06-23,26.98,26.98,26.98,26.98,USD,NYSE
2019-06-24,26.86,26.86,26.86,26.86,USD,NYSE
2019-06-25,26.97,26.97,26.97,26.97,USD,NYSE
2019-06-26,27.08,27.08,27.08,27.08,USD,NYSE
2019-06-27,27.2,27.2,27.2,27.2,USD,NYSE
2019-06-30,27.73,27.73,27.73,27.73,USD,NYSE
2019-07-01,27.48,27.48,27.48,27.48,USD,NYSE
2019-07-02,27.55,27.55,27.55,27.55,USD,NYSE
2019-07-04,27.56,27.56,27.56,27.56,USD,NYSE
2019-07-07,27.49,27.49,27.49,27.49,USD,NYSE
2019-07-08,27.29,27.29,27.29,27.29,USD,NYSE
2019-07-09,27.25,27.33,27.25,27.33,USD,NYSE
2019-07-10,27.42,27.42,27.42,27.42,USD,NYSE
2019-07-11,27.29,27.29,27.29,27.29,USD,NYSE
2019-07-14,27.3,27.3,27.3,27.3,USD,NYSE
2019-07-15,27.19,27.19,27.19,27.19,USD,NYSE
2019-07-16,27.13,27.13,27.13,27.13,USD,NYSE
2019-07-17,26.82,26.82,26.82,26.82,USD,NYSE
2019-07-18,27.05,27.05,27.05,27.05,USD,NYSE
2019-07-21,27.07,27.07,27.07,27.07,USD,NYSE
2019-07-22,27.4,27.4,27.4,27.4,USD,NYSE
2019-07-23,27.44,27.44,27.44,27.44,USD,NYSE
2019-07-24,27.24,27.24,27.24,27.24,USD,NYSE
2019-07-25,27.33,27.33,27.33,27.33,USD,NYSE
2019-07-28,27.32,27.32,27.32,27.32,USD,NYSE
2019-07-29,27.08,27.08,27.08,27.08,USD,NYSE
2019-07-30,27.09,27.09,27.09,27.09,USD,NYSE
2019-07-31,26.69,26.69,26.69,26.69,USD,NYSE
2019-08-01,26.42,26.42,26.42,26.42,USD,NYSE
2019-08-04,25.68,25.68,25.68,25.68,USD,NYSE
2019-08-05,26.12,26.12,26.12,26.12,USD,NYSE
2019-08-06,26.25,26.25,26.25,26.25,USD,NYSE
2019-08-07,26.37,26.37,26.37,26.37,USD,NYSE
2019-08-08,26.01,26.01,26.01,26.01,USD,NYSE
2019-08-11,25.7,25.7,25.7,25.7,USD,NYSE
2019-08-12,26.33,26.33,26.33,26.33,USD,NYSE
2019-08-13,25.51,25.51,25.51,25.51,USD,NYSE
2019-08-14,25.78,25.78,25.78,25.78,USD,NYSE
2019-08-15,26.12,26.12,26.12,26.12,USD,NYSE
2019-08-18,26.2,26.2,26.2,26.2,USD,NYSE
2019-08-19,26.04,26.04,26.04,26.04,USD,NYSE
2019-08-20,26.22,26.22,26.22,26.22,USD,NYSE
2019-08-21,26.13,26.13,26.13,26.13,USD,NYSE
2019-08-22,25.5,25.5,25.5,25.5,USD,NYSE
2019-08-25,26.2,26.2,26.2,26.2,USD,NYSE
2019-08-26,26.03,26.03,26.03,26.03,USD,NYSE
2019-08-27,26.15,26.15,26.15,26.15,USD,NYSE
2019-08-28,26.37,26.37,26.37,26.37,USD,NYSE
2019-08-29,26.42,26.42,26.42,26.42,USD,NYSE
2019-09-02,26.35,26.35,26.35,26.35,USD,NYSE
2019-09-03,26.52,26.56,26.52,26.56,USD,NYSE
2019-09-04,26.98,26.98,26.98,26.98,USD,NYSE
2019-09-05,27.0,27.0,27.0,27.0,USD,NYSE
2019-09-08,27.25,27.25,27.25,27.25,USD,NYSE
2019-09-09,27.38,27.38,27.38,27.38,USD,NYSE
2019-09-10,27.72,27.72,27.72,27.72,USD,NYSE
2019-09-11,27.93,28.0,27.93,28.0,USD,NYSE
2019-09-12,28.34,28.34,28.34,28.34,USD,NYSE
2019-09-15,28.16,28.16,28.16,28.16,USD,NYSE
2019-09-16,28.27,28.27,28.27,28.27,USD,NYSE
2019-09-17,28.28,28.28,28.28,28.28,USD,NYSE
2019-09-18,28.42,28.42,28.42,28.42,USD,NYSE
2019-09-19,28.27,28.27,28.27,28.27,USD,NYSE
2019-09-22,28.17,28.17,28.17,28.17,USD,NYSE
2019-09-23,28.2,28.2,28.2,28.2,USD,NYSE
2019-09-24,28.45,28.45,28.45,28.45,USD,NYSE
2019-09-25,28.55,28.55,28.55,28.55,USD,NYSE
2019-09-26,28.15,28.15,28.15,28.15,USD,NYSE
2019-09-29,28.27,28.27,28.27,28.27,USD,NYSE
2019-09-30,28.08,28.08,28.08,28.08,USD,NYSE
2019-10-01,27.61,27.61,27.61,27.61,USD,NYSE
2019-10-02,27.68,27.68,27.68,27.68,USD,NYSE
2019-10-03,28.02,28.02,28.02,28.02,USD,NYSE
2019-10-06,28.01,28.01,28.01,28.01,USD,NYSE
2019-10-07,27.85,27.89,27.74,27.74,USD,NYSE
2019-10-08,28.08,28.1,28.08,28.1,USD,NYSE
2019-10-09,28.17,28.17,28.17,28.17,USD,NYSE
2019-10-10,28.64,28.64,28.64,28.64,USD,NYSE
2019-10-13,28.55,28.55,28.55,28.55,USD,NYSE
2019-10-14,29.07,29.07,29.07,29.07,USD,NYSE
2019-10-15,28.93,28.93,28.93,28.93,USD,NYSE
2019-10-16,28.84,28.84,28.84,28.84,USD,NYSE
2019-10-17,28.76,28.76,28.76,28.76,USD,NYSE
2019-10-20,29.04,29.04,29.04,29.04,USD,NYSE
2019-10-21,29.01,29.01,29.01,29.01,USD,NYSE
2019-10-22,29.23,29.23,29.23,29.23,USD,NYSE
2019-10-23,29.22,29.22,29.22,29.22,USD,NYSE
2019-10-24,29.25,29.25,29.25,29.25,USD,NYSE
2019-10-27,29.39,29.39,29.39,29.39,USD,NYSE
2019-10-28,29.46,29.46,29.46,29.46,USD,NYSE
2019-10-29,29.53,29.53,29.53,29.53,USD,NYSE
2019-10-30,29.31,29.31,29.31,29.31,USD,NYSE
2019-10-31,29.7,29.7,29.7,29.7,USD,NYSE
2019-11-03,30.02,30.02,30.02,30.02,USD,NYSE
2019-11-04,30.18,30.18,30.18,30.18,USD,NYSE
2019-11-05,30.09,30.09,30.09,30.09,USD,NYSE
2019-11-06,30.35,30.35,30.35,30.35,USD,NYSE
2019-11-07,30.29,30.29,30.29,30.29,USD,NYSE
2019-11-10,30.19,30.19,30.19,30.19,USD,NYSE
2019-11-11,30.22,30.22,30.22,30.22,USD,NYSE
2019-11-12,30.07,30.07,30.07,30.07,USD,NYSE
2019-11-13,29.85,29.85,29.85,29.85,USD,NYSE
2019-11-14,30.16,30.16,30.16,30.16,USD,NYSE
2019-11-17,30.08,30.08,30.08,30.08,USD,NYSE
2019-11-18,29.98,29.98,29.98,29.98,USD,NYSE
2019-11-19,29.93,29.93,29.93,29.93,USD,NYSE
2019-11-20,29.99,29.99,29.99,29.99,USD,NYSE
2019-11-21,30.02,30.02,30.02,30.02,USD,NYSE
2019-11-24,30.34,30.34,30.34,30.34,USD,NYSE
2019-11-25,30.33,30.33,30.33,30.33,USD,NYSE
2019-11-26,30.5,30.5,30.5,30.5,USD,NYSE
2019-11-28,30.16,30.16,30.16,30.16,USD,NYSE
2019-12-01,29.98,29.98,29.98,29.98,USD,NYSE
2019-12-02,29.88,30.04,29.88,30.04,USD,NYSE
2019-12-03,30.4,30.4,30.4,30.4,USD,NYSE
2019-12-04,30.33,30.33,30.33,30.33,USD,NYSE
2019-12-05,30.63,30.63,30.63,30.63,USD,NYSE
2019-12-08,30.47,30.47,30.47,30.47,USD,NYSE
2019-12-09,30.52,30.52,30.52,30.52,USD,NYSE
2019-12-10,30.53,30.53,30.53,30.53,USD,NYSE
2019-12-11,30.82,30.82,30.82,30.82,USD,NYSE
2019-12-12,30.93,30.95,30.88,30.88,USD,NYSE
2019-12-15,31.05,31.05,31.05,31.05,USD,NYSE
2019-12-16,31.05,31.05,31.05,31.05,USD,NYSE
2019-12-17,30.89,30.9,30.82,30.87,USD,NYSE
2019-12-18,30.79,30.79,30.79,30.79,USD,NYSE
2019-12-19,30.84,30.84,30.84,30.84,USD,NYSE
2019-12-22,30.77,30.77,30.77,30.77,USD,NYSE
2019-12-23,30.3,30.3,30.3,30.3,USD,NYSE
2019-12-25,30.36,30.46,30.36,30.46,USD,NYSE
2019-12-26,30.33,30.33,30.33,30.33,USD,NYSE
2019-12-29,29.91,29.91,29.91,29.91,USD,NYSE
2019-12-30,29.96,29.96,29.96,29.96,USD,NYSE
2020-01-01,30.27,30.27,30.27,30.27,USD,NYSE
2020-01-02,29.9,29.9,29.81,29.81,USD,NYSE
