Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,70.8,70.8,70.64,70.64,USD,NYSE
2018-01-17,70.79,71.03,70.79,70.91,USD,NYSE
2018-01-18,70.29,70.33,70.26,70.3,USD,NYSE
2018-01-19,70.77,70.77,70.63,70.65,USD,NYSE
2018-01-22,70.76,70.95,70.76,70.95,USD,NYSE
2018-01-23,71.34,71.46,71.24,71.46,USD,NYSE
2018-01-24,71.94,71.99,71.67,71.95,USD,NYSE
2018-01-25,71.96,71.96,71.84,71.84,USD,NYSE
2018-01-26,72.06,72.41,72.06,72.32,USD,NYSE
2018-01-29,71.81,71.82,71.65,71.77,USD,NYSE
2018-01-30,71.1,71.1,70.91,70.98,USD,NYSE
2018-01-31,70.6,70.6,70.34,70.48,USD,NYSE
2018-02-01,70.89,70.89,70.89,70.89,USD,NYSE
2018-02-05,68.84,68.84,67.42,67.42,USD,NYSE
2018-02-06,67.24,68.25,67.24,68.13,USD,NYSE
2018-02-07,67.98,68.37,67.85,67.85,USD,NYSE
2018-02-08,67.54,67.55,66.21,66.21,USD,NYSE
2018-02-09,67.04,67.05,65.9,66.81,USD,NYSE
2018-02-12,67.36,67.89,67.31,67.76,USD,NYSE
2018-02-13,66.77,67.22,66.77,67.14,USD,NYSE
2018-02-14,67.02,68.25,66.98,68.25,USD,NYSE
2018-02-15,68.45,68.62,68.14,68.59,USD,NYSE
2018-02-16,69.55,69.56,69.47,69.48,USD,NYSE
2018-02-20,69.42,69.57,69.27,69.29,USD,NYSE
2018-02-21,69.12,69.3,69.08,69.08,USD,NYSE
2018-02-22,68.91,69.16,68.77,68.84,USD,NYSE
2018-02-23,69.29,69.56,69.29,69.56,USD,NYSE
2018-02-26,70.13,70.44,70.13,70.44,USD,NYSE
2018-02-27,70.1,70.1,69.53,69.53,USD,NYSE
2018-02-28,69.57,69.62,69.47,69.62,USD,NYSE
2018-03-01,68.39,68.53,67.67,67.67,USD,NYSE
2018-03-02,67.43,68.13,67.43,68.13,USD,NYSE
2018-03-05,68.13,68.76,68.13,68.76,USD,NYSE
2018-03-06,69.06,69.23,68.97,69.02,USD,NYSE
2018-03-07,68.85,68.86,68.58,68.75,USD,NYSE
2018-03-08,68.89,69.03,68.87,68.95,USD,NYSE
2018-03-09,68.73,69.01,68.73,69.01,USD,NYSE
2018-03-12,69.15,69.15,68.99,69.03,USD,NYSE
2018-03-13,69.4,69.41,69.02,69.05,USD,NYSE
2018-03-14,69.5,69.5,69.31,69.39,USD,NYSE
2018-03-15,69.69,69.79,69.56,69.59,USD,NYSE
2018-03-16,69.52,69.56,69.52,69.56,USD,NYSE
2018-03-19,68.95,68.95,68.26,68.51,USD,NYSE
2018-03-20,68.83,68.87,68.83,68.87,USD,NYSE
2018-03-21,68.81,69.18,68.78,69.02,USD,NYSE
2018-03-22,69.13,69.14,68.73,68.73,USD,NYSE
2018-03-23,68.4,68.43,67.9,67.97,USD,NYSE
2018-03-26,68.21,68.34,67.92,68.34,USD,NYSE
2018-03-27,69.3,69.42,68.64,68.71,USD,NYSE
2018-03-28,69.22,69.28,69.11,69.11,USD,NYSE
2018-03-29,69.84,70.19,69.84,70.14,USD,NYSE
2018-04-02,69.31,69.4,68.83,68.96,USD,NYSE
2018-04-03,69.44,69.62,69.35,69.62,USD,NYSE
2018-04-04,69.33,69.73,69.33,69.73,USD,NYSE
2018-04-05,70.38,70.45,70.38,70.45,USD,NYSE
2018-04-06,69.99,69.99,69.6,69.6,USD,NYSE
2018-04-09,70.6,70.6,70.6,70.6,USD,NYSE
2018-04-10,70.27,70.28,70.22,70.26,USD,NYSE
2018-04-11,69.59,69.59,69.59,69.59,USD,NYSE
2018-04-12,69.52,69.68,69.52,69.68,USD,NYSE
2018-04-13,69.24,69.24,69.12,69.12,USD,NYSE
2018-04-16,69.89,69.89,69.89,69.89,USD,NYSE
2018-04-17,69.95,70.29,69.93,70.28,USD,NYSE
