Date,Open,High,Low,Close,Volume,Currency
2018-01-15,4.0,4.03,3.88,3.96,115157,USD
2018-01-16,3.9,4.03,3.9,3.97,126464,USD
2018-01-17,4.0,4.01,3.91,3.91,176230,USD
2018-01-18,3.94,3.99,3.9,3.98,62677,USD
2018-01-21,4.0,4.04,3.92,3.94,86099,USD
2018-01-22,3.94,4.01,3.81,4.0,172282,USD
2018-01-23,4.05,4.41,4.04,4.41,404294,USD
2018-01-24,4.25,4.36,3.88,3.9,410773,USD
2018-01-25,3.96,3.97,3.81,3.97,259271,USD
2018-01-28,3.97,3.99,3.82,3.82,383222,USD
2018-01-29,3.85,3.87,3.715,3.72,303255,USD
2018-01-30,3.71,3.78,3.6,3.72,242859,USD
2018-01-31,3.66,3.76,3.64,3.72,216542,USD
2018-02-01,3.66,3.71,3.61,3.63,295507,USD
2018-02-04,3.61,3.76,3.6,3.71,338210,USD
2018-02-05,3.69,3.815,3.68,3.72,371316,USD
2018-02-06,3.66,3.74,3.61,3.66,238957,USD
2018-02-07,3.69,3.78,3.67,3.69,168088,USD
2018-02-08,3.69,3.7,3.59,3.6,283065,USD
2018-02-11,3.76,3.79,3.66,3.78,238281,USD
2018-02-12,3.79,3.79,3.67,3.71,97393,USD
2018-02-13,3.71,4.18,3.71,4.15,252336,USD
2018-02-14,4.13,4.22,4.05,4.16,141235,USD
2018-02-15,4.1,4.18,4.08,4.17,667888,USD
2018-02-19,4.09,4.17,4.01,4.01,166722,USD
2018-02-20,4.02,4.19,4.01,4.07,136567,USD
2018-02-21,4.1,4.14,3.99,4.03,65803,USD
2018-02-22,4.01,4.11,4.0,4.08,83814,USD
2018-02-25,4.13,4.13,4.03,4.07,333611,USD
2018-02-26,4.05,4.06,3.92,3.94,133423,USD
2018-02-27,3.95,3.99,3.9,3.96,185375,USD
2018-02-28,3.93,4.05,3.87,4.01,141006,USD
2018-03-01,4.06,4.06,3.87,3.88,85914,USD
2018-03-04,3.88,4.05,3.88,4.03,144420,USD
2018-03-05,4.09,4.17,4.08,4.1,56948,USD
2018-03-06,4.1,4.1,3.965,3.99,108534,USD
2018-03-07,4.0,4.02,3.92,4.01,41762,USD
2018-03-08,4.0,4.01,3.94,3.96,41810,USD
2018-03-11,3.97,4.01,3.92,4.0,140475,USD
2018-03-12,4.03,4.05,3.95,3.97,92400,USD
2018-03-13,3.95,4.0,3.91,3.99,52237,USD
2018-03-14,3.94,4.21,3.94,4.2,108413,USD
2018-03-15,4.18,4.18,4.05,4.08,2006888,USD
2018-03-18,4.0,4.58,3.93,4.39,291687,USD
2018-03-19,4.34,4.43,4.28,4.42,216197,USD
2018-03-20,4.44,4.56,4.33,4.44,138422,USD
2018-03-21,4.43,4.48,4.36,4.46,191053,USD
2018-03-22,4.54,4.64,4.47,4.61,257892,USD
2018-03-25,4.64,4.71,4.59,4.68,139521,USD
2018-03-26,4.65,4.65,4.45,4.48,149609,USD
2018-03-27,4.45,4.45,4.29,4.31,100904,USD
2018-03-28,4.29,4.38,4.26,4.33,164466,USD
2018-04-01,4.39,4.51,4.32,4.51,164633,USD
2018-04-02,4.48,4.57,4.45,4.57,80951,USD
2018-04-03,4.6,4.72,4.545,4.57,151505,USD
2018-04-04,4.42,4.62,4.42,4.5,129907,USD
2018-04-05,4.54,4.66,4.54,4.65,60241,USD
2018-04-08,4.68,4.68,4.59,4.65,99304,USD
2018-04-09,4.67,4.67,4.58,4.61,63772,USD
2018-04-10,4.64,4.79,4.55,4.65,276796,USD
2018-04-11,4.63,4.66,4.55,4.62,116870,USD
2018-04-12,4.65,4.67,4.6,4.65,94653,USD
2018-04-15,4.62,4.68,4.59,4.68,103117,USD
2018-04-16,4.69,4.69,4.61,4.61,66734,USD
2018-04-17,4.66,4.68,4.59,4.63,255343,USD
2018-04-18,4.62,4.73,4.59,4.72,73550,USD
2018-04-19,4.69,4.82,4.67,4.81,229348,USD
2018-04-22,4.74,4.74,4.61,4.62,76014,USD
2018-04-23,4.6,4.93,4.58,4.8,191896,USD
2018-04-24,4.75,4.83,4.74,4.78,99973,USD
2018-04-25,4.8,4.8,4.69,4.72,68279,USD
2018-04-26,4.73,4.79,4.71,4.75,24758,USD
2018-04-29,4.73,4.8,4.71,4.78,123241,USD
2018-04-30,4.76,4.91,4.71,4.9,105100,USD
2018-05-01,4.91,5.02,4.91,4.92,354280,USD
2018-05-02,5.04,5.04,4.91,4.96,96430,USD
2018-05-03,4.93,5.04,4.93,5.02,75717,USD
2018-05-06,4.97,5.01,4.74,4.75,82408,USD
2018-05-07,4.72,4.9,4.65,4.89,79768,USD
2018-05-08,4.86,4.94,4.75,4.8,65282,USD
2018-05-09,4.84,4.93,4.81,4.84,63625,USD
2018-05-10,4.89,4.95,4.86,4.9,120440,USD
2018-05-13,4.93,4.96,4.87,4.92,89057,USD
2018-05-14,4.85,4.9,4.7,4.88,123843,USD
2018-05-15,4.88,4.93,4.87,4.92,72668,USD
2018-05-16,4.94,4.94,4.84,4.86,47323,USD
2018-05-17,4.83,4.89,4.825,4.83,114234,USD
2018-05-20,4.79,4.79,4.67,4.67,129640,USD
2018-05-21,4.67,4.8,4.57,4.58,76007,USD
2018-05-22,4.55,4.67,4.55,4.66,73749,USD
2018-05-23,4.66,4.83,4.63,4.81,96058,USD
2018-05-24,4.83,4.86,4.8,4.86,146622,USD
2018-05-28,4.79,4.87,4.77,4.85,96847,USD
2018-05-29,4.89,4.9,4.83,4.85,64809,USD
2018-05-30,4.83,4.87,4.82,4.84,139366,USD
2018-05-31,4.82,4.85,4.66,4.68,91898,USD
2018-06-03,4.65,4.71,4.54,4.55,114341,USD
2018-06-04,4.51,4.59,4.51,4.57,101065,USD
2018-06-05,4.57,4.61,4.53,4.54,200323,USD
2018-06-06,4.57,4.6,4.5,4.5,58241,USD
2018-06-07,4.48,4.5,4.42,4.45,84599,USD
2018-06-10,4.43,4.47,4.35,4.47,58924,USD
2018-06-11,4.47,4.59,4.46,4.57,100409,USD
2018-06-12,4.61,4.77,4.58,4.74,95487,USD
2018-06-13,4.8,4.82,4.72,4.79,114642,USD
2018-06-14,4.74,4.76,4.64,4.75,1796103,USD
2018-06-17,4.74,4.75,4.595,4.62,66431,USD
2018-06-18,4.58,4.67,4.58,4.66,69087,USD
2018-06-19,4.69,4.72,4.64,4.64,104925,USD
2018-06-20,4.66,4.67,4.59,4.6,87278,USD
2018-06-21,4.6,4.63,4.58,4.58,131834,USD
2018-06-24,4.59,4.6,4.25,4.31,414252,USD
2018-06-25,4.27,4.44,4.27,4.39,147481,USD
2018-06-26,4.4,4.45,4.29,4.31,139284,USD
2018-06-27,4.15,4.35,4.15,4.32,179407,USD
2018-06-28,4.34,4.46,4.3,4.45,70529,USD
2018-07-01,4.41,4.53,4.41,4.47,192868,USD
2018-07-02,4.48,4.62,4.42,4.62,58827,USD
2018-07-04,4.66,4.67,4.54,4.57,153331,USD
2018-07-05,4.56,4.59,4.52,4.56,132882,USD
2018-07-08,4.6,4.61,4.42,4.43,190693,USD
2018-07-09,4.4,4.47,4.4,4.46,62485,USD
2018-07-10,4.43,4.46,4.35,4.37,88139,USD
2018-07-11,4.37,4.4,4.3,4.3,125594,USD
2018-07-12,4.31,4.35,4.28,4.29,65787,USD
2018-07-15,4.32,4.45,4.29,4.32,106344,USD
2018-07-16,4.32,4.5,4.32,4.43,553542,USD
2018-07-17,4.43,4.51,4.35,4.35,188430,USD
