Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.54,1.54,1.51,1.53,43649,USD
2018-01-16,1.53,1.54,1.5,1.5,15243,USD
2018-01-17,1.5,1.5,1.41,1.42,23699,USD
2018-01-18,1.43,1.48,1.42,1.47,29451,USD
2018-01-21,1.43,1.45,1.37,1.4,39473,USD
2018-01-22,1.4,1.45,1.4,1.44,25162,USD
2018-01-23,1.48,1.54,1.46,1.54,38716,USD
2018-01-24,1.55,1.61,1.51,1.57,148677,USD
2018-01-25,1.56,1.57,1.49,1.51,19526,USD
2018-01-28,1.4,1.46,1.4,1.4,113068,USD
2018-01-29,1.4,1.47,1.39,1.42,25558,USD
2018-01-30,1.42,1.44,1.4,1.42,45570,USD
2018-01-31,1.4,1.44,1.39,1.39,14590,USD
2018-02-01,1.39,1.4,1.32,1.34,22736,USD
2018-02-04,1.32,1.34,1.28,1.28,29828,USD
2018-02-05,1.28,1.32,1.28,1.31,41057,USD
2018-02-06,1.3,1.34,1.3,1.316,22153,USD
2018-02-07,1.32,1.37,1.27,1.325,27552,USD
2018-02-08,1.3,1.35,1.21,1.24,47235,USD
2018-02-11,1.25,1.41,1.25,1.41,21974,USD
2018-02-12,1.41,1.43,1.374,1.374,9443,USD
2018-02-13,1.38,1.43,1.37,1.43,11890,USD
2018-02-14,1.43,1.43,1.37,1.37,7156,USD
2018-02-15,1.35,1.39,1.32,1.33,12443,USD
2018-02-19,1.32,1.33,1.3,1.33,21171,USD
2018-02-20,1.31,1.38,1.31,1.34,8568,USD
2018-02-21,1.38,1.38,1.29,1.32,4664,USD
2018-02-22,1.33,1.33,1.28,1.33,7824,USD
2018-02-25,1.32,1.32,1.27,1.27,17727,USD
2018-02-26,1.28,1.3,1.25,1.3,40797,USD
2018-02-27,1.3,1.3,1.25,1.25,38667,USD
2018-02-28,1.25,1.27,1.24,1.26,9794,USD
2018-03-01,1.26,1.3,1.26,1.3,21467,USD
2018-03-04,1.27,1.29,1.25,1.25,14120,USD
2018-03-05,1.28,1.34,1.28,1.34,29382,USD
2018-03-06,1.33,1.33,1.27,1.27,7011,USD
2018-03-07,1.27,1.28,1.27,1.28,2320,USD
2018-03-08,1.32,1.34,1.27,1.34,16728,USD
2018-03-11,1.32,1.34,1.31,1.32,9882,USD
2018-03-12,1.31,1.34,1.3,1.34,5280,USD
2018-03-13,1.35,1.35,1.27,1.27,10295,USD
2018-03-14,1.29,1.29,1.26,1.27,6839,USD
2018-03-15,1.27,1.29,1.26,1.27,28305,USD
2018-03-18,1.26,1.34,1.24,1.33,17208,USD
2018-03-19,1.32,1.32,1.27,1.28,29939,USD
2018-03-20,1.29,1.34,1.29,1.33,19254,USD
2018-03-21,1.33,1.36,1.33,1.35,14008,USD
2018-03-22,1.38,1.39,1.36,1.36,11080,USD
2018-03-25,1.37,1.38,1.36,1.37,12836,USD
