Date,Open,High,Low,Close,Volume,Currency
2018-01-16,90.75,92.18,89.89,90.93,512192,USD
2018-01-17,91.11,91.33,90.79,90.97,312011,USD
2018-01-18,91.02,91.62,90.72,91.17,317409,USD
2018-01-19,91.25,91.36,90.57,90.91,275757,USD
2018-01-22,90.84,91.45,90.34,91.11,579763,USD
2018-01-23,91.02,91.3,89.39,90.6,391715,USD
2018-01-24,91.74,92.26,91.1,91.87,395758,USD
2018-01-25,92.64,92.64,90.38,91.0,317092,USD
2018-01-26,91.0,91.87,90.24,91.7,290065,USD
2018-01-29,91.46,92.15,91.1,91.12,269141,USD
2018-01-30,90.62,91.22,88.71,88.76,347588,USD
2018-01-31,89.35,89.63,87.09,87.59,493156,USD
2018-02-01,87.16,88.15,86.51,87.19,569898,USD
2018-02-02,86.46,86.46,84.86,85.03,260002,USD
2018-02-05,84.48,86.12,82.01,82.35,493531,USD
2018-02-06,80.4,84.17,79.84,83.47,721611,USD
2018-02-07,84.07,86.71,83.64,84.32,385098,USD
2018-02-08,84.43,84.48,80.94,80.96,297796,USD
2018-02-09,82.24,83.36,80.34,82.98,458233,USD
2018-02-12,83.81,85.89,83.04,85.18,503412,USD
2018-02-13,85.03,86.59,84.87,86.3,422788,USD
2018-02-14,85.49,88.91,85.28,88.59,448372,USD
2018-02-15,94.22,94.79,89.53,91.47,1159441,USD
2018-02-16,91.4,95.72,89.84,94.57,1229822,USD
2018-02-20,93.6,95.97,92.24,92.72,744442,USD
2018-02-21,92.79,93.31,91.69,91.7,457549,USD
2018-02-22,92.52,92.52,90.53,91.37,389547,USD
2018-02-23,91.78,92.34,90.83,92.29,212469,USD
2018-02-26,93.28,93.68,91.86,93.32,461012,USD
2018-02-27,93.1,93.42,92.47,92.82,551881,USD
2018-02-28,93.23,93.69,90.13,90.17,406283,USD
2018-03-01,90.95,94.09,90.81,93.62,1373354,USD
2018-03-02,92.96,93.4,91.03,92.81,590248,USD
2018-03-05,92.02,93.85,91.99,93.16,356442,USD
2018-03-06,93.5,93.86,92.19,92.83,581723,USD
2018-03-07,92.05,94.87,91.92,94.31,750211,USD
2018-03-08,94.37,94.54,91.09,92.06,495530,USD
2018-03-09,93.06,93.5,91.78,92.62,483806,USD
2018-03-12,92.66,94.15,92.66,93.86,467092,USD
2018-03-13,94.08,95.08,93.24,93.29,558047,USD
2018-03-14,94.35,94.35,90.95,91.16,578900,USD
2018-03-15,91.07,91.35,89.79,89.88,486893,USD
2018-03-16,90.16,92.36,88.89,90.76,795300,USD
2018-03-19,90.55,90.55,88.16,88.89,326079,USD
2018-03-20,88.93,89.09,87.23,87.55,735217,USD
2018-03-21,88.0,90.46,87.92,89.61,359231,USD
2018-03-22,88.44,88.52,83.61,83.69,1009400,USD
2018-03-23,84.01,84.86,82.59,82.59,705159,USD
2018-03-26,84.25,85.18,83.0,84.9,690183,USD
2018-03-27,85.53,85.53,83.82,84.26,604518,USD
2018-03-28,84.15,84.31,82.71,83.13,619916,USD
2018-03-29,84.08,86.41,84.08,85.74,411628,USD
2018-04-02,85.0,86.11,82.95,83.34,396523,USD
2018-04-03,84.0,85.49,84.0,85.01,423627,USD
2018-04-04,83.44,84.68,82.76,84.53,450789,USD
2018-04-05,85.33,87.23,85.25,86.57,328384,USD
2018-04-06,85.73,86.35,82.4,83.03,564064,USD
2018-04-09,83.68,85.09,83.2,83.54,446360,USD
2018-04-10,85.59,86.94,84.92,86.45,424960,USD
2018-04-11,86.15,86.28,84.33,84.72,375222,USD
2018-04-12,85.57,87.19,84.94,86.87,513412,USD
2018-04-13,87.76,88.22,85.89,86.62,292888,USD
2018-04-16,87.29,87.83,86.32,87.53,276713,USD
2018-04-17,88.28,89.09,87.91,88.66,537045,USD
2018-04-18,89.55,90.64,89.29,89.42,586195,USD
2018-04-19,89.22,90.48,88.17,90.23,488118,USD
2018-04-20,90.5,90.61,88.65,89.66,428719,USD
2018-04-23,89.32,89.38,87.73,88.34,286822,USD
2018-04-24,89.26,90.2,86.65,87.7,693191,USD
2018-04-25,87.23,89.69,86.67,88.8,555379,USD
2018-04-26,92.5,93.73,91.14,93.03,985886,USD
2018-04-27,92.81,93.0,88.77,89.08,821287,USD
2018-04-30,89.65,89.95,87.27,87.92,594143,USD
2018-05-01,87.18,87.52,85.07,87.39,1073670,USD
2018-05-02,87.93,88.93,87.09,87.3,513919,USD
2018-05-03,87.44,89.06,87.19,88.51,581972,USD
2018-05-04,88.3,90.6,87.83,89.87,526402,USD
2018-05-07,90.4,91.79,90.16,91.47,428658,USD
2018-05-08,91.06,92.12,91.06,91.74,582789,USD
2018-05-09,92.06,92.41,90.9,91.04,349419,USD
2018-05-10,91.29,92.97,91.05,92.08,504524,USD
2018-05-11,92.47,92.95,91.84,91.9,239719,USD
2018-05-14,92.06,92.66,91.49,91.84,416781,USD
2018-05-15,91.12,93.0,90.61,92.65,482250,USD
2018-05-16,92.7,94.18,92.7,93.65,665020,USD
2018-05-17,93.69,95.54,92.85,95.4,812924,USD
2018-05-18,95.25,96.18,95.06,96.15,579442,USD
2018-05-21,96.45,96.45,94.03,94.4,356173,USD
2018-05-22,94.89,96.38,94.61,94.78,321140,USD
2018-05-23,93.77,94.25,92.78,94.0,409329,USD
2018-05-24,93.47,94.44,93.29,94.03,535456,USD
2018-05-25,93.62,93.63,92.53,92.9,481392,USD
2018-05-29,91.92,93.38,91.87,92.64,425763,USD
2018-05-30,93.51,95.08,93.28,94.45,381700,USD
2018-05-31,95.69,97.41,93.53,93.57,768596,USD
2018-06-01,94.86,95.23,94.14,94.25,621602,USD
2018-06-04,94.25,95.61,94.17,94.9,433134,USD
2018-06-05,94.9,95.6,94.51,95.35,302929,USD
2018-06-06,96.05,96.57,95.03,96.56,307009,USD
2018-06-07,96.45,96.7,94.97,95.79,647525,USD
2018-06-08,95.73,96.3,95.28,95.6,331534,USD
2018-06-11,95.79,95.91,94.47,95.53,277821,USD
2018-06-12,95.97,96.04,94.75,95.05,221678,USD
2018-06-13,95.44,95.55,94.32,94.77,497321,USD
2018-06-14,95.88,96.36,94.85,96.09,351686,USD
2018-06-15,95.86,95.86,93.35,94.0,801198,USD
2018-06-18,93.04,94.82,93.0,94.49,392632,USD
2018-06-19,92.5,92.5,90.62,91.96,500669,USD
2018-06-20,92.75,93.36,91.42,93.23,312516,USD
2018-06-21,92.65,92.7,91.12,91.96,437675,USD
2018-06-22,92.57,93.75,92.46,93.37,727856,USD
2018-06-25,92.86,92.86,89.0,90.0,517041,USD
2018-06-26,89.93,90.67,88.84,90.45,491316,USD
2018-06-27,90.35,90.67,88.61,88.77,360729,USD
2018-06-28,88.25,88.63,86.43,87.79,733058,USD
2018-06-29,88.54,88.83,87.47,87.54,473215,USD
2018-07-02,86.59,88.05,86.44,87.62,587987,USD
2018-07-03,88.35,88.93,86.84,86.98,283648,USD
2018-07-05,88.05,88.3,87.09,87.95,557242,USD
2018-07-06,87.84,88.86,86.79,88.32,323283,USD
2018-07-09,89.22,90.16,88.42,90.05,412535,USD
2018-07-10,91.43,92.59,90.36,91.16,484542,USD
2018-07-11,90.0,90.41,88.84,89.62,325558,USD
2018-07-12,90.38,91.51,89.13,89.54,324460,USD
2018-07-13,89.54,90.69,89.14,89.99,326585,USD
2018-07-16,90.16,90.99,89.62,89.91,405060,USD
2018-07-17,89.87,90.94,89.63,90.73,252888,USD
2018-07-18,90.9,92.61,90.78,92.52,407708,USD
2018-07-19,91.86,91.89,90.67,91.06,403492,USD
2018-07-20,90.95,91.53,90.32,91.04,430137,USD
2018-07-23,91.28,92.64,90.99,91.59,384343,USD
2018-07-24,93.05,94.15,92.35,92.7,679305,USD
2018-07-25,92.62,94.05,91.04,91.93,477516,USD
2018-07-26,93.27,94.0,89.6,92.11,1043388,USD
2018-07-27,92.65,92.84,90.39,90.72,559065,USD
2018-07-30,91.19,91.92,90.83,90.84,394578,USD
2018-07-31,90.83,91.1,89.63,90.2,713706,USD
2018-08-01,90.3,90.61,89.57,90.01,665099,USD
2018-08-02,88.85,90.39,88.41,89.87,664024,USD
2018-08-03,89.34,90.18,88.76,89.54,548452,USD
2018-08-06,89.16,90.28,88.29,90.15,794978,USD
2018-08-07,91.21,92.64,90.66,90.71,439602,USD
2018-08-08,90.71,91.27,89.82,90.45,574719,USD
2018-08-09,90.47,90.53,89.65,89.92,409399,USD
2018-08-10,88.57,89.37,87.08,88.54,368702,USD
2018-08-13,88.79,88.88,87.07,87.81,636229,USD
2018-08-14,88.03,88.42,87.47,87.7,518319,USD
2018-08-15,86.52,86.61,84.61,85.93,457553,USD
2018-08-16,86.29,87.7,85.96,87.39,516364,USD
2018-08-17,87.3,88.99,86.43,88.58,486444,USD
2018-08-20,89.08,89.91,88.96,89.28,311230,USD
2018-08-21,89.53,91.91,89.53,90.74,575706,USD
2018-08-22,90.65,91.01,89.16,89.45,399554,USD
2018-08-23,89.13,89.13,86.84,86.98,491136,USD
2018-08-24,88.5,88.5,87.43,87.89,445062,USD
2018-08-27,88.15,89.49,87.62,88.76,345047,USD
2018-08-28,89.43,89.9,88.37,88.8,372905,USD
2018-08-29,88.66,89.76,87.85,89.04,362988,USD
2018-08-30,88.65,88.65,87.12,87.69,417130,USD
2018-08-31,87.25,88.26,87.01,87.89,621467,USD
2018-09-04,87.0,88.25,86.32,87.06,337817,USD
2018-09-05,86.9,88.6,86.75,88.03,409808,USD
2018-09-06,88.22,89.1,87.41,88.25,352042,USD
2018-09-07,85.88,86.71,84.08,85.27,1271327,USD
2018-09-10,85.4,85.89,84.77,84.96,572955,USD
2018-09-11,84.17,85.84,83.12,85.39,471662,USD
2018-09-12,85.63,86.93,85.4,86.3,454910,USD
2018-09-13,87.07,87.07,85.36,85.77,320791,USD
2018-09-14,86.04,86.07,84.83,85.47,649435,USD
2018-09-17,85.46,86.54,85.13,85.2,315235,USD
2018-09-18,85.95,86.67,85.37,86.23,556893,USD
2018-09-19,86.86,88.12,86.82,87.73,407803,USD
2018-09-20,89.01,89.01,87.58,87.78,396464,USD
2018-09-21,87.85,87.91,85.84,86.29,757804,USD
2018-09-24,86.11,87.25,85.42,85.55,296213,USD
2018-09-25,86.16,86.67,85.61,86.61,327974,USD
2018-09-26,86.18,86.5,84.78,84.85,605169,USD
2018-09-27,85.06,85.9,84.8,85.12,454578,USD
2018-09-28,84.67,86.01,84.67,85.29,332294,USD
2018-10-01,85.88,86.59,84.99,86.02,376609,USD
2018-10-02,84.19,85.75,84.19,85.33,690336,USD
2018-10-03,85.82,85.96,85.2,85.77,301953,USD
2018-10-04,85.99,86.61,85.02,85.15,349511,USD
2018-10-05,84.59,85.43,83.29,83.72,713666,USD
2018-10-08,83.68,85.22,82.78,84.99,999139,USD
2018-10-09,84.93,85.63,84.24,84.35,637744,USD
2018-10-10,84.09,84.39,82.0,82.08,659827,USD
2018-10-11,82.0,83.22,80.49,81.45,724782,USD
2018-10-12,82.74,82.74,80.9,81.78,684346,USD
2018-10-15,81.51,82.9,81.19,81.34,874185,USD
2018-10-16,82.17,82.37,81.35,82.33,542699,USD
2018-10-17,82.31,83.25,81.51,83.18,531604,USD
2018-10-18,82.9,83.14,81.25,81.43,602669,USD
2018-10-19,81.75,81.78,80.51,81.07,291137,USD
2018-10-22,80.13,81.86,80.13,81.51,571392,USD
2018-10-23,79.95,80.91,79.34,80.42,680743,USD
2018-10-24,79.74,80.85,76.35,76.49,1032412,USD
2018-10-25,75.98,78.76,75.3,77.99,1457484,USD
2018-10-26,76.29,77.28,75.06,76.24,816975,USD
2018-10-29,77.33,77.84,74.65,75.43,451458,USD
2018-10-30,75.29,77.15,75.1,76.94,784083,USD
2018-10-31,77.73,79.59,77.61,78.92,635225,USD
2018-11-01,79.63,81.39,79.17,80.98,532093,USD
2018-11-02,81.91,82.55,81.04,82.14,470619,USD
2018-11-05,82.45,83.34,81.28,81.98,528305,USD
2018-11-06,82.02,82.59,81.45,82.36,317524,USD
2018-11-07,83.27,83.67,81.91,82.84,362622,USD
2018-11-08,82.75,83.44,81.34,81.78,301567,USD
2018-11-09,81.08,81.4,79.56,81.06,676480,USD
2018-11-12,81.11,81.94,80.46,80.76,511307,USD
2018-11-13,81.02,82.7,80.55,81.2,276684,USD
2018-11-14,81.45,82.32,79.95,80.91,520312,USD
2018-11-15,80.18,81.49,79.99,81.4,291242,USD
2018-11-16,81.13,82.05,80.98,81.6,263018,USD
2018-11-19,81.47,81.82,79.92,80.37,741358,USD
2018-11-20,78.98,79.61,77.77,78.9,549417,USD
2018-11-21,79.56,80.88,79.14,79.85,348104,USD
2018-11-23,78.51,80.17,77.78,79.48,307873,USD
2018-11-26,79.52,80.82,79.06,79.48,387572,USD
2018-11-27,78.5,78.79,76.17,77.22,859209,USD
2018-11-28,77.44,80.0,76.44,79.93,480419,USD
2018-11-29,79.87,80.31,79.42,79.81,371351,USD
2018-11-30,79.44,80.56,79.44,80.45,425075,USD
2018-12-03,82.28,82.75,79.9,80.75,510555,USD
2018-12-04,80.81,81.36,78.12,78.16,752096,USD
2018-12-06,76.35,78.03,75.9,78.02,505576,USD
2018-12-07,78.31,79.52,75.62,75.91,628685,USD
2018-12-10,75.8,76.13,74.5,75.34,458365,USD
2018-12-11,76.59,76.61,74.84,74.93,779724,USD
2018-12-12,76.0,76.75,75.1,75.26,560747,USD
2018-12-13,76.34,76.34,74.81,74.85,637861,USD
2018-12-14,73.94,76.07,73.87,74.03,1280782,USD
2018-12-17,74.16,75.35,72.96,73.25,863834,USD
2018-12-18,73.61,74.58,72.94,73.92,882282,USD
2018-12-19,73.97,74.89,71.82,72.1,762033,USD
2018-12-20,72.18,73.23,70.9,71.37,655275,USD
2018-12-21,71.35,72.71,70.54,70.76,1317871,USD
2018-12-24,70.46,70.95,69.37,69.47,418289,USD
2018-12-26,69.66,72.03,68.62,71.94,534272,USD
2018-12-27,70.55,71.79,69.32,71.78,665296,USD
2018-12-28,72.02,72.36,70.85,71.18,453316,USD
2018-12-31,71.48,71.8,69.89,71.17,453099,USD
2019-01-02,69.8,72.16,69.06,71.49,378310,USD
2019-01-03,71.11,71.58,69.6,69.7,528837,USD
2019-01-04,71.26,72.87,70.84,72.58,418672,USD
2019-01-07,73.23,73.78,71.81,72.4,584581,USD
2019-01-08,73.22,75.34,73.22,75.14,724460,USD
2019-01-09,76.13,76.86,74.35,75.48,469955,USD
2019-01-10,74.77,76.28,74.61,76.15,334708,USD
2019-01-11,75.81,76.83,75.39,76.43,402275,USD
2019-01-14,75.74,76.31,74.85,75.81,316008,USD
2019-01-15,76.46,76.62,74.38,74.92,264568,USD
2019-01-16,75.4,76.63,75.4,76.12,271698,USD
2019-01-17,75.84,78.06,75.55,77.26,466302,USD
2019-01-18,77.79,78.54,77.2,78.42,297393,USD
2019-01-22,77.5,77.69,76.37,77.26,316092,USD
2019-01-23,77.78,77.78,76.26,76.55,467224,USD
2019-01-24,76.28,76.89,75.87,76.46,219982,USD
2019-01-25,77.81,78.75,77.19,78.32,250716,USD
2019-01-28,77.73,78.61,76.89,78.56,192339,USD
2019-01-29,79.36,80.42,79.09,79.79,377735,USD
2019-01-30,80.88,81.98,79.86,81.13,354799,USD
2019-01-31,80.43,82.77,79.4,81.88,596529,USD
2019-02-01,82.38,83.08,82.01,82.5,550207,USD
2019-02-04,82.39,83.49,81.98,83.18,451384,USD
2019-02-05,83.03,83.29,82.48,83.23,325617,USD
2019-02-06,82.78,83.47,82.57,83.04,447039,USD
2019-02-07,82.75,83.19,81.35,82.0,311632,USD
2019-02-08,81.76,82.47,80.95,82.06,258457,USD
2019-02-11,82.1,82.41,81.52,82.19,272093,USD
2019-02-12,82.79,84.24,82.74,84.06,282093,USD
2019-02-13,84.72,84.98,83.65,84.18,337348,USD
2019-02-14,83.53,84.25,83.18,83.72,322851,USD
2019-02-15,84.55,85.03,83.83,84.25,286568,USD
2019-02-19,83.81,84.67,83.81,84.46,487374,USD
2019-02-20,85.0,86.71,84.93,86.51,553179,USD
2019-02-21,88.14,89.78,88.05,89.59,861372,USD
2019-02-22,90.44,91.92,89.01,89.22,711655,USD
2019-02-25,89.95,91.57,89.41,90.66,792764,USD
2019-02-26,90.55,91.37,89.95,90.11,542787,USD
2019-02-27,90.15,90.5,89.62,90.24,470187,USD
2019-02-28,90.17,90.17,88.94,89.25,486588,USD
2019-03-01,89.73,90.1,88.36,89.26,429715,USD
2019-03-04,89.44,89.94,88.74,89.61,421689,USD
2019-03-05,89.61,90.13,89.24,89.52,318099,USD
2019-03-06,89.49,89.49,87.89,88.15,488155,USD
2019-03-07,87.98,87.98,86.68,87.51,443593,USD
2019-03-08,86.71,86.71,85.74,86.25,476755,USD
2019-03-11,86.69,87.92,86.16,87.86,537852,USD
2019-03-12,88.19,88.97,87.99,88.33,326215,USD
2019-03-13,88.91,88.99,88.35,88.59,451271,USD
2019-03-14,87.7,87.9,86.93,87.16,396872,USD
2019-03-15,87.16,88.42,86.81,87.5,1136417,USD
2019-03-18,87.98,89.21,87.82,88.48,451957,USD
2019-03-19,89.07,89.7,88.56,88.93,434080,USD
2019-03-20,88.93,89.42,87.39,88.69,368866,USD
2019-03-21,88.25,90.6,87.53,90.31,276480,USD
2019-03-22,89.48,89.58,87.03,87.09,542140,USD
2019-03-25,87.37,88.34,86.93,88.05,425834,USD
2019-03-26,88.89,89.17,87.96,88.4,485535,USD
2019-03-27,88.58,89.06,88.0,88.92,613272,USD
2019-03-28,89.39,89.67,88.16,89.29,513955,USD
2019-03-29,89.9,90.7,89.73,90.26,484677,USD
2019-04-01,91.25,92.19,91.2,92.08,332409,USD
2019-04-02,92.44,92.72,91.18,92.0,324118,USD
2019-04-03,93.03,93.7,92.63,93.08,455902,USD
2019-04-04,93.14,94.23,92.72,94.2,335671,USD
2019-04-05,94.23,94.97,94.04,94.25,309024,USD
2019-04-08,94.25,94.32,93.32,93.49,583768,USD
2019-04-09,92.88,92.88,91.02,91.22,421317,USD
2019-04-10,91.7,91.73,90.76,91.36,595210,USD
2019-04-11,91.28,91.68,90.29,90.78,544260,USD
2019-04-12,91.23,91.73,90.65,91.3,354989,USD
2019-04-15,91.26,91.56,90.56,91.28,321109,USD
2019-04-16,91.78,91.98,91.4,91.69,314166,USD
2019-04-17,92.51,93.22,91.05,91.13,293915,USD
2019-04-18,89.74,90.6,89.38,90.0,359339,USD
2019-04-22,89.64,89.7,88.19,88.98,338964,USD
2019-04-23,88.87,90.15,88.58,89.34,441259,USD
2019-04-24,89.57,89.68,88.64,88.82,359210,USD
2019-04-25,91.92,92.88,89.35,91.34,664014,USD
2019-04-26,91.0,92.72,90.9,91.76,558560,USD
2019-04-29,91.5,91.94,90.68,91.7,395254,USD
2019-04-30,91.68,92.3,91.2,91.96,387460,USD
2019-05-01,91.76,91.76,89.94,90.01,227358,USD
2019-05-02,89.64,90.85,89.28,90.04,298573,USD
2019-05-03,91.0,92.64,91.0,92.14,431708,USD
2019-05-06,90.23,92.43,90.14,91.66,491245,USD
2019-05-07,90.7,91.44,88.48,89.05,483016,USD
2019-05-08,88.79,90.53,88.62,89.92,378311,USD
2019-05-09,89.0,90.66,88.59,90.27,378996,USD
2019-05-10,89.88,91.38,89.5,91.31,499186,USD
2019-05-13,89.15,89.19,85.52,87.02,473343,USD
2019-05-14,87.74,89.49,87.19,88.98,540662,USD
2019-05-15,87.95,89.43,87.21,89.34,318979,USD
2019-05-16,89.68,90.31,89.19,89.54,388520,USD
2019-05-17,88.68,89.76,87.67,87.72,1094914,USD
2019-05-20,86.98,88.16,86.77,87.34,482539,USD
2019-05-21,88.12,89.86,87.9,89.32,470243,USD
2019-05-22,88.69,88.7,86.86,87.0,357589,USD
2019-05-23,85.12,85.8,83.64,84.85,520670,USD
2019-05-24,85.72,85.86,84.78,84.97,236300,USD
2019-05-28,85.18,85.33,83.9,83.98,632272,USD
2019-05-29,83.01,85.15,82.62,84.82,503018,USD
2019-05-30,85.45,85.91,84.64,84.95,444737,USD
2019-05-31,83.6,84.11,82.77,83.27,582527,USD
