Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,67.32,67.32,66.09,66.09,USD,NYSE
2018-01-16,66.64,66.67,66.34,66.67,USD,NYSE
2018-01-17,66.23,66.29,66.15,66.15,USD,NYSE
2018-01-18,66.61,66.89,66.48,66.76,USD,NYSE
2018-01-21,67.06,67.2,66.88,67.2,USD,NYSE
2018-01-22,67.27,67.48,67.16,67.47,USD,NYSE
2018-01-23,67.58,67.95,67.01,67.04,USD,NYSE
2018-01-24,67.42,67.42,66.89,67.0,USD,NYSE
2018-01-25,67.0,67.16,67.0,67.16,USD,NYSE
2018-01-28,67.08,67.19,66.96,66.96,USD,NYSE
2018-01-29,65.99,66.19,65.97,66.06,USD,NYSE
2018-01-30,65.93,66.23,65.83,65.85,USD,NYSE
2018-01-31,65.51,66.0,65.51,66.0,USD,NYSE
2018-02-01,65.33,65.35,64.4,64.41,USD,NYSE
2018-02-04,64.18,64.3,62.56,62.84,USD,NYSE
2018-02-05,60.34,62.99,60.29,62.75,USD,NYSE
2018-02-06,62.79,63.1,62.78,62.83,USD,NYSE
2018-02-07,62.79,62.79,60.9,60.9,USD,NYSE
2018-02-08,60.91,61.46,59.69,61.46,USD,NYSE
2018-02-11,61.17,62.14,61.04,62.14,USD,NYSE
2018-02-12,61.48,61.83,61.48,61.83,USD,NYSE
2018-02-13,62.46,63.15,62.44,63.15,USD,NYSE
2018-02-14,63.35,63.75,63.25,63.75,USD,NYSE
2018-02-15,63.81,64.26,63.81,64.09,USD,NYSE
2018-02-19,63.85,64.0,63.39,63.39,USD,NYSE
2018-02-20,63.4,64.09,63.2,63.2,USD,NYSE
2018-02-22,63.45,63.57,63.45,63.57,USD,NYSE
2018-02-25,63.71,64.39,63.71,64.23,USD,NYSE
2018-02-26,64.02,64.62,63.68,63.68,USD,NYSE
2018-02-27,63.5,63.63,62.53,62.53,USD,NYSE
2018-02-28,62.63,62.63,62.21,62.5,USD,NYSE
2018-03-01,61.75,63.0,61.75,63.0,USD,NYSE
2018-03-04,63.07,64.09,63.07,63.89,USD,NYSE
2018-03-05,64.09,64.47,64.09,64.47,USD,NYSE
2018-03-06,64.83,64.83,64.38,64.83,USD,NYSE
2018-03-07,64.9,64.9,64.2,64.56,USD,NYSE
2018-03-08,64.57,65.43,64.57,65.43,USD,NYSE
2018-03-11,65.71,65.71,65.7,65.7,USD,NYSE
2018-03-12,65.77,65.77,65.2,65.2,USD,NYSE
2018-03-13,65.28,65.28,64.92,64.92,USD,NYSE
2018-03-14,64.89,65.03,64.63,64.7,USD,NYSE
2018-03-15,64.76,65.1,64.76,65.1,USD,NYSE
2018-03-18,64.29,64.29,63.93,64.1,USD,NYSE
2018-03-19,64.5,64.5,64.23,64.23,USD,NYSE
2018-03-20,64.56,64.91,64.56,64.7,USD,NYSE
2018-03-21,63.83,64.18,63.01,63.01,USD,NYSE
2018-03-22,62.97,62.97,62.63,62.64,USD,NYSE
2018-03-25,62.59,62.94,61.85,62.94,USD,NYSE
2018-03-26,63.01,63.01,61.79,61.82,USD,NYSE
2018-03-27,62.26,62.3,61.92,62.21,USD,NYSE
2018-03-28,62.49,63.02,62.49,63.02,USD,NYSE
2018-04-01,62.51,62.51,61.3,61.49,USD,NYSE
2018-04-02,61.73,62.29,61.73,62.29,USD,NYSE
2018-04-03,62.27,62.7,62.27,62.7,USD,NYSE
2018-04-04,63.33,63.45,63.33,63.45,USD,NYSE
2018-04-05,62.94,63.05,62.25,62.51,USD,NYSE
2018-04-08,62.88,63.16,62.88,62.89,USD,NYSE
2018-04-09,63.07,63.63,63.07,63.39,USD,NYSE
2018-04-10,63.45,63.56,63.26,63.53,USD,NYSE
2018-04-11,63.49,63.9,63.25,63.76,USD,NYSE
2018-04-12,63.47,63.73,63.44,63.5,USD,NYSE
2018-04-15,63.92,64.26,63.92,64.26,USD,NYSE
2018-04-16,64.54,64.57,64.33,64.33,USD,NYSE
2018-04-17,64.51,65.04,64.51,64.73,USD,NYSE
2018-04-18,64.59,64.59,64.17,64.36,USD,NYSE
2018-04-19,64.08,64.14,63.74,63.88,USD,NYSE
2018-04-22,63.72,64.18,63.67,63.75,USD,NYSE
2018-04-23,64.36,64.42,63.21,63.5,USD,NYSE
2018-04-24,63.21,63.81,63.21,63.81,USD,NYSE
2018-04-25,63.36,64.2,63.36,64.1,USD,NYSE
2018-04-26,64.05,64.05,63.73,63.79,USD,NYSE
2018-04-29,64.04,64.04,63.17,63.29,USD,NYSE
2018-04-30,62.89,63.54,62.89,63.22,USD,NYSE
2018-05-01,63.39,63.76,63.31,63.32,USD,NYSE
2018-05-02,62.72,63.17,62.63,63.06,USD,NYSE
2018-05-03,63.89,64.12,63.83,63.83,USD,NYSE
2018-05-06,64.43,64.57,64.27,64.31,USD,NYSE
2018-05-07,64.34,64.62,64.3,64.45,USD,NYSE
2018-05-08,64.84,65.0,64.61,64.86,USD,NYSE
2018-05-09,65.21,65.61,65.21,65.44,USD,NYSE
2018-05-10,65.08,65.56,65.08,65.37,USD,NYSE
2018-05-13,65.64,65.64,65.32,65.49,USD,NYSE
2018-05-14,64.75,65.39,64.75,65.39,USD,NYSE
2018-05-15,65.6,65.94,65.6,65.89,USD,NYSE
2018-05-16,65.95,66.16,65.91,65.91,USD,NYSE
