Date,Open,High,Low,Close,Volume,Currency
2016-01-03,61.95,61.95,60.48,61.59,9868,USD
2016-01-04,61.59,62.2,61.322,61.92,2545,USD
2016-01-05,61.63,61.63,61.51,61.51,4117,USD
2016-01-06,61.17,61.5,60.8,61.02,4736,USD
2016-01-07,61.28,61.8,60.58,60.58,3754,USD
2016-01-10,60.85,61.72,60.85,61.46,6221,USD
2016-01-11,61.76,61.98,60.7,61.1,6844,USD
2016-01-12,61.22,61.22,60.03,60.61,4279,USD
2016-01-13,60.5,60.55,60.22,60.5,6577,USD
2016-01-14,59.1,60.7,58.87,59.59,10087,USD
2016-01-18,60.26,60.69,59.72,60.2,3381,USD
2016-01-19,59.6,60.91,58.08,60.91,6997,USD
2016-01-20,61.04,61.21,60.32,60.69,3996,USD
2016-01-21,60.71,61.25,60.5,61.25,4871,USD
2016-01-24,60.97,61.13,60.22,60.22,3124,USD
2016-01-25,60.94,61.28,60.94,61.28,5067,USD
2016-01-26,60.9,61.27,60.9,61.01,5860,USD
2016-01-27,61.38,62.18,61.38,61.5,2801,USD
2016-01-28,61.42,63.15,61.42,63.15,13101,USD
2016-01-31,62.55,63.8,62.55,63.8,5402,USD
2016-02-01,62.98,64.25,61.85,64.25,4073,USD
2016-02-02,64.53,65.0,63.33,63.33,5103,USD
2016-02-03,63.46,63.51,63.16,63.17,2341,USD
2016-02-04,62.9,62.9,60.5,60.5,13071,USD
2016-02-07,61.05,61.05,61.01,61.01,4090,USD
2016-02-08,60.86,61.3,60.45,60.45,1625,USD
2016-02-09,61.09,61.31,60.9,60.9,1694,USD
2016-02-10,60.98,60.98,59.38,60.18,5860,USD
2016-02-11,60.33,61.29,60.33,61.29,5700,USD
2016-02-15,61.15,61.49,60.12,61.47,5343,USD
2016-02-16,61.02,61.72,60.63,61.72,10140,USD
2016-02-17,61.28,62.59,61.15,62.59,3234,USD
2016-02-18,62.45,62.45,61.3,61.85,4711,USD
2016-02-21,61.66,62.45,61.56,61.56,3298,USD
2016-02-22,61.95,62.95,61.8,61.8,3829,USD
2016-02-23,61.65,63.54,61.65,63.54,4036,USD
2016-02-24,63.36,64.67,63.36,64.14,3686,USD
2016-02-25,64.04,65.39,64.04,64.95,2794,USD
2016-02-28,64.94,64.94,64.05,64.13,8214,USD
2016-02-29,64.42,64.42,63.74,64.08,2339,USD
2016-03-01,64.0,65.0,63.89,65.0,4152,USD
2016-03-02,64.61,64.97,64.5,64.5,4560,USD
2016-03-03,64.27,64.69,64.12,64.69,2996,USD
2016-03-06,64.48,64.61,64.48,64.61,2914,USD
2016-03-07,64.21,64.21,63.37,63.37,3361,USD
2016-03-08,63.75,64.23,63.7,64.12,3542,USD
2016-03-09,64.12,64.12,63.32,63.36,2477,USD
2016-03-10,63.9,65.41,63.9,65.41,4243,USD
2016-03-13,65.47,66.46,65.4,65.46,3699,USD
