Date,Open,High,Low,Close,Volume,Currency
2018-01-16,114.48,118.63,114.48,117.39,719727,USD
2018-01-17,118.01,118.82,116.9,117.76,489040,USD
2018-01-18,118.07,118.94,114.29,114.54,212465,USD
2018-01-19,116.9,117.21,114.51,115.28,326256,USD
2018-01-22,114.66,117.58,114.66,117.33,254392,USD
2018-01-23,117.39,118.88,116.28,118.38,199240,USD
2018-01-24,118.51,119.0,116.71,118.01,174676,USD
2018-01-25,118.38,118.38,116.52,117.7,186839,USD
2018-01-26,118.07,118.07,115.35,115.78,314147,USD
2018-01-29,115.28,115.78,114.35,114.6,138625,USD
2018-01-30,113.8,115.0,112.49,112.68,135636,USD
2018-01-31,113.61,114.29,111.97,113.17,318847,USD
2018-02-01,112.62,113.24,111.93,112.62,183144,USD
2018-02-02,111.62,111.81,107.59,108.09,233721,USD
2018-02-05,107.28,109.3,104.74,104.8,232657,USD
2018-02-06,102.94,106.17,102.26,105.73,372272,USD
2018-02-07,105.49,106.69,104.24,105.11,325503,USD
2018-02-08,105.55,107.72,104.62,104.86,273922,USD
2018-02-09,106.23,106.85,96.93,101.02,395454,USD
2018-02-12,100.96,102.51,95.58,95.94,264599,USD
2018-02-13,95.19,97.55,94.78,97.36,439171,USD
2018-02-14,96.8,101.67,95.87,100.71,493728,USD
2018-02-15,100.9,100.96,97.36,98.35,238221,USD
2018-02-16,97.86,98.66,97.24,98.04,203908,USD
2018-02-20,97.8,98.51,96.87,97.18,188721,USD
2018-02-21,97.61,97.61,94.94,95.0,244610,USD
2018-02-22,95.62,101.18,95.62,98.54,245934,USD
2018-02-23,98.54,99.72,98.14,98.6,122085,USD
2018-02-26,101.39,105.95,99.72,103.19,1428002,USD
2018-02-27,102.82,103.69,98.73,101.58,898933,USD
2018-02-28,101.89,101.89,97.92,97.92,380612,USD
2018-03-01,97.98,98.04,93.39,93.95,562843,USD
2018-03-02,93.39,101.36,93.21,100.83,640259,USD
2018-03-05,100.34,102.57,99.72,101.95,279015,USD
2018-03-06,102.14,102.82,100.74,100.9,251561,USD
2018-03-07,100.15,101.27,94.32,95.13,828829,USD
2018-03-08,95.5,97.8,95.13,96.18,356877,USD
