Date,Open,High,Low,Close,Volume,Currency
2018-01-16,123.0,126.06,123.0,124.48,4154584,USD
2018-01-17,125.54,125.54,121.6,122.12,2074949,USD
2018-01-18,122.43,122.43,120.04,120.35,1477282,USD
2018-01-19,120.6,121.72,120.38,121.05,1799064,USD
2018-01-22,121.24,124.03,120.59,123.67,1430817,USD
2018-01-23,123.43,126.16,122.66,125.59,1658218,USD
2018-01-24,126.04,129.15,123.88,125.01,1525946,USD
2018-01-25,125.88,126.45,124.04,124.95,954565,USD
2018-01-26,125.57,128.27,125.4,128.09,1510118,USD
2018-01-29,127.33,128.44,126.25,126.79,1259876,USD
2018-01-30,126.19,127.5,122.32,122.36,1700188,USD
2018-01-31,122.34,122.73,119.19,119.32,2088405,USD
2018-02-01,118.45,119.53,116.89,118.09,2706959,USD
2018-02-02,117.42,117.98,115.62,116.15,1389226,USD
2018-02-05,117.26,118.61,112.7,112.72,2050656,USD
2018-02-06,110.65,115.15,109.61,114.91,2094313,USD
2018-02-07,113.95,119.12,113.59,117.15,2695826,USD
2018-02-08,116.31,118.84,108.27,108.47,3744416,USD
2018-02-09,109.06,110.99,104.95,108.6,3039212,USD
2018-02-12,109.56,115.98,109.52,115.43,2659627,USD
2018-02-13,114.28,115.36,112.56,113.97,2426517,USD
2018-02-14,113.17,123.8,112.59,123.2,3156776,USD
2018-02-15,123.07,125.3,120.66,122.71,2595683,USD
2018-02-16,122.57,123.17,119.24,120.47,3898513,USD
2018-02-20,119.46,122.11,118.47,118.85,2022817,USD
2018-02-21,119.43,120.12,117.04,117.1,1555206,USD
2018-02-22,117.74,118.26,114.09,114.59,1812338,USD
2018-02-23,115.78,118.99,114.52,118.93,1815156,USD
2018-02-26,119.98,121.37,119.12,121.33,1261786,USD
2018-02-27,120.72,122.31,118.34,118.34,1786392,USD
2018-02-28,118.61,120.72,117.43,117.45,1418988,USD
2018-03-01,116.06,117.15,114.56,115.11,1957376,USD
2018-03-02,114.71,118.35,113.88,117.92,1343726,USD
2018-03-05,116.76,120.53,116.76,119.5,1341944,USD
2018-03-06,119.78,120.48,117.29,118.13,1134327,USD
2018-03-07,117.64,118.63,116.39,118.38,1468579,USD
2018-03-08,119.3,120.67,117.79,120.01,1258283,USD
2018-03-09,121.39,126.06,121.27,125.68,2663872,USD
2018-03-12,125.51,127.65,125.1,127.08,1209710,USD
2018-03-13,127.26,127.82,119.9,121.08,2102545,USD
2018-03-14,122.08,123.2,120.42,122.68,1305723,USD
2018-03-15,137.09,137.88,124.31,126.83,11142063,USD
2018-03-16,128.07,130.91,126.23,126.75,4394069,USD
2018-03-19,125.38,125.99,120.52,122.03,2135733,USD
2018-03-20,122.88,123.09,119.19,120.22,2015738,USD
2018-03-21,120.14,120.46,117.54,117.89,2592794,USD
2018-03-22,117.07,118.0,114.09,114.23,1901427,USD
2018-03-23,114.16,114.79,110.37,110.79,2822307,USD
2018-03-26,112.08,112.43,107.73,111.55,2944210,USD
2018-03-27,112.41,112.59,107.51,108.33,2620617,USD
2018-03-28,109.2,111.95,108.08,110.61,2456018,USD
2018-03-29,110.92,113.21,108.61,111.46,1802001,USD
2018-04-02,110.41,111.16,106.85,108.64,1948532,USD
2018-04-03,108.93,109.08,106.22,107.48,1313216,USD
2018-04-04,106.15,112.01,106.1,111.51,1552059,USD
2018-04-05,111.93,112.41,108.49,109.31,1690185,USD
2018-04-06,108.42,110.74,107.73,109.24,2398695,USD
2018-04-09,109.93,112.08,108.76,110.63,2116198,USD
2018-04-10,112.13,113.75,110.39,113.46,1613894,USD
2018-04-11,112.47,113.54,110.47,110.79,1627155,USD
