Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.07,54.83,52.77,52.78,104379,USD
2018-01-17,53.0,53.13,51.63,53.0,544678,USD
2018-01-18,53.01,54.04,52.5,53.6,656575,USD
2018-01-19,53.94,55.4,53.85,55.0,267746,USD
2018-01-22,55.05,55.55,54.69,54.97,201929,USD
2018-01-23,55.01,55.47,54.32,54.73,153615,USD
2018-01-24,54.78,56.03,54.78,55.83,105916,USD
2018-01-25,56.03,57.86,55.55,57.77,256714,USD
2018-01-26,57.95,58.22,57.24,57.6,153032,USD
2018-01-29,57.11,58.0,57.11,57.45,88009,USD
2018-01-30,56.95,57.53,56.36,57.15,102920,USD
2018-01-31,57.6,57.87,57.09,57.44,125832,USD
2018-02-01,57.29,58.17,56.84,57.67,164908,USD
2018-02-02,57.44,57.88,57.0,57.19,113394,USD
2018-02-05,57.0,57.38,54.99,55.05,106187,USD
2018-02-06,54.25,55.86,53.18,54.23,146115,USD
2018-02-07,54.02,55.27,53.51,53.68,96304,USD
2018-02-08,53.69,54.51,51.77,51.78,145086,USD
2018-02-09,52.29,53.17,51.19,52.36,129609,USD
2018-02-12,52.14,52.85,51.01,52.24,138423,USD
2018-02-13,51.86,52.43,51.21,52.07,101928,USD
2018-02-14,51.48,52.68,51.31,52.4,75735,USD
2018-02-15,52.8,53.73,52.07,53.64,77733,USD
2018-02-16,53.4,54.13,53.0,53.93,61798,USD
2018-02-20,53.8,54.22,53.5,54.13,108032,USD
2018-02-21,54.01,55.0,53.93,54.05,76609,USD
2018-02-22,54.32,55.23,53.83,54.13,57400,USD
2018-02-23,54.48,54.48,53.25,53.68,52755,USD
2018-02-26,53.68,54.97,53.15,54.81,86197,USD
2018-02-27,59.25,59.25,55.01,57.14,159954,USD
2018-02-28,57.23,58.43,55.82,56.01,111653,USD
2018-03-01,56.2,57.04,55.41,55.81,163509,USD
2018-03-02,55.5,56.51,55.5,56.15,146862,USD
2018-03-05,56.16,58.96,56.16,58.44,153949,USD
2018-03-06,58.8,59.26,57.71,59.06,123997,USD
2018-03-07,58.81,59.05,56.5,57.67,155937,USD
2018-03-08,57.87,60.0,57.62,57.93,126882,USD
2018-03-09,58.28,59.75,57.91,59.32,120837,USD
2018-03-12,59.44,60.39,59.26,59.49,110251,USD
2018-03-13,59.67,60.26,59.04,59.84,129124,USD
2018-03-14,59.88,60.52,58.92,59.24,117670,USD
2018-03-15,59.35,60.31,58.84,59.38,109634,USD
2018-03-16,59.39,61.0,59.18,59.71,409099,USD
2018-03-19,59.35,60.29,58.81,59.37,119099,USD
2018-03-20,59.36,59.84,58.83,59.38,59367,USD
2018-03-21,59.25,60.19,59.17,59.56,93613,USD
2018-03-22,59.13,60.35,58.54,58.58,85841,USD
2018-03-23,58.54,59.34,58.09,58.11,96909,USD
2018-03-26,58.68,58.81,57.9,58.71,72189,USD
2018-03-27,58.81,59.3,57.32,57.53,106257,USD
2018-03-28,57.53,58.31,57.31,58.18,201820,USD
2018-03-29,58.46,59.79,58.23,58.78,136132,USD
2018-04-02,58.78,58.85,56.4,56.87,135900,USD
2018-04-03,57.16,58.44,56.57,58.08,164294,USD
2018-04-04,57.54,59.38,57.07,59.13,153543,USD
2018-04-05,59.44,59.69,58.41,58.81,134973,USD
2018-04-06,58.41,59.2,57.39,57.85,113882,USD
2018-04-09,58.21,58.87,57.94,58.21,67904,USD
2018-04-10,58.64,59.37,58.62,59.15,87862,USD
2018-04-11,58.82,59.9,58.31,59.7,125649,USD
2018-04-12,59.89,60.54,58.16,60.08,133510,USD
2018-04-13,60.25,60.36,59.11,59.49,62001,USD
2018-04-16,59.86,60.47,59.71,59.85,100892,USD
