Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.15,1.17,1.14,1.14,9292,USD
2016-01-04,1.16,1.18,1.11,1.17,36952,USD
2016-01-05,1.16,1.18,1.16,1.16,15521,USD
2016-01-06,1.16,1.22,1.16,1.2,43665,USD
2016-01-07,1.21,1.22,1.18,1.22,9751,USD
2016-01-10,1.18,1.2,1.18,1.2,7630,USD
2016-01-11,1.2,1.29,1.16,1.25,22752,USD
2016-01-12,1.17,1.25,1.17,1.18,18840,USD
2016-01-13,1.21,1.24,1.16,1.24,15365,USD
2016-01-14,1.22,1.23,1.17,1.23,25148,USD
2016-01-18,1.2,1.24,1.2,1.23,31461,USD
2016-01-19,1.2,1.23,1.19,1.21,43965,USD
2016-01-20,1.21,1.26,1.2,1.24,13601,USD
2016-01-21,1.25,1.27,1.25,1.25,14868,USD
2016-01-24,1.25,1.25,1.22,1.22,17027,USD
2016-01-25,1.22,1.25,1.17,1.17,8413,USD
2016-01-26,1.24,1.25,1.18,1.18,5537,USD
2016-01-27,1.22,1.23,1.18,1.18,17146,USD
2016-01-28,1.21,1.25,1.16,1.19,20173,USD
2016-01-31,1.17,1.18,1.15,1.16,12170,USD
2016-02-01,1.12,1.16,1.06,1.06,6133,USD
2016-02-02,1.1,1.1,0.96,1.04,84385,USD
2016-02-03,1.1,1.26,1.08,1.25,111115,USD
2016-02-04,1.25,1.28,1.22,1.26,33836,USD
2016-02-07,1.22,1.46,1.22,1.44,62638,USD
2016-02-08,1.3,1.55,1.3,1.52,60634,USD
2016-02-09,1.55,1.55,1.35,1.43,79205,USD
2016-02-10,1.54,1.66,1.42,1.62,161684,USD
2016-02-11,1.48,1.61,1.46,1.55,65051,USD
2016-02-15,1.48,1.56,1.43,1.43,31175,USD
2016-02-16,1.43,1.61,1.43,1.61,52443,USD
2016-02-17,1.6,1.6,1.48,1.58,47676,USD
2016-02-18,1.55,1.6,1.5,1.5,8958,USD
2016-02-21,1.51,1.58,1.45,1.56,39291,USD
2016-02-22,1.55,1.56,1.45,1.45,6521,USD
2016-02-23,1.44,1.62,1.44,1.59,56067,USD
2016-02-24,1.57,1.62,1.45,1.47,19801,USD
2016-02-25,1.47,1.55,1.45,1.55,10920,USD
2016-02-26,1.55,1.55,1.55,1.55,0,USD
2016-02-28,1.55,1.63,1.52,1.63,23010,USD
2016-02-29,1.61,1.61,1.55,1.55,12095,USD
2016-03-01,1.56,1.63,1.55,1.63,16969,USD
2016-03-02,1.6,1.71,1.6,1.62,56790,USD
2016-03-03,1.65,1.72,1.65,1.71,40979,USD
2016-03-06,1.7,1.9,1.65,1.69,31765,USD
2016-03-07,1.68,1.68,1.6,1.6,5006,USD
2016-03-08,1.59,1.75,1.55,1.63,20482,USD
2016-03-09,1.68,1.75,1.6,1.67,25895,USD
2016-03-10,1.74,1.74,1.55,1.64,4754,USD
2016-03-13,1.67,1.74,1.6,1.65,12944,USD
2016-03-14,1.59,1.67,1.58,1.63,10532,USD
2016-03-15,1.63,1.72,1.57,1.72,18455,USD
2016-03-16,1.74,1.74,1.67,1.74,8706,USD
2016-03-17,1.75,1.75,1.65,1.69,12706,USD
2016-03-20,1.66,1.68,1.65,1.65,2511,USD
2016-03-21,1.69,1.69,1.67,1.68,990,USD
2016-03-22,1.66,1.69,1.6,1.6,19130,USD
2016-03-23,1.61,1.64,1.56,1.56,1148,USD
2016-03-27,1.57,1.6,1.56,1.6,4106,USD
2016-03-28,1.61,1.8,1.56,1.78,50646,USD
2016-03-29,1.77,1.78,1.72,1.74,14833,USD
2016-03-30,1.67,1.76,1.67,1.73,21203,USD
2016-03-31,1.75,1.78,1.7,1.7,8764,USD
2016-04-03,1.68,1.7,1.59,1.61,18329,USD
2016-04-04,1.6,1.71,1.6,1.71,11374,USD
2016-04-05,1.7,1.7,1.66,1.68,8520,USD
2016-04-06,1.62,1.65,1.62,1.65,2379,USD
2016-04-07,1.62,1.67,1.48,1.59,60336,USD
2016-04-10,1.55,1.61,1.51,1.57,8332,USD
2016-04-11,1.59,1.64,1.58,1.58,14674,USD
2016-04-12,1.6,1.6,1.57,1.58,20112,USD
2016-04-13,1.6,1.63,1.54,1.54,13254,USD
2016-04-14,1.59,1.63,1.55,1.55,10679,USD
2016-04-17,1.56,1.61,1.54,1.54,7479,USD
2016-04-18,1.6,1.68,1.59,1.68,17358,USD
2016-04-19,1.66,1.68,1.62,1.62,23881,USD
2016-04-20,1.63,1.67,1.57,1.6,8863,USD
2016-04-21,1.59,1.68,1.59,1.61,17065,USD
2016-04-24,1.62,1.63,1.52,1.6,38882,USD
2016-04-25,1.56,1.63,1.56,1.58,6713,USD
2016-04-26,1.61,1.63,1.58,1.59,10979,USD
2016-04-27,1.58,1.62,1.54,1.59,8848,USD
2016-04-28,1.56,1.94,1.54,1.9,252054,USD
2016-05-01,1.9,1.96,1.71,1.89,113289,USD
2016-05-02,1.88,1.89,1.78,1.87,13339,USD
2016-05-03,1.75,1.91,1.75,1.78,14786,USD
2016-05-04,1.84,1.92,1.75,1.87,37070,USD
2016-05-05,1.88,1.98,1.82,1.95,55183,USD
2016-05-08,1.97,2.0,1.89,1.92,14759,USD
2016-05-09,1.89,1.95,1.85,1.85,5641,USD
2016-05-10,1.9,1.98,1.76,1.85,33198,USD
2016-05-11,1.84,1.99,1.81,1.88,27234,USD
2016-05-12,1.98,1.98,1.84,1.87,11848,USD
2016-05-15,1.93,1.93,1.82,1.87,8537,USD
2016-05-16,1.87,1.88,1.85,1.88,26862,USD
2016-05-17,1.86,1.88,1.76,1.82,29085,USD
2016-05-18,1.8,1.85,1.75,1.77,16482,USD
2016-05-19,1.78,1.84,1.705,1.71,32651,USD
2016-05-22,1.72,1.792,1.7,1.71,14467,USD
2016-05-23,1.78,1.78,1.68,1.68,8900,USD
2016-05-24,1.67,1.74,1.55,1.69,46038,USD
2016-05-25,1.69,1.72,1.57,1.6,14166,USD
2016-05-26,1.61,1.72,1.59,1.61,14478,USD
2016-05-30,1.63,1.69,1.63,1.68,29539,USD
2016-05-31,1.69,1.69,1.62,1.64,7975,USD
2016-06-01,1.65,1.69,1.6,1.66,8118,USD
2016-06-02,1.67,1.86,1.63,1.79,46251,USD
2016-06-05,1.8,1.88,1.75,1.809,39769,USD
2016-06-06,1.91,1.91,1.76,1.77,44102,USD
2016-06-07,1.77,2.07,1.77,2.028,69322,USD
2016-06-08,2.07,2.07,1.95,1.97,53503,USD
2016-06-09,1.96,2.04,1.87,2.0,35372,USD
2016-06-12,2.0,2.0,1.88,1.88,10778,USD
2016-06-13,1.88,1.9,1.81,1.89,13854,USD
2016-06-14,1.87,1.888,1.81,1.84,26603,USD
2016-06-15,1.85,1.88,1.79,1.82,38283,USD
2016-06-16,1.854,1.9,1.8,1.9,4902,USD
2016-06-19,1.88,1.94,1.82,1.89,8673,USD
2016-06-20,1.85,1.86,1.83,1.83,6012,USD
2016-06-21,1.82,1.84,1.8,1.8,17207,USD
2016-06-22,1.78,1.847,1.71,1.76,37480,USD
2016-06-23,1.85,1.949,1.72,1.75,207055,USD
2016-06-26,1.83,1.83,1.6,1.74,46105,USD
2016-06-27,1.685,1.78,1.6,1.77,32457,USD
2016-06-28,1.77,1.77,1.63,1.69,155954,USD
2016-06-29,1.79,1.79,1.69,1.7,55800,USD
2016-06-30,1.7,2.1,1.7,2.06,131746,USD
2016-07-04,2.0,2.0,1.95,1.97,46603,USD
2016-07-05,2.0,2.13,1.88,2.13,50253,USD
2016-07-06,2.15,2.157,2.01,2.14,39619,USD
2016-07-07,2.09,2.17,2.09,2.12,27567,USD
2016-07-10,2.17,2.327,2.16,2.23,80796,USD
2016-07-11,2.3,2.31,2.16,2.3,16944,USD
2016-07-12,2.27,2.27,2.15,2.18,24098,USD
2016-07-13,2.21,2.21,2.12,2.21,9751,USD
2016-07-14,2.22,2.23,2.15,2.23,4934,USD
2016-07-17,2.21,2.21,2.16,2.199,5981,USD
2016-07-18,2.23,2.23,2.17,2.18,8979,USD
2016-07-19,2.2,2.229,2.17,2.19,34382,USD
2016-07-20,2.19,2.2,2.15,2.19,7373,USD
2016-07-21,2.16,2.2,2.12,2.14,15896,USD
2016-07-24,2.2,2.2,2.09,2.14,16317,USD
2016-07-25,2.11,2.16,2.1,2.11,4593,USD
2016-07-26,2.17,2.25,2.11,2.25,15469,USD
2016-07-27,2.25,2.28,2.18,2.28,3723,USD
2016-07-28,2.26,2.27,2.17,2.22,23974,USD
2016-07-31,2.26,2.26,2.154,2.26,18823,USD
2016-08-01,2.28,2.28,2.182,2.24,16549,USD
2016-08-02,2.24,2.255,2.14,2.23,36268,USD
2016-08-03,2.23,2.23,2.13,2.15,29363,USD
2016-08-04,2.12,2.15,2.01,2.065,45133,USD
2016-08-07,2.06,2.12,2.05,2.05,9845,USD
2016-08-08,2.0,2.12,2.0,2.07,14990,USD
2016-08-09,2.12,2.12,2.04,2.05,13841,USD
2016-08-10,2.033,2.1,2.03,2.04,7051,USD
2016-08-11,2.06,2.1,1.99,2.04,61243,USD
2016-08-14,2.06,2.18,2.021,2.08,49542,USD
2016-08-15,2.05,2.14,2.05,2.1,33065,USD
2016-08-16,2.1,2.118,2.05,2.09,15513,USD
2016-08-17,2.1,2.1,2.04,2.09,28759,USD
2016-08-18,2.1,2.15,2.02,2.05,37579,USD
2016-08-21,2.04,2.08,2.0,2.0,20254,USD
2016-08-22,2.03,2.03,1.98,1.995,22167,USD
2016-08-23,2.005,2.09,2.005,2.06,4516,USD
2016-08-24,2.03,2.03,1.95,1.96,9630,USD
2016-08-25,2.09,2.09,1.96,1.99,9696,USD
2016-08-28,1.98,2.019,1.95,1.965,28278,USD
2016-08-29,2.0,2.0,1.9,1.94,20560,USD
2016-08-30,1.95,1.98,1.93,1.96,12020,USD
2016-08-31,1.908,1.954,1.9,1.92,40792,USD
2016-09-01,1.9,1.99,1.9,1.98,6108,USD
2016-09-05,1.97,2.08,1.96,2.04,39563,USD
2016-09-06,2.02,2.09,1.96,1.97,18768,USD
2016-09-07,1.972,2.04,1.96,1.96,10280,USD
2016-09-08,1.97,1.97,1.79,1.871,74995,USD
2016-09-11,1.9,1.93,1.83,1.84,9577,USD
