Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,100.77,100.83,99.31,99.57,USD,NASDAQ
2018-01-17,99.72,100.55,99.71,100.3,USD,NASDAQ
2018-01-18,100.09,100.33,99.61,99.82,USD,NASDAQ
2018-01-19,100.12,100.55,99.98,100.55,USD,NASDAQ
2018-01-22,100.56,101.02,100.52,101.02,USD,NASDAQ
2018-01-23,101.06,101.46,100.91,101.23,USD,NASDAQ
2018-01-24,101.45,101.48,100.74,101.05,USD,NASDAQ
2018-01-25,101.17,101.39,100.74,101.37,USD,NASDAQ
2018-01-26,101.4,102.32,101.4,102.32,USD,NASDAQ
2018-01-29,102.01,102.13,101.39,101.42,USD,NASDAQ
2018-01-30,100.7,101.18,100.46,100.62,USD,NASDAQ
2018-01-31,100.9,100.9,100.06,100.66,USD,NASDAQ
2018-02-01,100.86,100.86,99.81,100.23,USD,NASDAQ
2018-02-02,99.62,99.86,98.45,98.5,USD,NASDAQ
2018-02-05,97.7,98.62,94.77,95.13,USD,NASDAQ
2018-02-06,93.31,96.02,92.77,95.72,USD,NASDAQ
2018-02-07,95.7,97.1,95.39,95.62,USD,NASDAQ
2018-02-08,95.6,95.67,92.87,92.92,USD,NASDAQ
2018-02-09,93.58,94.93,91.67,94.25,USD,NASDAQ
2018-02-12,94.99,95.91,94.32,95.36,USD,NASDAQ
2018-02-13,95.16,95.95,94.72,95.72,USD,NASDAQ
2018-02-14,95.03,96.92,95.01,96.63,USD,NASDAQ
2018-02-15,97.06,97.92,96.5,97.85,USD,NASDAQ
2018-02-16,97.51,98.6,97.51,97.99,USD,NASDAQ
2018-02-20,97.54,97.72,96.66,96.96,USD,NASDAQ
2018-02-21,96.83,97.95,96.21,96.21,USD,NASDAQ
2018-02-22,96.43,97.34,96.29,96.53,USD,NASDAQ
2018-02-23,96.86,98.25,96.86,98.23,USD,NASDAQ
2018-02-26,98.55,98.78,97.98,98.69,USD,NASDAQ
2018-02-27,98.78,99.26,97.4,97.4,USD,NASDAQ
2018-02-28,97.63,97.98,96.33,96.38,USD,NASDAQ
2018-03-01,96.15,97.02,94.92,95.47,USD,NASDAQ
2018-03-02,94.89,96.14,94.79,95.98,USD,NASDAQ
2018-03-05,95.4,97.36,95.39,97.15,USD,NASDAQ
2018-03-06,97.27,97.3,96.45,97.07,USD,NASDAQ
2018-03-07,96.33,96.85,95.98,96.67,USD,NASDAQ
2018-03-08,96.79,96.93,96.28,96.72,USD,NASDAQ
2018-03-09,97.19,97.86,96.96,97.83,USD,NASDAQ
2018-03-12,97.95,98.02,97.44,97.69,USD,NASDAQ
2018-03-13,97.92,98.32,97.17,97.36,USD,NASDAQ
