Date,Open,High,Low,Close,Volume,Currency
2018-01-16,59.03,59.89,58.86,58.92,115235,USD
2018-01-17,59.31,59.31,58.49,58.73,141902,USD
2018-01-18,58.51,58.55,58.02,58.06,78584,USD
2018-01-19,57.78,58.91,57.45,58.91,132921,USD
2018-01-22,58.88,59.5,58.5,58.94,104153,USD
2018-01-23,58.81,59.24,58.64,59.01,79503,USD
2018-01-24,59.28,60.2,58.98,59.31,152331,USD
2018-01-25,59.76,60.48,59.07,59.95,271815,USD
2018-01-26,59.72,60.52,59.72,60.24,103606,USD
2018-01-29,60.0,60.62,59.85,60.2,145363,USD
2018-01-30,59.44,60.42,59.44,59.56,113814,USD
2018-01-31,59.91,59.91,58.74,59.03,191749,USD
2018-02-01,58.92,59.49,58.4,59.18,117133,USD
2018-02-02,58.98,59.37,58.57,59.1,164584,USD
2018-02-05,58.9,59.34,56.93,57.1,233796,USD
2018-02-06,56.41,57.74,55.03,56.44,232014,USD
2018-02-07,56.36,56.42,55.52,55.95,124180,USD
2018-02-08,55.96,56.28,54.59,54.64,120007,USD
2018-02-09,55.09,56.54,54.09,56.08,190368,USD
2018-02-12,56.1,56.84,55.04,55.87,156596,USD
2018-02-13,55.49,57.1,55.0,56.61,158996,USD
2018-02-14,56.1,57.87,56.1,57.52,194783,USD
2018-02-15,57.83,60.15,57.08,59.72,552736,USD
2018-02-16,59.64,60.09,59.15,59.79,190508,USD
2018-02-20,59.38,59.54,58.6,58.95,206633,USD
2018-02-21,59.21,60.74,58.62,60.11,200544,USD
2018-02-22,60.27,60.5,59.27,59.49,117849,USD
2018-02-23,59.87,60.29,59.14,60.11,131326,USD
2018-02-26,59.87,60.24,59.25,60.01,189119,USD
2018-02-27,59.94,60.43,59.34,59.4,99970,USD
2018-02-28,59.6,60.6,58.19,58.27,174328,USD
2018-03-01,58.41,59.07,57.89,58.78,192236,USD
2018-03-02,58.42,60.22,58.32,59.88,123005,USD
2018-03-05,59.6,60.92,59.59,60.45,153573,USD
2018-03-06,60.75,61.71,59.68,61.62,151577,USD
2018-03-07,61.41,62.69,60.88,61.73,201122,USD
2018-03-08,61.87,62.16,60.22,60.98,156883,USD
2018-03-09,61.49,61.97,60.56,61.72,195663,USD
2018-03-12,61.73,63.51,59.3,63.28,197789,USD
2018-03-13,63.69,64.3,62.34,63.66,149673,USD
2018-03-14,63.76,64.44,61.82,63.82,171339,USD
2018-03-15,63.95,64.32,63.43,63.81,113071,USD
2018-03-16,63.82,64.57,63.08,64.31,571973,USD
2018-03-19,64.24,64.51,62.52,63.31,185577,USD
2018-03-20,63.51,64.17,62.63,63.74,163123,USD
2018-03-21,63.62,65.3,63.26,64.92,243113,USD
2018-03-22,63.7,64.69,62.5,62.53,266728,USD
2018-03-23,62.76,63.39,62.01,62.19,229004,USD
2018-03-26,62.98,66.24,62.66,66.15,285715,USD
2018-03-27,66.02,66.7,65.3,65.6,478004,USD
2018-03-28,65.83,67.46,65.01,66.64,333626,USD
2018-03-29,66.65,67.8,65.29,66.99,265572,USD
2018-04-02,66.53,67.17,64.68,65.53,221022,USD
2018-04-03,65.95,67.15,65.27,66.88,238946,USD
2018-04-04,66.31,67.51,65.93,67.27,141568,USD
2018-04-05,67.77,68.69,67.14,68.35,228601,USD
2018-04-06,67.96,68.35,66.72,67.3,208498,USD
2018-04-09,67.82,68.36,67.11,67.34,147475,USD
2018-04-10,67.91,68.32,67.27,67.76,170083,USD
2018-04-11,67.52,68.24,67.17,68.06,174750,USD
2018-04-12,68.29,68.96,67.02,68.55,165801,USD
2018-04-13,68.78,69.04,68.38,68.65,119763,USD
2018-04-16,68.98,69.85,68.14,68.96,289333,USD
2018-04-17,69.14,69.72,68.83,69.5,137215,USD
2018-04-18,69.92,70.35,69.12,69.64,189264,USD
2018-04-19,69.64,70.41,69.19,69.89,117344,USD
2018-04-20,69.34,70.25,69.23,69.88,109197,USD
2018-04-23,70.03,70.13,69.39,69.85,156854,USD
2018-04-24,69.9,70.25,68.09,68.6,177372,USD
2018-04-25,68.05,68.8,67.69,68.48,113732,USD
2018-04-26,68.69,68.69,67.97,68.19,140570,USD
2018-04-27,68.28,68.43,67.56,68.36,160762,USD
2018-04-30,68.5,68.83,68.0,68.15,112586,USD
2018-05-01,68.09,68.61,67.86,68.41,176147,USD
2018-05-02,68.24,69.61,68.24,69.22,104795,USD
2018-05-03,68.9,70.0,68.41,69.82,120317,USD
2018-05-04,69.48,72.09,69.26,71.3,138676,USD
2018-05-07,71.35,72.15,70.97,71.71,152930,USD
2018-05-08,71.37,71.95,71.17,71.83,123296,USD
2018-05-09,71.82,72.08,70.5,71.44,151652,USD
2018-05-10,71.44,72.59,70.93,71.99,210649,USD
2018-05-11,72.5,74.16,72.5,72.96,160668,USD
2018-05-14,73.28,74.99,72.61,72.95,267596,USD
2018-05-15,72.61,73.49,72.42,72.94,180264,USD
2018-05-16,72.5,74.47,72.39,73.87,303091,USD
2018-05-17,73.98,74.76,72.52,74.71,189913,USD
2018-05-18,74.9,75.0,73.8,74.7,222423,USD
2018-05-21,75.0,75.9,74.7,75.21,209099,USD
2018-05-22,75.35,75.52,74.23,74.38,175865,USD
2018-05-23,74.26,74.72,73.67,73.97,175120,USD
2018-05-24,73.82,74.05,73.2,73.5,175231,USD
2018-05-25,73.53,73.64,73.02,73.36,132346,USD
2018-05-29,72.69,73.96,72.6,73.89,318836,USD
2018-05-30,74.27,76.94,74.25,76.13,341909,USD
2018-05-31,76.57,76.95,75.66,75.71,211196,USD
2018-06-01,76.3,76.7,75.52,75.64,421098,USD
2018-06-04,75.8,77.9,75.79,77.67,274192,USD
2018-06-05,77.61,78.64,76.89,77.59,274596,USD
2018-06-06,77.6,78.54,77.28,77.49,194524,USD
2018-06-07,77.72,77.76,76.39,77.04,173653,USD
2018-06-08,77.03,77.99,76.74,77.87,209916,USD
2018-06-11,77.95,78.46,77.2,78.38,155422,USD
2018-06-12,78.05,79.0,77.53,78.97,227101,USD
2018-06-13,78.77,79.87,78.26,79.07,192617,USD
2018-06-14,79.35,80.65,79.16,80.61,196926,USD
2018-06-15,80.98,82.02,80.06,81.88,419328,USD
2018-06-18,81.31,82.45,78.94,81.93,216053,USD
2018-06-19,81.5,82.4,80.64,81.63,178867,USD
2018-06-20,81.9,83.73,80.68,83.62,229412,USD
2018-06-21,83.86,84.11,82.96,83.69,188612,USD
2018-06-22,83.94,84.46,83.39,83.6,325731,USD
2018-06-25,83.42,83.42,78.72,81.17,187597,USD
2018-06-26,81.11,82.38,80.28,81.92,130475,USD
2018-06-27,82.18,83.36,80.33,80.36,179860,USD
2018-06-28,80.41,80.89,79.25,80.53,241366,USD
2018-06-29,80.72,81.23,79.97,80.19,166975,USD
2018-07-02,79.87,81.77,79.6,81.74,157578,USD
2018-07-03,81.77,82.51,81.32,81.73,109316,USD
2018-07-05,82.18,82.32,80.9,82.22,194751,USD
2018-07-06,82.36,84.36,82.34,83.75,148405,USD
2018-07-09,84.16,84.46,83.53,84.18,153808,USD
2018-07-10,84.37,84.46,83.06,83.55,130005,USD
2018-07-11,83.22,83.65,82.53,82.66,119036,USD
2018-07-12,83.14,84.05,82.84,83.62,137675,USD
2018-07-13,83.2,84.17,81.64,82.01,208265,USD
2018-07-16,82.0,82.69,80.1,80.71,264237,USD
2018-07-17,81.71,84.77,77.14,84.0,465302,USD
2018-07-18,84.19,84.29,80.03,81.89,344300,USD
2018-07-19,82.07,82.27,80.57,81.79,229309,USD
2018-07-20,81.61,82.69,79.08,82.11,206499,USD
2018-07-23,81.61,82.65,81.5,82.35,154688,USD
2018-07-24,82.24,82.62,80.44,80.79,229151,USD
2018-07-25,80.7,82.22,80.7,82.02,135595,USD
2018-07-26,82.04,83.11,81.78,82.8,164621,USD
2018-07-27,82.53,82.84,80.63,81.02,132852,USD
2018-07-30,81.22,81.75,79.85,80.02,165247,USD
2018-07-31,80.31,82.47,80.14,82.4,225228,USD
2018-08-01,82.35,83.72,81.54,83.08,131155,USD
2018-08-02,82.73,83.5,81.86,82.78,162845,USD
2018-08-03,82.54,83.18,80.97,81.51,155986,USD
2018-08-06,81.53,83.39,81.53,83.0,119424,USD
2018-08-07,83.0,83.89,83.0,83.52,156758,USD
2018-08-08,83.57,83.95,83.09,83.59,128831,USD
2018-08-09,83.73,84.99,83.29,83.78,110877,USD
2018-08-10,83.52,84.39,83.32,83.6,183011,USD
2018-08-13,83.68,84.44,83.08,83.4,127451,USD
2018-08-14,83.53,84.84,83.11,84.74,104914,USD
2018-08-15,84.39,84.39,82.65,83.08,132824,USD
2018-08-16,83.34,84.25,82.93,83.89,135641,USD
2018-08-17,83.66,84.32,83.08,84.12,172184,USD
2018-08-20,84.0,85.87,83.77,85.19,210545,USD
2018-08-21,85.2,86.75,85.2,86.48,211679,USD
2018-08-22,86.15,87.41,86.06,87.28,147301,USD
2018-08-23,87.27,88.56,87.26,87.54,184046,USD
2018-08-24,87.48,89.09,87.38,88.78,126873,USD
2018-08-27,89.17,89.97,88.72,88.95,184511,USD
2018-08-28,88.94,89.4,87.72,87.9,134841,USD
2018-08-29,87.84,89.58,87.26,89.5,195095,USD
2018-08-30,89.06,90.9,88.83,90.81,194271,USD
2018-08-31,90.77,93.75,89.33,93.44,283614,USD
2018-09-04,94.0,94.0,90.86,90.89,205454,USD
2018-09-05,90.89,91.12,88.71,90.7,151978,USD
2018-09-06,90.77,91.95,90.42,91.55,107152,USD
2018-09-07,91.48,94.77,90.72,92.83,144830,USD
2018-09-10,93.57,94.3,92.15,92.42,124899,USD
2018-09-11,92.27,94.58,91.5,94.49,116920,USD
2018-09-12,94.49,94.83,93.4,94.13,120231,USD
2018-09-13,94.54,95.44,93.29,93.89,126343,USD
2018-09-14,93.95,96.73,93.72,96.5,237687,USD
2018-09-17,96.23,97.38,92.04,93.25,200111,USD
