Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,11.56,11.88,11.42,11.69,USD,NYSE
2018-01-16,11.75,11.82,11.46,11.63,USD,NYSE
2018-01-17,11.69,11.84,11.46,11.68,USD,NYSE
2018-01-18,11.88,12.06,11.72,11.8,USD,NYSE
2018-01-21,11.92,12.03,11.46,11.66,USD,NYSE
2018-01-22,11.45,11.51,11.05,11.12,USD,NYSE
2018-01-23,11.18,11.25,10.45,10.47,USD,NYSE
2018-01-24,10.32,10.92,10.27,10.86,USD,NYSE
2018-01-25,10.73,10.75,10.31,10.42,USD,NYSE
2018-01-28,10.69,10.95,10.62,10.74,USD,NYSE
2018-01-29,11.11,11.38,11.1,11.26,USD,NYSE
2018-01-30,11.26,11.52,10.97,11.02,USD,NYSE
2018-01-31,10.75,10.91,10.31,10.4,USD,NYSE
2018-02-01,10.67,11.15,10.55,10.87,USD,NYSE
2018-02-04,10.89,11.62,10.78,11.52,USD,NYSE
2018-02-05,11.71,11.78,11.23,11.67,USD,NYSE
2018-02-06,11.62,12.89,11.41,12.66,USD,NYSE
2018-02-07,12.48,13.53,12.41,13.5,USD,NYSE
2018-02-08,13.46,14.93,13.37,14.22,USD,NYSE
2018-02-11,13.75,14.21,13.39,14.14,USD,NYSE
2018-02-12,14.53,14.78,14.0,14.21,USD,NYSE
2018-02-13,14.71,14.88,12.95,13.1,USD,NYSE
2018-02-14,13.4,13.72,12.52,12.59,USD,NYSE
2018-02-15,12.81,12.96,12.27,12.49,USD,NYSE
2018-02-19,12.37,12.55,11.95,12.45,USD,NYSE
2018-02-20,12.65,12.77,12.3,12.76,USD,NYSE
2018-02-21,12.26,12.48,11.58,11.82,USD,NYSE
2018-02-22,11.77,11.83,11.23,11.32,USD,NYSE
2018-02-25,11.46,11.57,10.96,11.1,USD,NYSE
2018-02-26,11.15,11.74,11.14,11.67,USD,NYSE
2018-02-27,11.49,12.5,11.36,12.43,USD,NYSE
2018-02-28,12.72,13.19,12.38,12.44,USD,NYSE
2018-03-01,12.87,13.25,12.41,12.45,USD,NYSE
2018-03-04,12.51,12.58,11.62,11.74,USD,NYSE
2018-03-05,11.66,11.98,11.63,11.82,USD,NYSE
2018-03-06,12.05,12.87,11.75,12.41,USD,NYSE
2018-03-07,12.47,13.26,12.47,13.03,USD,NYSE
2018-03-08,12.59,12.66,11.88,11.93,USD,NYSE
2018-03-11,12.14,12.69,12.05,12.3,USD,NYSE
2018-03-12,12.43,12.91,11.91,12.67,USD,NYSE
2018-03-13,12.52,13.0,12.36,12.52,USD,NYSE
2018-03-14,12.3,12.52,12.13,12.32,USD,NYSE
2018-03-15,12.3,12.4,11.51,11.7,USD,NYSE
2018-03-18,11.67,12.18,11.65,11.74,USD,NYSE
2018-03-19,11.13,11.26,10.76,11.01,USD,NYSE
2018-03-20,10.6,10.71,10.0,10.06,USD,NYSE
2018-03-21,10.45,10.63,10.36,10.61,USD,NYSE
2018-03-22,10.24,10.27,9.74,9.78,USD,NYSE
2018-03-25,9.9,10.14,9.8,9.95,USD,NYSE
2018-03-26,9.78,10.35,9.77,10.27,USD,NYSE
2018-03-27,10.38,10.76,10.12,10.31,USD,NYSE
2018-03-28,10.41,10.56,10.02,10.15,USD,NYSE
2018-04-01,10.46,11.11,10.46,11.01,USD,NYSE
2018-04-02,10.89,11.04,10.69,10.81,USD,NYSE
2018-04-03,11.47,11.56,10.78,10.8,USD,NYSE
2018-04-04,10.82,11.01,10.52,10.76,USD,NYSE
2018-04-05,10.83,11.68,10.74,11.59,USD,NYSE
2018-04-08,11.07,11.14,10.71,10.87,USD,NYSE
2018-04-09,10.2,10.22,9.63,9.67,USD,NYSE
