Date,Open,High,Low,Close,Currency,Exchange
2016-07-11,43.59,44.59,43.45,44.09,USD,NYSE
2016-07-12,44.52,44.53,43.51,43.76,USD,NYSE
2016-07-13,44.5,44.52,43.8,43.83,USD,NYSE
2016-07-14,44.25,44.26,43.77,44.1,USD,NYSE
2016-07-17,43.92,44.53,43.83,44.2,USD,NYSE
2016-07-18,44.09,44.24,43.52,43.73,USD,NYSE
2016-07-19,43.99,44.59,43.57,44.37,USD,NYSE
2016-07-20,44.27,44.7,43.73,43.92,USD,NYSE
2016-07-21,43.97,44.76,43.83,44.59,USD,NYSE
2016-07-24,44.37,44.6,44.12,44.4,USD,NYSE
2016-07-25,44.44,44.95,44.25,44.9,USD,NYSE
2016-07-26,45.02,45.29,44.56,45.06,USD,NYSE
2016-07-27,44.91,45.11,44.67,44.91,USD,NYSE
2016-07-28,44.84,45.56,44.31,45.08,USD,NYSE
2016-07-31,45.1,45.51,44.64,45.09,USD,NYSE
2016-08-01,45.09,45.15,43.63,43.83,USD,NYSE
2016-08-02,43.81,44.59,43.63,44.59,USD,NYSE
2016-08-03,44.52,45.02,44.47,44.66,USD,NYSE
2016-08-04,45.26,46.15,44.98,45.95,USD,NYSE
2016-08-07,45.97,46.34,45.77,45.9,USD,NYSE
2016-08-08,45.9,46.17,45.83,46.01,USD,NYSE
2016-08-09,46.01,46.12,45.09,45.38,USD,NYSE
2016-08-10,45.75,46.0,45.47,45.8,USD,NYSE
2016-08-11,45.59,46.05,45.48,45.84,USD,NYSE
2016-08-14,46.07,46.97,46.07,46.77,USD,NYSE
2016-08-15,46.55,46.55,45.91,45.98,USD,NYSE
2016-08-16,46.05,46.08,45.22,45.73,USD,NYSE
2016-08-17,45.76,46.41,45.75,46.38,USD,NYSE
2016-08-18,46.23,46.46,45.96,46.38,USD,NYSE
2016-08-21,46.22,46.66,45.95,46.59,USD,NYSE
2016-08-22,46.94,47.52,46.9,47.24,USD,NYSE
2016-08-23,47.17,47.3,46.3,46.44,USD,NYSE
2016-08-24,46.15,46.91,46.15,46.63,USD,NYSE
2016-08-25,46.87,47.45,45.92,46.46,USD,NYSE
2016-08-28,46.62,47.28,46.62,46.94,USD,NYSE
2016-08-29,47.05,47.29,46.79,47.12,USD,NYSE
2016-08-30,47.03,47.09,46.1,46.59,USD,NYSE
2016-08-31,46.7,46.85,45.72,46.66,USD,NYSE
2016-09-01,47.16,47.57,47.02,47.55,USD,NYSE
2016-09-05,47.84,47.9,47.16,47.66,USD,NYSE
2016-09-06,47.59,48.25,47.57,48.23,USD,NYSE
2016-09-07,48.16,48.2,47.77,48.05,USD,NYSE
2016-09-08,47.3,47.3,45.01,45.01,USD,NYSE
2016-09-11,44.62,46.31,44.55,46.3,USD,NYSE
2016-09-12,45.63,45.7,44.02,44.56,USD,NYSE
2016-09-13,44.7,45.12,44.34,44.49,USD,NYSE
2016-09-14,44.6,45.7,44.49,45.65,USD,NYSE
2016-09-15,45.17,45.55,44.9,45.47,USD,NYSE
2016-09-18,45.78,46.7,45.58,46.06,USD,NYSE
2016-09-19,46.44,46.45,45.66,45.66,USD,NYSE
2016-09-20,45.95,46.99,45.6,46.98,USD,NYSE
2016-09-21,47.54,48.37,47.52,48.37,USD,NYSE
2016-09-22,48.22,48.45,47.65,47.65,USD,NYSE
2016-09-25,47.15,47.38,46.59,46.67,USD,NYSE
2016-09-26,46.63,47.15,46.36,47.05,USD,NYSE
2016-09-27,47.19,47.83,46.57,47.77,USD,NYSE
2016-09-28,47.72,47.72,46.28,46.41,USD,NYSE
2016-09-29,46.79,47.82,46.41,47.42,USD,NYSE
2016-10-02,47.09,47.25,46.58,47.09,USD,NYSE
2016-10-03,47.26,47.45,46.22,46.61,USD,NYSE
2016-10-04,46.94,47.7,46.94,47.19,USD,NYSE
2016-10-05,47.02,47.21,46.39,47.08,USD,NYSE
2016-10-06,47.22,47.45,45.87,46.31,USD,NYSE
2016-10-09,46.85,47.76,46.85,47.43,USD,NYSE
2016-10-10,47.22,47.25,45.18,45.69,USD,NYSE
2016-10-11,45.73,46.12,45.36,45.62,USD,NYSE
2016-10-12,44.92,45.15,44.28,44.82,USD,NYSE
2016-10-13,45.16,45.52,44.5,44.52,USD,NYSE
2016-10-16,44.59,44.78,44.31,44.4,USD,NYSE
2016-10-17,45.3,45.34,44.69,44.85,USD,NYSE
2016-10-18,45.02,45.6,44.54,45.22,USD,NYSE
2016-10-19,44.99,45.32,44.49,44.98,USD,NYSE
2016-10-20,44.35,45.16,44.25,44.91,USD,NYSE
2016-10-23,45.65,46.08,45.24,45.55,USD,NYSE
2016-10-24,45.49,45.62,44.62,44.84,USD,NYSE
2016-10-25,44.23,44.87,43.79,43.95,USD,NYSE
2016-10-26,44.17,44.17,42.77,43.1,USD,NYSE
2016-10-27,42.89,43.4,42.48,42.67,USD,NYSE
2016-10-30,42.77,43.11,42.52,42.98,USD,NYSE
2016-10-31,43.12,43.12,41.42,41.94,USD,NYSE
2016-11-01,41.76,41.91,40.77,40.92,USD,NYSE
2016-11-02,41.14,41.35,40.43,40.51,USD,NYSE
2016-11-03,40.71,41.79,40.56,41.03,USD,NYSE
2016-11-06,42.58,43.16,42.41,42.95,USD,NYSE
2016-11-07,42.8,43.65,42.42,43.19,USD,NYSE
2016-11-08,42.61,46.09,42.58,45.87,USD,NYSE
2016-11-09,47.2,48.0,45.98,47.33,USD,NYSE
2016-11-10,47.76,49.8,47.43,49.56,USD,NYSE
2016-11-13,50.73,51.78,50.38,50.95,USD,NYSE
2016-11-14,50.7,51.5,50.28,51.19,USD,NYSE
2016-11-15,50.99,51.58,50.85,51.27,USD,NYSE
2016-11-16,51.53,52.24,51.45,51.84,USD,NYSE
2016-11-17,52.16,52.45,51.88,52.35,USD,NYSE
2016-11-20,52.65,53.13,52.08,52.87,USD,NYSE
2016-11-21,53.31,53.88,52.94,53.83,USD,NYSE
2016-11-22,53.58,54.52,53.33,54.49,USD,NYSE
2016-11-24,54.6,54.85,54.45,54.84,USD,NYSE
2016-11-27,54.79,54.79,53.3,53.47,USD,NYSE
2016-11-28,53.53,54.01,53.26,53.4,USD,NYSE
2016-11-29,53.91,54.03,52.75,52.87,USD,NYSE
2016-11-30,53.33,53.58,51.8,52.27,USD,NYSE
2016-12-01,52.26,52.7,51.97,52.21,USD,NYSE
2016-12-04,53.1,54.2,53.08,54.12,USD,NYSE
2016-12-05,54.3,55.43,53.73,55.27,USD,NYSE
2016-12-06,55.22,56.52,54.9,56.25,USD,NYSE
2016-12-07,56.6,58.19,56.23,58.09,USD,NYSE
2016-12-08,58.38,58.71,57.83,58.26,USD,NYSE
2016-12-11,57.95,58.46,56.8,57.06,USD,NYSE
2016-12-12,57.6,58.05,56.55,57.03,USD,NYSE
2016-12-13,56.69,57.41,55.39,55.66,USD,NYSE
2016-12-14,55.81,57.27,55.5,56.49,USD,NYSE
2016-12-15,56.6,57.59,56.05,56.27,USD,NYSE
2016-12-18,56.41,57.28,56.27,56.99,USD,NYSE
2016-12-19,57.37,58.12,57.23,57.88,USD,NYSE
2016-12-20,57.8,58.01,57.12,57.12,USD,NYSE
2016-12-21,57.19,57.32,55.77,56.19,USD,NYSE
2016-12-22,56.22,56.79,56.15,56.76,USD,NYSE
2016-12-26,56.85,57.73,56.85,57.25,USD,NYSE
2016-12-27,57.44,57.47,55.71,55.97,USD,NYSE
2016-12-28,56.11,56.84,55.58,56.13,USD,NYSE
2016-12-29,56.34,56.34,55.35,55.72,USD,NYSE
2017-01-02,57.05,57.33,55.46,56.27,USD,NYSE
2017-01-03,56.7,58.3,56.7,58.17,USD,NYSE
2017-01-04,57.84,58.0,56.22,56.77,USD,NYSE
2017-01-05,57.02,57.23,56.37,56.37,USD,NYSE
2017-01-08,56.23,56.37,55.44,55.59,USD,NYSE
2017-01-09,55.8,56.91,55.67,56.67,USD,NYSE
2017-01-10,56.77,57.25,56.14,56.85,USD,NYSE
2017-01-11,56.77,56.77,54.62,55.99,USD,NYSE
2017-01-12,56.44,57.37,56.44,56.84,USD,NYSE
2017-01-16,56.28,56.28,55.06,55.2,USD,NYSE
2017-01-17,55.56,55.69,54.91,55.6,USD,NYSE
2017-01-18,55.84,56.09,54.28,54.66,USD,NYSE
2017-01-19,55.08,55.61,54.9,55.23,USD,NYSE
2017-01-22,54.9,55.41,54.19,54.78,USD,NYSE
2017-01-23,55.23,56.75,55.14,56.45,USD,NYSE
2017-01-24,57.34,57.8,57.31,57.53,USD,NYSE
2017-01-25,57.58,57.75,56.9,57.1,USD,NYSE
2017-01-26,57.12,57.27,56.27,56.69,USD,NYSE
2017-01-29,55.84,55.85,54.23,55.1,USD,NYSE
2017-01-30,54.7,56.12,54.46,55.83,USD,NYSE
2017-01-31,56.71,57.12,55.44,55.86,USD,NYSE
2017-02-01,55.86,56.21,55.25,55.48,USD,NYSE
2017-02-02,56.42,57.27,56.17,57.16,USD,NYSE
2017-02-05,56.75,57.09,56.01,56.27,USD,NYSE
2017-02-06,56.38,56.84,55.47,55.81,USD,NYSE
2017-02-07,55.32,55.8,54.73,55.6,USD,NYSE
2017-02-08,55.8,57.47,55.8,57.2,USD,NYSE
2017-02-09,57.9,58.38,57.5,58.08,USD,NYSE
2017-02-12,58.75,59.1,58.19,58.35,USD,NYSE
2017-02-13,58.02,58.88,57.78,58.73,USD,NYSE
2017-02-14,58.28,59.58,58.23,59.41,USD,NYSE
2017-02-15,59.28,59.51,58.31,59.04,USD,NYSE
2017-02-16,58.39,59.05,58.34,59.05,USD,NYSE
2017-02-20,59.28,60.05,59.28,59.96,USD,NYSE
2017-02-21,59.77,59.8,59.16,59.47,USD,NYSE
2017-02-22,59.76,59.77,57.83,58.66,USD,NYSE
2017-02-23,57.67,58.63,57.5,58.63,USD,NYSE
2017-02-26,58.4,59.73,58.28,59.73,USD,NYSE
2017-02-27,59.26,59.3,57.87,57.89,USD,NYSE
2017-02-28,59.45,60.44,59.38,60.05,USD,NYSE
2017-03-01,60.05,60.05,58.57,58.72,USD,NYSE
2017-03-02,58.7,59.21,57.97,58.54,USD,NYSE
2017-03-05,57.87,57.96,57.16,57.73,USD,NYSE
2017-03-06,57.5,57.78,56.86,56.98,USD,NYSE
2017-03-07,57.35,57.62,56.16,56.24,USD,NYSE
2017-03-08,56.19,56.69,55.42,55.76,USD,NYSE
2017-03-09,56.51,56.55,55.39,56.23,USD,NYSE
2017-03-12,56.0,56.94,56.0,56.59,USD,NYSE
2017-03-13,56.02,56.14,55.1,55.95,USD,NYSE
2017-03-14,56.52,57.95,56.32,57.63,USD,NYSE
2017-03-15,58.08,58.36,57.58,57.87,USD,NYSE
2017-03-16,57.88,58.5,57.38,58.3,USD,NYSE
2017-03-19,58.13,58.34,57.42,57.71,USD,NYSE
2017-03-20,58.31,58.4,54.53,54.62,USD,NYSE
2017-03-21,54.4,54.79,53.62,54.53,USD,NYSE
2017-03-22,54.58,55.93,54.3,55.19,USD,NYSE
2017-03-23,55.61,56.02,54.8,55.32,USD,NYSE
2017-03-26,53.86,55.73,53.58,55.51,USD,NYSE
2017-03-27,55.13,56.42,55.0,56.29,USD,NYSE
2017-03-28,56.22,56.9,55.95,56.75,USD,NYSE
2017-03-29,56.78,57.63,56.78,57.56,USD,NYSE
2017-03-30,57.65,58.3,57.3,57.81,USD,NYSE
2017-04-02,58.12,58.23,56.23,56.55,USD,NYSE
2017-04-03,56.42,56.95,55.95,56.37,USD,NYSE
2017-04-04,57.15,57.62,54.91,55.05,USD,NYSE
2017-04-05,55.23,56.16,54.72,56.14,USD,NYSE
2017-04-06,55.82,56.48,55.48,56.06,USD,NYSE
2017-04-09,56.07,57.13,55.78,56.31,USD,NYSE
2017-04-10,55.83,57.2,55.69,57.17,USD,NYSE
2017-04-11,57.02,57.02,55.55,55.67,USD,NYSE
2017-04-12,55.5,55.9,54.51,54.51,USD,NYSE
2017-04-16,54.85,55.84,54.58,55.77,USD,NYSE
2017-04-17,55.33,55.94,54.91,55.84,USD,NYSE
2017-04-18,56.2,57.2,56.03,56.27,USD,NYSE
2017-04-19,56.75,57.77,56.53,57.7,USD,NYSE
2017-04-20,57.45,57.64,57.0,57.37,USD,NYSE
2017-04-23,58.91,59.1,58.48,58.83,USD,NYSE
2017-04-24,59.9,60.46,59.85,59.94,USD,NYSE
2017-04-25,59.92,61.26,59.92,60.57,USD,NYSE
2017-04-26,60.88,61.2,60.13,60.49,USD,NYSE
2017-04-27,60.58,60.65,58.9,58.92,USD,NYSE
2017-04-30,59.36,59.84,58.65,59.55,USD,NYSE
2017-05-01,59.82,59.92,58.59,58.92,USD,NYSE
2017-05-02,58.44,58.56,57.73,58.27,USD,NYSE
2017-05-03,58.49,58.5,57.25,58.06,USD,NYSE
2017-05-04,58.53,58.8,57.6,58.8,USD,NYSE
2017-05-07,58.53,58.79,57.8,58.28,USD,NYSE
2017-05-08,58.5,58.64,57.8,58.25,USD,NYSE
2017-05-09,57.99,59.05,57.88,58.95,USD,NYSE
2017-05-10,58.48,58.57,57.09,58.18,USD,NYSE
2017-05-11,57.73,57.83,57.27,57.5,USD,NYSE
2017-05-14,57.92,58.97,57.92,58.4,USD,NYSE
2017-05-15,58.7,58.74,57.7,58.48,USD,NYSE
2017-05-16,56.55,57.09,55.2,55.35,USD,NYSE
2017-05-17,55.07,56.13,54.81,55.68,USD,NYSE
2017-05-18,55.95,56.82,55.89,56.23,USD,NYSE
2017-05-21,56.44,57.19,56.37,56.96,USD,NYSE
2017-05-22,57.3,57.59,56.5,57.34,USD,NYSE
2017-05-23,57.55,57.86,56.94,57.41,USD,NYSE
2017-05-24,57.95,58.32,57.19,57.5,USD,NYSE
2017-05-25,57.34,57.65,56.85,57.46,USD,NYSE
2017-05-29,57.12,57.38,56.38,56.57,USD,NYSE
2017-05-30,56.9,56.92,55.08,56.48,USD,NYSE
2017-05-31,56.79,58.66,56.46,58.66,USD,NYSE
2017-06-01,58.99,60.34,58.77,59.37,USD,NYSE
2017-06-04,59.45,59.53,58.59,58.59,USD,NYSE
2017-06-05,57.9,59.18,57.67,58.52,USD,NYSE
2017-06-06,58.55,59.06,58.21,58.6,USD,NYSE
2017-06-07,58.59,60.69,58.45,60.2,USD,NYSE
2017-06-08,60.61,61.92,60.07,60.78,USD,NYSE
2017-06-11,60.8,61.27,60.28,60.56,USD,NYSE
2017-06-12,60.99,61.39,60.71,61.2,USD,NYSE
2017-06-13,61.15,61.16,59.86,60.49,USD,NYSE
2017-06-14,59.22,60.27,59.16,59.84,USD,NYSE
2017-06-15,59.47,59.6,58.86,59.55,USD,NYSE
2017-06-18,59.85,60.74,59.85,60.45,USD,NYSE
2017-06-19,60.15,60.18,59.18,59.2,USD,NYSE
2017-06-20,59.4,60.09,58.77,58.96,USD,NYSE
2017-06-21,59.0,59.73,58.59,59.4,USD,NYSE
2017-06-22,59.48,60.31,59.09,60.17,USD,NYSE
2017-06-25,60.34,60.67,59.62,60.34,USD,NYSE
2017-06-26,60.32,60.74,59.2,59.23,USD,NYSE
2017-06-27,59.98,61.28,59.78,61.09,USD,NYSE
2017-06-28,61.29,61.34,59.12,60.31,USD,NYSE
2017-06-29,60.38,60.76,60.03,60.15,USD,NYSE
2017-07-02,60.51,61.48,60.51,61.19,USD,NYSE
2017-07-04,60.82,60.82,59.98,60.69,USD,NYSE
2017-07-05,59.85,60.24,58.86,59.07,USD,NYSE
2017-07-06,59.34,60.4,59.19,60.22,USD,NYSE
2017-07-09,59.8,60.58,59.37,59.74,USD,NYSE
2017-07-10,59.64,60.13,58.98,60.04,USD,NYSE
2017-07-11,60.67,61.7,60.67,60.95,USD,NYSE
2017-07-12,60.88,61.12,60.13,61.12,USD,NYSE
2017-07-13,60.8,61.76,60.8,61.26,USD,NYSE
2017-07-16,61.2,61.86,60.88,61.56,USD,NYSE
2017-07-17,61.13,61.41,60.71,61.23,USD,NYSE
2017-07-18,61.35,62.48,61.35,62.45,USD,NYSE
2017-07-19,62.48,62.85,62.24,62.56,USD,NYSE
2017-07-20,62.35,62.57,61.72,62.02,USD,NYSE
2017-07-23,61.82,62.2,61.47,62.14,USD,NYSE
2017-07-24,62.86,63.41,62.54,63.16,USD,NYSE
2017-07-25,63.35,63.35,62.47,62.55,USD,NYSE
2017-07-26,62.79,62.87,61.07,61.82,USD,NYSE
2017-07-27,61.46,61.74,61.02,61.42,USD,NYSE
2017-07-30,61.67,61.69,60.6,61.0,USD,NYSE
2017-07-31,61.6,61.6,60.6,61.23,USD,NYSE
2017-08-01,61.04,61.28,59.5,59.89,USD,NYSE
2017-08-02,60.05,60.13,59.0,59.38,USD,NYSE
2017-08-03,59.62,59.97,59.31,59.86,USD,NYSE
2017-08-06,60.05,60.35,59.46,60.06,USD,NYSE
2017-08-07,60.06,61.2,59.44,59.69,USD,NYSE
2017-08-08,58.95,59.12,58.23,58.62,USD,NYSE
2017-08-09,58.19,58.19,56.52,56.53,USD,NYSE
2017-08-10,56.5,56.9,56.12,56.64,USD,NYSE
2017-08-13,57.36,58.42,57.31,58.42,USD,NYSE
2017-08-14,58.61,58.61,57.39,57.4,USD,NYSE
2017-08-15,57.68,58.2,57.27,57.43,USD,NYSE
2017-08-16,57.04,57.65,55.37,55.4,USD,NYSE
2017-08-17,55.02,55.78,54.7,55.29,USD,NYSE
2017-08-20,55.14,55.41,54.72,55.25,USD,NYSE
2017-08-21,55.56,56.57,55.56,56.47,USD,NYSE
2017-08-22,55.77,56.66,55.54,56.24,USD,NYSE
2017-08-23,56.77,56.95,56.24,56.64,USD,NYSE
2017-08-24,56.95,57.24,56.57,56.93,USD,NYSE
2017-08-27,57.32,57.5,56.87,57.42,USD,NYSE
2017-08-28,56.64,57.65,56.39,57.45,USD,NYSE
2017-08-29,57.32,58.24,57.32,58.15,USD,NYSE
2017-08-30,58.63,59.45,58.44,59.29,USD,NYSE
2017-08-31,59.52,60.02,59.3,59.88,USD,NYSE
2017-09-04,60.0,60.17,58.33,58.78,USD,NYSE
2017-09-05,59.25,59.44,58.78,59.04,USD,NYSE
2017-09-06,59.18,59.18,58.45,58.69,USD,NYSE
2017-09-07,58.54,59.24,58.34,58.8,USD,NYSE
2017-09-10,59.77,60.22,59.69,60.06,USD,NYSE
2017-09-11,60.32,60.91,60.23,60.81,USD,NYSE
2017-09-12,60.75,61.35,60.74,61.17,USD,NYSE
2017-09-13,60.97,61.29,60.73,60.99,USD,NYSE
2017-09-14,60.88,61.52,60.8,61.5,USD,NYSE
2017-09-17,61.7,62.72,61.7,62.4,USD,NYSE
2017-09-18,62.56,62.6,62.12,62.31,USD,NYSE
2017-09-19,62.42,62.88,62.23,62.74,USD,NYSE
2017-09-20,62.82,63.08,62.42,62.61,USD,NYSE
2017-09-21,62.53,63.33,62.5,63.13,USD,NYSE
2017-09-24,63.11,63.66,62.58,63.39,USD,NYSE
2017-09-25,63.4,64.15,63.33,63.75,USD,NYSE
2017-09-26,64.6,66.54,64.2,66.23,USD,NYSE
2017-09-27,66.05,66.71,65.59,66.57,USD,NYSE
2017-09-28,66.58,67.06,66.48,66.81,USD,NYSE
2017-10-01,66.96,68.51,66.79,68.51,USD,NYSE
2017-10-02,68.63,68.74,67.88,68.74,USD,NYSE
2017-10-03,68.56,69.0,67.92,68.33,USD,NYSE
2017-10-04,68.7,69.02,68.35,68.66,USD,NYSE
2017-10-05,68.2,68.73,68.07,68.47,USD,NYSE
2017-10-08,68.72,69.07,67.72,67.95,USD,NYSE
2017-10-09,68.38,68.69,67.9,68.32,USD,NYSE
2017-10-10,68.36,68.61,67.96,68.2,USD,NYSE
2017-10-11,67.88,68.42,67.55,68.1,USD,NYSE
2017-10-12,68.33,68.42,67.78,67.83,USD,NYSE
