Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.22,6.28,6.17,6.22,1922010,USD
2018-01-17,6.22,6.49,6.22,6.45,1894936,USD
2018-01-18,6.4,6.46,6.3,6.37,1784373,USD
2018-01-19,6.34,6.6,6.23,6.5,1222613,USD
2018-01-22,6.46,6.5,6.31,6.43,1757119,USD
2018-01-23,6.45,6.59,6.35,6.4,2625607,USD
2018-01-24,6.41,6.41,6.26,6.3,1172414,USD
2018-01-25,6.36,6.39,6.26,6.35,1751574,USD
2018-01-26,6.4,6.58,6.31,6.58,2485998,USD
2018-01-29,6.39,6.71,6.28,6.67,1646686,USD
2018-01-30,6.6,6.68,6.56,6.6,1893713,USD
2018-01-31,6.64,6.66,6.49,6.51,1339758,USD
2018-02-01,6.47,6.62,6.44,6.47,1272186,USD
2018-02-02,6.43,6.49,6.29,6.3,1467355,USD
2018-02-05,6.26,6.36,6.0,6.02,1447758,USD
2018-02-06,6.01,6.1,5.88,6.08,2971627,USD
2018-02-07,6.05,6.27,6.01,6.17,1820814,USD
2018-02-08,6.18,6.18,5.66,5.66,2439552,USD
2018-02-09,5.76,5.9,5.6,5.87,1570453,USD
2018-02-12,5.92,6.07,5.78,6.01,1233530,USD
2018-02-13,5.95,6.01,5.79,5.91,1021765,USD
2018-02-14,5.85,5.86,5.43,5.45,1904680,USD
2018-02-15,5.52,5.52,5.39,5.46,1218957,USD
2018-02-16,5.45,5.61,5.45,5.51,1121383,USD
2018-02-20,5.5,5.62,5.49,5.57,1198123,USD
2018-02-21,5.6,5.71,5.54,5.7,1566912,USD
2018-02-22,5.69,5.8,5.62,5.79,2046645,USD
2018-02-23,5.82,5.97,5.73,5.96,1706041,USD
2018-02-26,5.97,6.09,5.94,6.05,774778,USD
2018-02-27,6.04,6.09,6.01,6.03,1382115,USD
2018-02-28,6.02,6.12,5.87,6.01,1189153,USD
2018-03-01,6.0,6.04,5.8,5.84,853614,USD
2018-03-02,5.81,6.03,5.78,6.01,822274,USD
2018-03-05,6.02,6.07,5.81,6.06,772829,USD
2018-03-06,6.11,6.19,6.04,6.16,686236,USD
2018-03-07,6.14,6.26,6.13,6.23,744535,USD
2018-03-08,6.3,6.4,6.3,6.36,1371094,USD
2018-03-09,6.41,6.53,6.38,6.45,767364,USD
2018-03-12,6.48,6.52,6.42,6.48,904038,USD
2018-03-13,6.51,6.56,6.36,6.38,1144408,USD
2018-03-14,6.45,6.46,6.27,6.29,529463,USD
2018-03-15,6.32,6.32,6.21,6.26,944939,USD
2018-03-16,6.2,6.21,6.12,6.16,1751507,USD
2018-03-19,6.15,6.15,5.97,6.08,818932,USD
2018-03-20,6.08,6.16,6.07,6.16,424575,USD
2018-03-21,6.15,6.24,6.15,6.19,432501,USD
2018-03-22,6.12,6.12,5.92,5.92,899722,USD
2018-03-23,5.93,5.96,5.64,5.65,977717,USD
2018-03-26,5.75,5.89,5.73,5.88,672365,USD
2018-03-27,5.92,5.92,5.62,5.63,959766,USD
2018-03-28,5.62,5.71,5.53,5.55,1457060,USD
2018-03-29,5.57,5.68,5.5,5.57,1040183,USD
2018-04-02,5.57,5.59,5.4,5.44,714265,USD
2018-04-03,5.5,5.52,5.39,5.45,518875,USD
2018-04-04,5.35,5.47,5.35,5.45,553480,USD
2018-04-05,5.47,5.5,5.41,5.43,392197,USD
2018-04-06,5.38,5.46,5.2,5.23,840017,USD
2018-04-09,5.27,5.39,5.2,5.2,471360,USD
2018-04-10,5.29,5.43,5.25,5.38,471143,USD
2018-04-11,5.35,5.45,5.34,5.42,320608,USD
2018-04-12,5.43,5.64,5.42,5.57,555560,USD
2018-04-13,5.58,5.66,5.47,5.59,546097,USD
2018-04-16,5.62,5.62,5.47,5.53,511215,USD
2018-04-17,5.56,5.68,5.53,5.65,535178,USD
2018-04-18,5.64,5.67,5.54,5.56,707656,USD
2018-04-19,5.52,5.56,5.44,5.49,931011,USD
2018-04-20,5.46,5.54,5.42,5.42,573441,USD
2018-04-23,5.47,5.47,5.19,5.2,524586,USD
2018-04-24,5.25,5.41,5.13,5.16,660127,USD
2018-04-25,5.15,5.25,5.05,5.23,564829,USD
2018-04-26,5.26,5.33,5.18,5.21,582368,USD
2018-04-27,5.29,5.68,5.11,5.6,1903856,USD
2018-04-30,5.59,5.61,5.32,5.42,2574024,USD
2018-05-01,5.43,5.55,5.35,5.44,2142756,USD
2018-05-02,5.47,5.49,5.38,5.4,962242,USD
2018-05-03,5.39,5.51,5.29,5.45,887521,USD
2018-05-04,5.43,5.5,5.41,5.45,984663,USD
2018-05-07,5.46,5.48,5.37,5.39,466469,USD
2018-05-08,5.4,5.45,5.37,5.44,736770,USD
2018-05-09,5.44,5.5,5.41,5.47,512356,USD
2018-05-10,5.49,5.51,5.46,5.51,371164,USD
2018-05-11,5.49,5.49,5.37,5.38,342555,USD
2018-05-14,5.42,5.54,5.39,5.5,425335,USD
2018-05-15,5.5,5.5,5.44,5.47,277040,USD
2018-05-16,5.49,5.56,5.47,5.55,498431,USD
2018-05-17,5.53,5.68,5.53,5.68,674088,USD
2018-05-18,5.69,5.69,5.6,5.63,512817,USD
2018-05-21,5.67,5.7,5.51,5.56,315307,USD
2018-05-22,5.57,5.65,5.55,5.55,348634,USD
2018-05-23,5.54,5.59,5.51,5.54,313769,USD
2018-05-24,5.52,5.59,5.48,5.5,283642,USD
2018-05-25,5.5,5.57,5.49,5.5,264769,USD
2018-05-29,5.46,5.61,5.4,5.6,785932,USD
2018-05-30,5.62,5.82,5.61,5.76,648082,USD
2018-05-31,5.74,5.77,5.65,5.75,440500,USD
2018-06-01,5.75,5.92,5.68,5.88,897494,USD
2018-06-04,5.91,5.92,5.83,5.9,665470,USD
2018-06-05,5.93,6.03,5.9,6.03,564132,USD
