Date,Open,High,Low,Close,Volume,Currency
2016-01-03,82.0,84.74,81.55,84.44,2524214,USD
2016-01-04,85.29,85.76,82.23,82.39,3226493,USD
2016-01-05,80.55,81.65,78.91,80.35,5269077,USD
2016-01-06,77.93,78.98,75.9,76.0,6899910,USD
2016-01-07,75.95,77.83,74.51,75.18,6958497,USD
2016-01-10,75.69,77.89,75.44,77.22,4091160,USD
2016-01-11,77.99,78.77,76.07,77.78,5373821,USD
2016-01-12,77.9,78.97,74.03,74.25,3724736,USD
2016-01-13,74.01,74.89,70.22,74.51,6260045,USD
2016-01-14,70.27,71.08,66.93,68.65,9610406,USD
2016-01-18,69.89,71.19,68.02,68.43,4594077,USD
2016-01-19,67.5,71.67,67.11,70.81,6683739,USD
2016-01-20,71.43,73.58,70.67,72.06,4485967,USD
2016-01-21,73.6,75.55,73.36,74.72,3520192,USD
2016-01-24,74.11,74.5,72.16,72.38,2993094,USD
2016-01-25,72.75,73.52,71.17,71.66,3332904,USD
2016-01-26,70.87,72.2,70.0,70.65,2873028,USD
2016-01-27,71.15,71.85,69.39,70.28,2554980,USD
2016-01-28,71.54,74.79,70.75,74.78,3536307,USD
2016-01-31,73.94,76.94,73.72,76.34,3018733,USD
2016-02-01,75.17,75.53,72.32,72.88,3694782,USD
2016-02-02,73.53,73.76,69.24,70.78,5659820,USD
2016-02-03,74.21,77.0,71.79,76.31,10316430,USD
2016-02-04,75.46,76.49,70.37,70.7,4635960,USD
2016-02-07,69.07,69.39,62.42,64.0,10308546,USD
2016-02-08,61.66,66.85,61.61,65.54,5350154,USD
2016-02-09,66.15,68.17,65.71,66.15,5712763,USD
2016-02-10,64.62,66.71,64.45,65.07,4432527,USD
2016-02-11,66.15,67.81,64.75,67.3,3074264,USD
2016-02-15,68.9,69.98,67.91,69.44,3921454,USD
2016-02-16,69.93,71.77,69.06,70.35,4388153,USD
2016-02-17,70.44,70.63,67.43,67.6,5764820,USD
2016-02-18,67.33,67.33,66.03,66.47,4105493,USD
2016-02-21,67.15,69.99,67.0,69.91,3631386,USD
2016-02-22,70.0,70.05,68.17,68.24,2433730,USD
2016-02-23,67.48,70.14,66.67,70.01,2873954,USD
2016-02-24,70.54,70.94,68.13,70.9,2732072,USD
2016-02-25,71.49,72.51,70.88,72.23,2827771,USD
2016-02-26,72.21,72.22,72.21,72.22,2604713,USD
2016-02-28,72.56,73.4,71.03,71.24,2805503,USD
2016-02-29,72.0,74.62,71.1,74.23,3610384,USD
2016-03-01,74.25,75.92,74.23,75.55,2994107,USD
2016-03-02,75.65,75.73,73.6,74.52,2672781,USD
2016-03-03,75.66,78.44,75.39,76.63,4278748,USD
2016-03-06,76.57,78.32,75.44,76.98,3723873,USD
2016-03-07,76.21,76.79,74.52,75.48,2905547,USD
2016-03-08,75.56,76.98,74.4,76.73,2803939,USD
2016-03-09,77.42,78.44,75.39,77.22,2697353,USD
2016-03-10,78.01,78.39,77.22,78.1,3944203,USD
2016-03-13,78.0,79.23,77.45,78.81,2372968,USD
2016-03-14,78.5,79.22,77.25,79.07,4006809,USD
2016-03-15,78.45,80.1,78.19,79.89,4340240,USD
2016-03-16,79.16,81.4,79.16,81.22,3757710,USD
2016-03-17,81.45,83.47,81.24,83.38,4420808,USD
2016-03-20,82.69,83.6,81.91,82.75,2140501,USD
2016-03-21,81.7,83.12,81.39,83.06,1957420,USD
2016-03-22,83.25,83.34,81.14,81.22,2043237,USD
2016-03-23,80.5,81.32,79.56,81.25,2743428,USD
2016-03-27,81.51,81.76,79.93,80.87,1401969,USD
2016-03-28,80.44,81.97,79.44,81.69,2776830,USD
2016-03-29,80.99,82.1,80.94,81.75,4776690,USD
2016-03-30,81.64,81.93,80.5,81.07,4030125,USD
2016-03-31,80.21,82.19,80.05,82.05,2544392,USD
2016-04-03,81.2,82.48,80.87,81.57,2001530,USD
2016-04-04,80.59,81.79,80.4,81.12,1878470,USD
2016-04-05,80.52,83.17,80.52,83.02,1848353,USD
2016-04-06,82.5,82.7,80.99,81.26,2119671,USD
2016-04-07,83.51,84.58,82.27,82.74,3480054,USD
2016-04-10,83.54,84.25,82.94,82.98,2609346,USD
2016-04-11,83.5,83.5,81.63,82.69,2561644,USD
2016-04-12,83.45,85.45,83.1,85.05,4156402,USD
2016-04-13,84.32,85.62,83.74,85.49,5620393,USD
2016-04-14,84.43,84.94,84.0,84.38,5342974,USD
2016-04-17,84.02,84.67,83.62,84.13,3026102,USD
2016-04-18,84.07,84.34,81.95,82.89,3009524,USD
2016-04-19,83.6,85.61,83.08,85.01,3011980,USD
2016-04-20,84.83,84.97,83.76,84.14,1610041,USD
2016-04-21,83.75,85.4,82.8,84.39,3385742,USD
2016-04-24,83.79,84.68,81.89,83.34,4559384,USD
2016-04-25,87.13,89.79,85.83,86.69,18172476,USD
2016-04-26,86.0,88.98,85.94,88.94,6553042,USD
2016-04-27,88.25,91.18,85.28,85.87,5494439,USD
2016-04-28,86.25,86.42,83.64,85.28,8047545,USD
2016-05-01,85.12,86.61,84.38,86.34,3664495,USD
2016-05-02,85.67,86.03,84.51,85.47,3522559,USD
2016-05-03,84.63,85.54,83.72,83.82,3343655,USD
2016-05-04,85.89,86.24,84.83,85.24,4980154,USD
2016-05-05,84.94,86.33,84.25,85.36,2763059,USD
2016-05-08,85.53,86.5,84.57,85.04,2246647,USD
2016-05-09,85.35,86.39,84.76,86.07,1997529,USD
2016-05-10,85.54,86.87,85.52,85.59,1574639,USD
2016-05-11,85.53,86.0,81.95,83.25,4273507,USD
2016-05-12,83.59,84.73,83.0,83.07,2761910,USD
2016-05-15,84.79,85.94,84.0,84.97,2734834,USD
2016-05-16,85.65,85.92,84.28,84.75,2223743,USD
2016-05-17,84.96,87.52,84.56,87.03,3737994,USD
2016-05-18,87.02,87.85,85.54,86.43,2042538,USD
2016-05-19,87.5,88.81,87.0,88.39,4149494,USD
2016-05-22,89.51,90.37,88.82,88.96,2578181,USD
2016-05-23,90.35,91.91,89.25,91.58,5218762,USD
2016-05-24,92.18,92.8,91.0,91.95,2925554,USD
2016-05-25,91.49,92.48,90.94,91.33,2527136,USD
2016-05-26,91.37,92.78,91.16,92.12,2961264,USD
2016-05-30,92.81,94.49,92.27,94.49,29172290,USD
2016-05-31,94.1,94.35,93.46,94.34,4371954,USD
2016-06-01,93.95,94.1,93.06,93.5,3927271,USD
2016-06-02,94.0,94.0,91.69,92.07,4373133,USD
2016-06-05,90.66,90.8,90.13,90.26,6656821,USD
2016-06-06,90.85,90.85,90.29,90.49,4624195,USD
2016-06-07,90.5,90.65,90.07,90.5,3583059,USD
2016-06-08,90.0,90.49,89.36,90.29,2591270,USD
2016-06-09,89.25,89.69,87.96,88.43,3477072,USD
2016-06-12,87.4,88.88,87.25,87.4,3125116,USD
2016-06-13,88.04,88.15,85.84,87.37,4106597,USD
2016-06-14,87.71,87.9,85.82,85.99,4512621,USD
2016-06-15,85.03,86.2,83.83,86.13,3679026,USD
2016-06-16,86.23,86.23,84.15,85.02,3920970,USD
2016-06-19,86.98,87.27,85.17,85.35,3167207,USD
2016-06-20,85.88,86.12,85.3,85.87,2473118,USD
2016-06-21,85.51,86.91,85.44,85.92,2601706,USD
2016-06-22,86.79,87.39,86.57,87.36,3102694,USD
2016-06-23,81.53,84.19,78.8,80.07,10072129,USD
2016-06-26,77.5,78.0,73.62,75.04,10722131,USD
2016-06-27,77.79,78.0,75.7,76.47,4755703,USD
2016-06-28,78.14,79.43,77.72,78.32,5336185,USD
2016-06-29,78.3,78.53,76.31,78.34,7010080,USD
2016-06-30,77.83,78.42,77.56,77.97,2921235,USD
2016-07-04,77.46,77.59,75.9,76.44,3396804,USD
2016-07-05,75.94,76.52,75.04,76.05,3073803,USD
2016-07-06,76.24,77.74,75.93,76.47,3734669,USD
2016-07-07,77.06,79.22,76.82,79.15,3609094,USD
2016-07-10,80.25,80.77,79.71,79.84,3821239,USD
2016-07-11,80.8,81.87,80.28,80.61,3609417,USD
2016-07-12,81.2,81.45,80.41,80.68,3033018,USD
2016-07-13,78.9,80.06,78.23,79.58,9805879,USD
2016-07-14,79.97,80.25,79.5,79.68,2465324,USD
2016-07-17,80.56,81.83,80.4,81.73,4206818,USD
2016-07-18,81.93,82.42,81.28,81.54,2725608,USD
2016-07-19,82.16,84.86,81.81,84.17,6433204,USD
2016-07-20,84.21,84.65,83.13,83.29,6805224,USD
2016-07-21,82.85,84.63,82.21,84.4,4128350,USD
2016-07-24,84.18,84.96,83.64,83.95,3737932,USD
2016-07-25,85.16,87.94,85.16,87.9,9906480,USD
2016-07-26,88.82,89.1,87.03,87.44,6739714,USD
2016-07-27,84.68,87.8,83.06,84.35,8976056,USD
2016-07-28,84.43,85.83,83.25,84.09,4311032,USD
2016-07-31,84.43,84.5,83.65,84.23,3791534,USD
2016-08-01,84.51,84.61,81.67,81.85,5219704,USD
2016-08-02,81.76,83.22,81.72,83.15,2269071,USD
2016-08-03,83.46,84.4,82.79,84.25,2553883,USD
2016-08-04,84.48,86.31,84.38,85.74,2337853,USD
2016-08-07,86.0,87.09,85.31,85.92,2420119,USD
2016-08-08,86.25,86.97,86.1,86.37,1750300,USD
2016-08-09,86.56,86.59,85.27,85.72,1850651,USD
2016-08-10,86.38,86.74,85.69,86.18,1812775,USD
2016-08-11,85.49,86.4,85.45,86.03,1398885,USD
2016-08-14,86.65,88.8,86.31,88.52,3134981,USD
2016-08-15,88.5,88.53,87.33,87.41,2660449,USD
2016-08-16,87.51,88.3,87.07,88.26,1880454,USD
2016-08-17,88.46,88.74,87.4,87.6,1955021,USD
2016-08-18,87.58,89.04,87.57,88.38,2533677,USD
2016-08-21,88.13,88.61,87.79,88.13,1797403,USD
2016-08-22,88.88,89.17,87.73,88.86,2017646,USD
2016-08-23,88.63,89.86,86.88,87.35,2978451,USD
2016-08-24,87.42,88.49,87.41,87.61,2454357,USD
2016-08-25,87.58,89.29,87.35,88.49,2399772,USD
2016-08-28,88.69,89.55,88.68,88.94,1589990,USD
2016-08-29,89.2,89.61,88.05,88.5,1894644,USD
2016-08-30,88.13,88.4,87.51,88.02,2155662,USD
2016-08-31,88.38,88.99,87.39,87.95,3157180,USD
2016-09-01,88.25,88.25,87.46,88.15,2126094,USD
2016-09-05,87.89,87.98,86.52,87.83,3001192,USD
2016-09-06,87.63,87.78,86.59,86.61,2929640,USD
2016-09-07,86.51,86.84,85.36,85.89,3393906,USD
2016-09-08,84.8,84.93,81.22,81.4,5737457,USD
2016-09-11,80.99,83.2,80.13,82.91,4312444,USD
2016-09-12,83.15,83.31,81.56,82.5,3462862,USD
2016-09-13,81.91,83.55,81.91,83.55,2854391,USD
2016-09-14,83.48,85.85,83.28,85.54,2854831,USD
2016-09-15,85.87,86.23,83.45,83.75,3917919,USD
2016-09-18,84.35,84.54,82.35,82.99,3383476,USD
2016-09-19,83.77,83.9,82.48,82.79,2345446,USD
2016-09-20,83.17,83.67,82.64,83.38,1896214,USD
2016-09-21,84.3,84.53,83.71,84.39,1845305,USD
2016-09-22,84.03,85.0,83.53,83.9,2730478,USD
2016-09-25,83.05,83.74,82.4,82.53,2711457,USD
2016-09-26,82.23,83.2,81.74,82.43,3477016,USD
2016-09-27,82.54,83.4,81.81,82.24,2563018,USD
2016-09-28,82.11,98.09,81.5,96.12,24577568,USD
2016-09-29,99.7,104.64,99.7,102.01,23753422,USD
2016-10-02,102.98,105.0,101.98,102.76,6897084,USD
2016-10-03,102.76,104.95,102.5,103.23,5738113,USD
2016-10-04,103.19,104.31,102.36,102.5,4683721,USD
2016-10-05,102.5,105.29,100.82,103.49,10835146,USD
2016-10-06,103.82,103.92,102.09,102.99,4721426,USD
2016-10-09,102.36,103.71,102.05,102.83,3123458,USD
2016-10-10,102.77,102.77,100.69,101.93,4392760,USD
2016-10-11,101.52,103.2,100.75,102.74,2853418,USD
2016-10-12,101.87,102.0,100.3,101.84,3388236,USD
2016-10-13,102.36,103.09,101.13,101.4,2078321,USD
2016-10-16,100.88,101.94,100.6,100.88,1857732,USD
2016-10-17,101.65,102.23,101.25,101.65,1280511,USD
2016-10-18,101.2,101.65,100.88,101.03,1939071,USD
2016-10-19,100.48,107.54,99.39,104.49,7829065,USD
2016-10-20,105.39,105.56,100.8,101.71,14438873,USD
2016-10-23,101.62,102.0,100.51,101.84,3358525,USD
2016-10-24,101.65,101.65,100.5,100.64,3970996,USD
2016-10-25,100.41,101.15,97.87,98.66,6457962,USD
2016-10-26,100.36,100.7,98.74,99.08,36614100,USD
2016-10-27,99.75,100.26,99.2,99.78,13881228,USD
2016-10-30,99.81,100.3,99.72,100.0,7926712,USD
2016-10-31,100.0,100.05,99.33,99.55,6967013,USD
2016-11-01,99.51,99.67,99.0,99.03,5181916,USD
2016-11-02,99.25,99.6,98.69,98.74,4918541,USD
2016-11-03,98.72,99.25,98.32,98.7,3284592,USD
2016-11-06,99.11,99.34,98.65,98.72,5906774,USD
2016-11-07,98.8,99.43,98.55,99.01,4715339,USD
2016-11-08,98.5,98.76,97.01,97.28,7985396,USD
2016-11-09,97.41,97.56,95.88,96.59,8361871,USD
2016-11-10,96.5,98.05,96.5,97.73,3810246,USD
2016-11-13,98.0,98.0,96.61,96.74,4583263,USD
2016-11-14,96.63,98.04,96.33,97.8,3477547,USD
2016-11-15,97.82,98.69,97.68,97.83,2307498,USD
2016-11-16,98.0,98.57,97.65,98.06,2281715,USD
2016-11-17,98.51,99.05,98.35,98.88,2341874,USD
2016-11-20,99.28,99.43,98.31,98.59,2814052,USD
2016-11-21,98.95,99.25,98.34,98.84,1986907,USD
2016-11-22,98.6,99.52,98.5,99.33,2021802,USD
2016-11-24,99.4,99.59,99.14,99.51,1465556,USD
2016-11-27,99.97,100.0,98.96,99.06,4654674,USD
2016-11-28,99.0,99.45,98.57,98.85,2853743,USD
2016-11-29,99.21,99.35,98.83,99.15,4324201,USD
2016-11-30,99.02,99.4,97.75,97.75,5486571,USD
2016-12-01,98.0,98.55,97.75,97.97,3091479,USD
2016-12-04,98.24,98.34,97.65,97.8,2825620,USD
2016-12-05,97.56,98.2,97.52,97.81,2247047,USD
2016-12-06,98.0,98.45,97.57,98.39,2364185,USD
2016-12-07,98.65,98.99,98.12,98.15,2020002,USD
2016-12-08,98.45,98.58,98.0,98.33,1962214,USD
2016-12-11,98.14,98.5,98.06,98.14,1954880,USD
2016-12-12,98.35,98.62,98.08,98.2,3244221,USD
2016-12-13,98.2,98.39,97.8,97.83,3679751,USD
2016-12-14,97.75,98.29,97.69,97.78,4155412,USD
2016-12-15,97.82,97.9,97.01,97.19,4929700,USD
2016-12-18,97.29,97.52,97.04,97.13,2347105,USD
2016-12-19,97.31,97.77,96.85,97.1,2765858,USD
2016-12-20,97.0,97.75,96.95,97.7,1788720,USD
2016-12-21,97.6,97.91,97.39,97.88,1803053,USD
2016-12-22,97.9,98.5,97.8,98.2,1053124,USD
2016-12-26,98.4,99.21,98.39,99.0,1507046,USD
2016-12-27,99.11,99.18,98.36,98.39,2359266,USD
2016-12-28,98.4,98.64,98.01,98.1,1823494,USD
2016-12-29,98.16,98.44,97.68,98.01,2235882,USD
2017-01-02,98.25,98.25,97.55,97.66,2392843,USD
2017-01-03,97.67,98.36,97.65,98.3,3949710,USD
2017-01-04,98.48,98.79,98.18,98.4,2181845,USD
2017-01-05,98.7,98.72,97.99,98.21,2849128,USD
2017-01-08,98.25,98.47,97.97,98.11,2189584,USD
2017-01-09,98.54,98.79,98.26,98.63,2767909,USD
2017-01-10,98.49,98.61,98.28,98.48,1727308,USD
2017-01-11,98.49,98.58,98.26,98.3,1574853,USD
