Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.2,23.68,22.96,23.1,136190,USD
2018-01-17,23.39,24.63,22.97,24.52,249378,USD
2018-01-18,24.52,25.14,24.15,24.48,210804,USD
2018-01-19,24.52,24.9,24.3,24.76,123092,USD
2018-01-22,24.66,24.66,23.72,23.88,170772,USD
2018-01-23,23.82,24.05,23.67,23.81,88277,USD
2018-01-24,23.67,23.75,23.02,23.36,170832,USD
2018-01-25,23.71,23.71,22.9,23.18,224437,USD
2018-01-26,23.43,24.01,23.33,24.01,138328,USD
2018-01-29,23.9,23.94,23.2,23.43,130910,USD
2018-01-30,23.09,23.82,23.0,23.34,181111,USD
2018-01-31,23.55,23.97,22.73,22.77,351480,USD
2018-02-01,22.67,23.08,22.61,22.74,203338,USD
2018-02-02,22.53,22.8,21.72,21.95,228296,USD
2018-02-05,21.64,22.28,20.88,20.9,212116,USD
2018-02-06,20.5,21.59,20.5,21.51,270478,USD
2018-02-07,21.31,22.16,21.0,21.25,207233,USD
2018-02-08,21.39,21.79,20.36,20.62,250182,USD
2018-02-09,20.88,21.24,20.14,21.05,258522,USD
2018-02-12,21.17,21.52,20.85,21.13,229555,USD
2018-02-13,20.98,21.36,20.84,21.15,120645,USD
2018-02-14,20.95,22.1,20.95,22.05,200884,USD
2018-02-15,22.33,23.3,22.05,22.91,655729,USD
2018-02-16,19.1,20.0,18.6,19.31,1480964,USD
2018-02-20,19.09,19.8,19.08,19.36,383226,USD
2018-02-21,19.4,19.73,19.2,19.46,478757,USD
2018-02-22,19.54,19.84,19.19,19.68,312679,USD
2018-02-23,19.79,19.89,19.34,19.59,167566,USD
2018-02-26,19.61,20.41,19.5,20.26,377697,USD
2018-02-27,20.23,20.38,19.73,19.75,269006,USD
2018-02-28,19.91,20.2,19.41,20.03,296245,USD
2018-03-01,20.04,20.43,19.65,19.99,262656,USD
2018-03-02,19.76,20.15,19.58,20.07,137267,USD
2018-03-05,20.14,20.58,19.95,20.37,301188,USD
2018-03-06,20.43,21.13,20.34,20.97,202075,USD
2018-03-07,20.82,21.52,20.82,21.47,333934,USD
2018-03-08,21.47,21.66,21.25,21.46,107542,USD
2018-03-09,21.68,22.34,21.68,22.26,166032,USD
2018-03-12,22.36,22.49,22.13,22.31,154005,USD
2018-03-13,22.47,22.77,22.03,22.15,145893,USD
2018-03-14,22.27,22.3,21.83,22.11,206708,USD
2018-03-15,22.24,22.83,22.15,22.59,133602,USD
2018-03-16,22.59,22.98,22.25,22.65,345475,USD
2018-03-19,22.59,22.73,22.14,22.4,208497,USD
2018-03-20,22.41,22.92,22.34,22.76,160985,USD
2018-03-21,22.83,24.88,22.83,24.71,388032,USD
2018-03-22,24.46,24.78,24.31,24.48,329045,USD
2018-03-23,24.51,24.73,23.37,23.47,350339,USD
2018-03-26,23.94,24.82,23.87,24.38,197642,USD
2018-03-27,24.43,24.64,22.78,22.91,220746,USD
2018-03-28,22.9,22.93,22.3,22.48,241040,USD
2018-03-29,22.69,23.25,22.2,22.81,371212,USD
2018-04-02,22.71,22.95,22.13,22.23,192310,USD
2018-04-03,22.46,22.67,22.13,22.55,178343,USD
2018-04-04,22.06,22.93,22.0,22.82,113210,USD
2018-04-05,23.08,23.44,22.45,22.64,144779,USD
2018-04-06,22.4,22.98,22.26,22.41,191052,USD
2018-04-09,22.6,22.93,22.32,22.36,153073,USD
2018-04-10,22.75,23.34,22.67,23.1,200909,USD
2018-04-11,22.97,23.44,22.97,23.16,86770,USD
2018-04-12,23.29,23.45,23.17,23.41,74618,USD
2018-04-13,23.5,23.6,23.27,23.4,87222,USD
2018-04-16,23.56,23.56,23.12,23.44,105924,USD
2018-04-17,23.61,23.93,23.53,23.77,106389,USD
2018-04-18,23.75,23.87,23.25,23.67,295915,USD
2018-04-19,23.5,23.75,22.32,22.4,237684,USD
2018-04-20,22.29,22.54,22.08,22.31,253961,USD
2018-04-23,22.4,22.55,22.14,22.23,227468,USD
2018-04-24,22.34,22.76,22.01,22.17,211901,USD
2018-04-25,22.04,22.29,21.23,21.7,120553,USD
2018-04-26,21.87,22.23,21.23,22.03,127987,USD
2018-04-27,22.14,22.14,21.43,21.59,146500,USD
2018-04-30,21.66,21.94,21.38,21.4,110623,USD
2018-05-01,21.33,21.79,21.25,21.71,127373,USD
2018-05-02,21.69,22.28,21.69,21.98,195129,USD
2018-05-03,21.9,22.29,21.81,22.06,242411,USD
2018-05-04,21.99,22.7,21.94,22.6,131623,USD
2018-05-07,22.61,23.42,22.45,23.35,259392,USD
2018-05-08,23.45,24.41,20.21,21.87,1545516,USD
2018-05-09,21.87,22.78,21.7,22.75,1015895,USD
2018-05-10,22.63,23.53,22.46,23.34,717928,USD
2018-05-11,23.38,23.9,23.08,23.63,516972,USD
2018-05-14,23.75,23.96,23.31,23.51,397197,USD
2018-05-15,23.5,23.59,23.08,23.21,279047,USD
2018-05-16,23.3,23.53,23.04,23.32,312784,USD
2018-05-17,23.37,23.46,22.96,23.03,232868,USD
2018-05-18,23.03,23.03,22.16,22.73,493859,USD
2018-05-21,22.8,23.67,22.8,23.58,325716,USD
2018-05-22,23.67,24.25,23.67,24.19,302276,USD
2018-05-23,24.0,24.5,23.95,24.47,346550,USD
2018-05-24,24.42,24.61,24.25,24.44,401307,USD
2018-05-25,24.31,24.57,24.21,24.24,376670,USD
2018-05-29,23.8,24.58,23.7,24.26,374395,USD
2018-05-30,24.45,24.66,24.22,24.25,280281,USD
2018-05-31,24.3,24.65,23.95,24.02,204708,USD
2018-06-01,24.16,24.54,24.02,24.46,198437,USD
2018-06-04,24.74,24.74,24.29,24.56,250951,USD
2018-06-05,24.67,25.28,24.43,25.25,331585,USD
2018-06-06,25.32,25.96,25.08,25.93,397517,USD
