Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.17,49.17,47.97,49.1,1958965,USD
2016-01-04,49.3,49.51,48.49,49.14,2012887,USD
2016-01-05,48.02,48.24,46.59,46.92,2168420,USD
2016-01-06,45.54,45.95,45.13,45.36,3420786,USD
2016-01-07,45.86,46.34,44.12,44.24,3202588,USD
2016-01-10,44.53,44.7,42.43,43.2,4932382,USD
2016-01-11,43.78,44.13,42.72,43.5,2697469,USD
2016-01-12,43.5,43.92,41.52,41.78,2665751,USD
2016-01-13,41.97,42.14,40.9,41.51,3287048,USD
2016-01-14,39.9,40.62,39.49,40.42,3154853,USD
2016-01-18,41.0,41.17,39.4,39.69,2269554,USD
2016-01-19,38.34,38.65,36.73,38.2,4430625,USD
2016-01-20,38.19,39.38,37.66,38.57,2437557,USD
2016-01-21,39.65,40.36,39.38,39.59,2814444,USD
2016-01-24,39.4,39.62,38.4,38.53,2698154,USD
2016-01-25,38.87,39.59,38.67,39.13,1840311,USD
2016-01-26,39.08,40.18,38.6,38.88,2201442,USD
2016-01-27,39.42,39.63,38.31,38.57,2164472,USD
2016-01-28,38.85,39.49,38.41,39.46,2300109,USD
2016-01-31,39.13,39.41,38.78,39.23,2327282,USD
2016-02-01,38.45,38.45,37.3,37.51,3308135,USD
2016-02-02,38.0,38.19,36.23,37.51,3807586,USD
2016-02-03,37.06,37.63,35.22,35.91,4308077,USD
2016-02-04,35.9,36.85,35.52,35.78,3626913,USD
2016-02-07,34.9,34.96,33.03,33.4,3933538,USD
2016-02-08,32.61,33.97,32.47,33.8,4549228,USD
2016-02-09,34.14,35.03,34.04,34.28,3435164,USD
2016-02-10,33.01,33.04,30.39,30.78,5278880,USD
2016-02-11,31.62,32.99,31.5,32.65,2882934,USD
2016-02-15,33.38,34.24,32.89,33.92,3664690,USD
2016-02-16,34.4,36.09,34.38,35.88,4813985,USD
2016-02-17,35.84,36.09,35.56,35.92,3835675,USD
2016-02-18,35.57,35.99,35.29,35.96,2430214,USD
2016-02-21,36.72,38.15,36.51,36.72,2770210,USD
2016-02-22,36.47,36.73,35.33,35.87,2775329,USD
2016-02-23,35.02,35.64,34.16,35.5,2479349,USD
2016-02-24,35.33,36.4,35.27,36.4,2007048,USD
2016-02-25,36.76,38.09,36.76,37.51,3454408,USD
2016-02-28,37.38,37.5,36.53,36.53,2350822,USD
2016-02-29,36.91,38.95,36.91,38.89,3042886,USD
2016-03-01,38.88,39.83,38.64,39.24,3015647,USD
2016-03-02,39.17,40.0,39.01,39.8,1879701,USD
2016-03-03,40.12,40.47,39.05,39.53,3371107,USD
2016-03-06,39.24,39.84,39.03,39.44,2488868,USD
2016-03-07,38.58,39.18,37.42,38.05,2900175,USD
2016-03-08,38.49,38.74,37.63,38.11,2676571,USD
2016-03-09,38.47,39.06,37.58,38.13,2274726,USD
2016-03-10,38.88,40.11,38.8,40.06,3181845,USD
2016-03-13,39.76,40.67,39.66,40.39,2800173,USD
2016-03-14,39.84,40.03,39.37,39.94,2005958,USD
2016-03-15,39.87,40.9,39.68,40.29,2861174,USD
2016-03-16,40.02,41.16,39.74,40.85,1911440,USD
2016-03-17,41.05,41.96,40.93,41.67,4422633,USD
2016-03-20,41.44,42.06,41.0,41.47,2024173,USD
2016-03-21,40.92,41.41,40.69,41.14,1776843,USD
2016-03-22,41.04,41.17,40.22,40.32,1866176,USD
2016-03-23,39.17,39.62,38.58,39.27,2997304,USD
2016-03-27,39.56,40.05,39.28,39.87,1568332,USD
2016-03-28,39.5,39.71,38.92,39.59,1676318,USD
2016-03-29,39.98,41.23,39.56,39.97,2721205,USD
2016-03-30,39.89,40.13,38.94,39.2,2977846,USD
2016-03-31,39.05,39.86,38.38,39.81,2555662,USD
2016-04-03,39.75,40.05,39.34,39.47,1882883,USD
2016-04-04,38.97,39.09,38.49,38.58,2178123,USD
2016-04-05,39.0,39.58,38.33,38.65,3553254,USD
2016-04-06,38.22,38.67,37.12,37.37,2977590,USD
2016-04-07,37.98,38.22,37.37,37.52,2207758,USD
2016-04-10,37.82,38.79,37.79,38.26,2054060,USD
2016-04-11,38.49,39.34,38.28,39.27,2260081,USD
2016-04-12,39.88,41.11,39.76,40.99,2057578,USD
2016-04-13,40.89,41.45,40.49,40.99,2436351,USD
2016-04-14,40.93,40.93,40.39,40.7,1352311,USD
2016-04-17,40.48,41.05,40.25,41.02,1155584,USD
2016-04-18,41.13,41.85,41.12,41.78,1424269,USD
2016-04-19,42.02,43.39,41.82,43.21,2210252,USD
2016-04-20,43.3,43.81,43.27,43.54,2851837,USD
2016-04-21,43.76,44.72,43.58,44.34,2133975,USD
2016-04-24,44.0,44.19,43.16,43.79,1686481,USD
2016-04-25,44.05,44.51,43.87,44.5,1317849,USD
2016-04-26,44.21,44.8,44.08,44.63,1995590,USD
2016-04-27,43.95,44.42,43.6,43.73,1769747,USD
2016-04-28,43.53,44.14,43.01,43.45,2983687,USD
2016-05-01,43.56,44.21,43.04,44.13,1659947,USD
2016-05-02,43.16,43.22,42.27,43.16,2273959,USD
2016-05-03,42.15,42.8,41.95,42.64,2413943,USD
2016-05-04,40.65,41.79,40.16,40.87,5402289,USD
2016-05-05,40.45,41.74,40.3,41.42,3622560,USD
2016-05-08,41.43,41.88,41.23,41.6,2713347,USD
2016-05-09,41.94,43.3,41.84,42.99,2832498,USD
2016-05-10,42.89,43.95,42.78,42.95,3219728,USD
2016-05-11,43.52,43.89,42.44,43.04,3064349,USD
2016-05-12,42.91,43.8,42.51,42.59,3238018,USD
2016-05-15,42.72,43.57,42.55,43.14,1912035,USD
2016-05-16,43.02,43.97,42.9,43.28,1943223,USD
2016-05-17,43.31,45.57,43.31,45.07,2924317,USD
2016-05-18,44.77,45.28,43.92,44.38,2499400,USD
2016-05-19,44.74,45.5,44.48,44.59,2325681,USD
2016-05-22,44.41,44.74,44.12,44.26,2684877,USD
2016-05-23,44.69,45.34,44.47,45.01,3871726,USD
2016-05-24,45.37,46.43,45.37,45.84,2303862,USD
2016-05-25,45.82,45.91,45.11,45.27,2073090,USD
2016-05-26,45.52,46.16,44.81,46.16,1517915,USD
2016-05-30,46.49,46.69,45.43,45.85,2871541,USD
2016-05-31,45.31,45.87,44.37,45.71,2234073,USD
2016-06-01,45.48,46.05,45.28,46.05,1964400,USD
2016-06-02,45.06,45.06,43.75,44.43,3358035,USD
2016-06-05,44.55,45.67,44.45,45.49,1660157,USD
2016-06-06,45.44,45.89,44.86,45.5,2029960,USD
2016-06-07,45.39,46.09,44.72,45.65,1654150,USD
2016-06-08,45.18,45.22,44.2,44.33,2158894,USD
2016-06-09,43.5,43.57,42.87,43.04,2676598,USD
2016-06-12,42.65,43.35,42.38,42.83,3277945,USD
2016-06-13,42.65,43.16,41.86,42.07,2484791,USD
2016-06-14,42.37,43.03,41.95,42.01,1960243,USD
2016-06-15,41.47,41.99,40.97,41.95,2389233,USD
2016-06-16,42.05,42.47,41.71,42.11,2106574,USD
2016-06-19,43.09,43.58,42.56,42.6,1728937,USD
2016-06-20,42.78,42.93,42.17,42.58,1553752,USD
2016-06-21,42.7,43.2,42.6,42.66,1495022,USD
2016-06-22,43.59,44.37,43.51,44.37,1602550,USD
2016-06-23,41.06,41.9,38.44,38.47,5033103,USD
2016-06-26,37.53,37.62,35.27,35.5,4411668,USD
2016-06-27,36.47,36.87,36.01,36.77,3307097,USD
2016-06-28,36.89,38.0,36.32,37.94,3905115,USD
2016-06-29,38.09,38.77,37.55,38.77,3689678,USD
2016-06-30,37.64,39.06,37.64,38.75,3397071,USD
2016-07-04,37.9,38.23,36.57,37.1,3188282,USD
2016-07-05,36.61,37.63,36.0,37.61,3957161,USD
2016-07-06,37.55,38.68,36.96,37.49,5070252,USD
2016-07-07,38.38,39.3,38.36,38.88,3214292,USD
2016-07-10,39.3,39.76,38.93,39.55,2863431,USD
2016-07-11,40.36,41.78,40.26,41.39,3654922,USD
2016-07-12,41.14,41.39,40.23,40.96,2524379,USD
2016-07-13,42.17,42.96,41.76,42.87,3834980,USD
2016-07-14,43.03,43.34,42.13,42.69,2943696,USD
2016-07-17,42.48,43.49,42.27,43.22,1720579,USD
2016-07-18,42.78,43.37,42.62,43.31,1436862,USD
2016-07-19,43.51,43.66,42.93,43.43,1627139,USD
