Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.849,2.88,2.685,2.808,60727,USD
2016-01-04,2.868,2.925,2.655,2.655,94056,USD
2016-01-05,2.7,2.925,2.49,2.625,146958,USD
2016-01-06,2.685,2.685,2.4,2.401,232053,USD
2016-01-07,3.225,3.225,2.4,2.55,127738,USD
2016-01-10,2.55,2.7,2.408,2.535,83465,USD
2016-01-11,2.67,2.685,2.326,2.55,124515,USD
2016-01-12,2.55,2.55,2.1,2.175,150961,USD
2016-01-13,2.325,2.325,2.102,2.31,65978,USD
2016-01-14,2.368,2.368,2.073,2.235,158259,USD
2016-01-18,2.238,2.4,2.237,2.256,63985,USD
2016-01-19,2.474,2.474,2.099,2.25,72001,USD
2016-01-20,2.352,2.486,2.25,2.325,93254,USD
2016-01-21,2.441,2.618,2.325,2.615,78513,USD
2016-01-24,2.685,2.85,2.58,2.73,153715,USD
2016-01-25,2.82,2.835,2.55,2.775,79940,USD
2016-01-26,2.775,2.835,2.552,2.806,43756,USD
2016-01-27,2.7,2.993,2.662,2.925,96015,USD
2016-01-28,2.985,2.999,2.668,2.85,88777,USD
2016-01-31,2.865,2.865,2.508,2.701,85819,USD
2016-02-01,2.701,2.701,2.625,2.7,23823,USD
2016-02-02,2.775,2.85,2.625,2.79,51751,USD
2016-02-03,2.85,2.894,2.7,2.849,76243,USD
2016-02-04,2.819,2.838,2.632,2.688,49528,USD
2016-02-07,2.4,2.475,2.025,2.1,292550,USD
2016-02-08,1.95,2.243,1.92,2.099,128729,USD
2016-02-09,2.1,2.226,2.025,2.1,76190,USD
2016-02-10,2.025,2.106,1.92,1.995,70731,USD
2016-02-11,2.025,2.22,1.995,1.995,93889,USD
2016-02-15,2.092,2.4,2.092,2.4,77457,USD
2016-02-16,2.4,2.565,2.398,2.52,75183,USD
2016-02-17,2.625,2.64,2.415,2.505,45432,USD
2016-02-18,2.497,2.625,2.4,2.535,61147,USD
2016-02-21,2.728,2.85,2.67,2.685,121495,USD
2016-02-22,2.715,2.73,2.625,2.673,80964,USD
2016-02-23,2.565,2.865,2.55,2.819,110536,USD
2016-02-24,2.925,3.158,2.79,3.0,160658,USD
2016-02-25,3.112,3.112,2.957,3.009,91373,USD
2016-02-26,0.2,0.2,0.2,0.2,1360772,USD
2016-02-28,3.0,3.225,3.0,3.15,122097,USD
2016-02-29,3.15,3.282,3.09,3.135,103698,USD
2016-03-01,3.15,3.15,2.925,3.065,75888,USD
2016-03-02,3.112,3.228,3.001,3.075,85143,USD
2016-03-03,2.85,3.0,2.685,2.838,125601,USD
2016-03-06,2.7,2.985,2.657,2.796,45055,USD
2016-03-07,2.85,2.894,2.707,2.775,58855,USD
2016-03-08,2.797,2.88,2.715,2.835,47026,USD
2016-03-09,2.833,2.85,2.72,2.773,63335,USD
2016-03-10,2.7,2.85,2.695,2.763,65680,USD
2016-03-13,2.828,2.85,2.7,2.715,33226,USD
2016-03-14,2.76,2.82,2.7,2.7,55020,USD
2016-03-15,2.805,2.805,2.406,2.7,106470,USD
2016-03-16,2.625,2.7,2.543,2.549,34010,USD
2016-03-17,2.625,2.625,2.355,2.4,84744,USD
2016-03-20,2.55,2.655,2.475,2.625,38951,USD
2016-03-21,2.655,2.806,2.625,2.805,66742,USD
2016-03-22,2.85,3.0,2.805,2.88,121591,USD
2016-03-23,3.15,3.525,2.925,3.225,478015,USD
2016-03-27,3.6,3.6,3.045,3.131,156823,USD
