Date,Open,High,Low,Close,Volume,Currency
2016-01-03,63.51,63.72,61.97,62.58,2681572,USD
2016-01-04,63.05,63.68,62.78,63.55,2400636,USD
2016-01-05,62.81,64.08,62.34,63.75,2911308,USD
2016-01-06,62.48,63.34,61.06,61.36,2342902,USD
2016-01-07,61.87,62.59,60.02,60.18,1870750,USD
2016-01-10,60.27,60.98,57.73,58.52,2906506,USD
2016-01-11,59.12,59.16,57.01,58.52,3306692,USD
2016-01-12,58.68,58.89,56.09,56.4,3665845,USD
2016-01-13,56.52,57.96,55.94,57.36,1955359,USD
2016-01-14,56.12,57.16,55.57,57.1,3345622,USD
2016-01-18,57.65,58.49,57.05,57.32,2621678,USD
2016-01-19,56.14,58.36,54.79,58.03,3481267,USD
2016-01-20,58.04,58.74,57.04,57.29,2451736,USD
2016-01-21,58.03,59.04,57.78,58.86,1882834,USD
2016-01-24,58.79,59.18,57.55,57.66,2309244,USD
2016-01-25,57.73,58.91,57.06,58.66,2498669,USD
2016-01-26,58.13,58.32,55.77,56.55,2719978,USD
2016-01-27,57.02,57.41,55.54,55.85,1862763,USD
2016-01-28,56.15,58.97,55.86,58.95,2532525,USD
2016-01-31,58.48,60.03,58.23,59.62,1888809,USD
2016-02-01,58.77,58.77,56.26,56.55,1963848,USD
2016-02-02,57.01,58.0,56.05,57.33,1970151,USD
2016-02-03,57.09,57.9,56.86,57.69,1055741,USD
2016-02-04,57.65,57.69,55.58,55.76,1276052,USD
2016-02-07,54.81,54.81,51.29,52.54,2274644,USD
2016-02-08,51.62,53.88,51.62,52.47,1800789,USD
2016-02-09,52.8,54.78,52.8,54.48,2673116,USD
2016-02-10,53.19,55.44,52.74,54.9,2132484,USD
2016-02-11,55.65,56.86,54.86,56.8,1962274,USD
2016-02-15,57.29,58.24,56.64,58.1,1391513,USD
2016-02-16,58.75,59.22,57.89,59.19,1654691,USD
2016-02-17,59.54,59.59,57.98,58.01,1574782,USD
2016-02-18,57.96,59.25,57.3,59.16,1564899,USD
2016-02-21,59.64,61.65,59.64,61.46,1466393,USD
2016-02-22,61.05,61.73,60.49,60.58,1264694,USD
2016-02-23,59.98,62.07,59.74,61.89,1086099,USD
2016-02-24,62.21,62.99,61.8,62.38,967713,USD
2016-02-25,62.54,62.79,61.17,61.6,1031912,USD
2016-02-28,61.38,62.16,60.72,60.95,1415790,USD
2016-02-29,61.28,62.73,60.75,62.71,1019240,USD
2016-03-01,62.74,62.75,61.61,62.22,869985,USD
2016-03-02,61.95,62.99,61.35,62.96,991664,USD
2016-03-03,62.86,63.48,62.23,63.26,1375480,USD
2016-03-06,62.94,63.0,60.11,60.53,2221987,USD
2016-03-07,60.11,60.35,58.92,58.93,2560940,USD
2016-03-08,59.04,59.38,58.57,59.27,1153389,USD
2016-03-09,59.64,60.36,59.28,59.83,1400238,USD
2016-03-10,60.28,61.01,59.87,60.16,1216665,USD
2016-03-13,59.9,60.22,58.86,58.93,1550566,USD
2016-03-14,58.66,59.6,58.34,58.47,1967804,USD
2016-03-15,58.2,59.3,58.11,59.08,1392039,USD
2016-03-16,59.2,59.94,58.87,59.9,1551027,USD
2016-03-17,59.01,59.75,58.83,59.35,1734076,USD
2016-03-20,59.38,60.1,59.24,59.48,1098893,USD
2016-03-21,58.94,59.98,58.54,59.62,1547818,USD
2016-03-22,59.57,60.45,59.04,59.67,1940678,USD
2016-03-23,59.23,60.2,58.7,60.17,1368216,USD
2016-03-27,60.19,60.55,59.55,60.09,1009243,USD
2016-03-28,60.14,64.42,60.02,62.96,3429496,USD
2016-03-29,63.02,63.35,62.15,62.78,1203217,USD
2016-03-30,62.78,65.55,62.78,65.3,2422054,USD
2016-03-31,64.53,65.17,63.99,65.15,1353216,USD
2016-04-03,65.34,65.76,64.5,64.77,1729666,USD
2016-04-04,64.42,65.91,64.21,65.15,1878634,USD
2016-04-05,67.28,71.67,67.28,70.86,4605326,USD
2016-04-06,70.86,72.93,70.65,71.74,3256806,USD
2016-04-07,71.89,72.49,71.4,72.2,1493454,USD
2016-04-10,72.92,74.02,72.12,72.29,2059290,USD
2016-04-11,72.36,72.63,71.27,71.81,2693917,USD
2016-04-12,72.07,75.8,71.94,75.68,2966857,USD
2016-04-13,75.75,76.19,75.14,75.3,2630266,USD
2016-04-14,75.37,76.0,75.06,75.69,1584227,USD
2016-04-17,75.81,77.15,75.72,76.92,1719055,USD
2016-04-18,77.47,77.53,75.88,76.6,2079566,USD
2016-04-19,77.2,77.25,75.57,76.0,4520468,USD
2016-04-20,75.85,75.85,73.83,74.27,2818527,USD
2016-04-21,74.27,74.4,72.93,73.29,36730004,USD
2016-04-24,74.01,74.31,73.11,73.29,2359589,USD
2016-04-25,73.4,73.93,72.58,73.19,2328937,USD
2016-04-26,73.51,75.95,73.21,74.75,2841021,USD
2016-04-27,74.84,74.86,72.57,72.81,1525930,USD
2016-04-28,72.65,73.08,71.67,72.18,2355872,USD
2016-05-01,72.76,73.27,72.19,73.26,1485512,USD
2016-05-02,72.53,73.4,72.23,73.06,1718935,USD
2016-05-03,72.43,73.12,72.37,72.63,1599083,USD
2016-05-04,72.86,72.98,71.88,72.31,1296230,USD
2016-05-05,72.11,72.87,71.72,72.86,1429416,USD
2016-05-08,72.56,73.25,72.03,73.04,1433051,USD
2016-05-09,73.2,74.57,72.92,74.3,1538689,USD
2016-05-10,74.08,74.58,73.79,74.07,1340067,USD
2016-05-11,74.28,74.83,73.67,74.37,1297190,USD
2016-05-12,74.24,75.12,73.98,74.24,1260631,USD
2016-05-15,74.09,74.85,74.0,74.35,1080383,USD
2016-05-16,74.06,74.34,73.6,74.15,1625243,USD
2016-05-17,74.07,74.74,73.57,74.28,1037161,USD
2016-05-18,73.84,74.36,72.88,74.2,986246,USD
2016-05-19,74.88,75.62,74.39,74.95,902749,USD
2016-05-22,74.92,75.58,74.26,74.9,886516,USD
2016-05-23,75.39,77.34,75.37,77.22,1846365,USD
2016-05-24,77.28,77.35,76.15,76.26,1372718,USD
2016-05-25,76.3,76.75,76.07,76.37,642100,USD
2016-05-26,76.22,77.27,76.19,77.11,718377,USD
2016-05-30,77.37,78.3,76.47,77.69,1878342,USD
2016-05-31,77.29,77.75,76.94,77.71,1411938,USD
2016-06-01,77.6,78.92,77.35,78.92,1479891,USD
2016-06-02,78.39,78.59,75.61,76.06,2566088,USD
2016-06-05,76.46,77.24,76.3,77.15,1541868,USD
2016-06-06,77.21,77.45,76.76,76.94,1023602,USD
2016-06-07,76.81,76.94,75.79,76.32,1738052,USD
2016-06-08,76.08,77.02,75.7,76.6,693460,USD
2016-06-09,75.82,75.98,74.55,74.74,1083449,USD
2016-06-12,74.0,74.65,73.49,73.78,1583123,USD
2016-06-13,73.68,73.87,72.95,73.74,1104070,USD
2016-06-14,73.98,74.43,73.5,74.06,1489192,USD
2016-06-15,73.57,74.64,73.14,74.54,1062647,USD
2016-06-16,74.55,74.55,73.36,73.99,1141010,USD
