Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,79.04,79.1,79.04,79.1,USD,NYSE
2018-01-16,79.17,79.17,79.17,79.17,USD,NYSE
2018-01-18,79.91,80.21,79.82,80.21,USD,NYSE
2018-01-21,80.83,80.83,79.57,79.66,USD,NYSE
2018-01-22,79.85,79.85,79.85,79.85,USD,NYSE
2018-01-24,78.73,78.73,78.73,78.73,USD,NYSE
2018-01-25,78.56,79.29,78.56,79.29,USD,NYSE
2018-01-29,78.12,78.16,78.12,78.16,USD,NYSE
2018-01-30,78.5,78.5,77.53,77.53,USD,NYSE
2018-01-31,77.21,77.21,77.21,77.21,USD,NYSE
2018-02-01,76.12,76.12,75.24,75.24,USD,NYSE
2018-02-04,74.71,74.86,71.86,71.86,USD,NYSE
2018-02-05,70.24,72.85,70.0,72.61,USD,NYSE
2018-02-06,72.82,72.82,72.82,72.82,USD,NYSE
2018-02-07,71.0,71.0,71.0,71.0,USD,NYSE
2018-02-08,68.6,68.83,67.29,68.83,USD,NYSE
2018-02-11,70.15,70.37,70.15,70.34,USD,NYSE
2018-02-13,71.15,72.73,71.15,72.73,USD,NYSE
2018-02-14,72.87,73.31,72.5,73.31,USD,NYSE
2018-02-15,73.36,73.36,73.36,73.36,USD,NYSE
2018-02-19,73.84,73.84,73.84,73.84,USD,NYSE
2018-02-21,73.21,73.21,73.21,73.21,USD,NYSE
2018-02-22,73.34,73.36,73.34,73.36,USD,NYSE
2018-02-25,73.99,74.81,73.99,74.81,USD,NYSE
2018-03-04,74.67,74.67,74.67,74.67,USD,NYSE
2018-03-06,76.13,76.13,76.13,76.13,USD,NYSE
2018-03-07,75.96,75.96,75.96,75.96,USD,NYSE
2018-03-11,77.6,78.1,77.6,77.91,USD,NYSE
2018-03-12,77.41,77.44,77.41,77.44,USD,NYSE
2018-03-14,77.47,77.47,77.14,77.14,USD,NYSE
2018-03-15,77.36,77.59,77.36,77.59,USD,NYSE
2018-03-18,77.13,77.13,76.15,76.15,USD,NYSE
2018-03-21,75.0,75.0,74.0,74.0,USD,NYSE
2018-03-22,72.94,72.94,72.18,72.18,USD,NYSE
2018-03-25,72.34,72.34,72.34,72.34,USD,NYSE
2018-03-26,72.91,72.91,72.91,72.91,USD,NYSE
2018-03-27,70.57,70.57,70.0,70.0,USD,NYSE
2018-03-28,72.3,72.3,72.08,72.08,USD,NYSE
2018-04-01,69.1,69.1,69.1,69.1,USD,NYSE
2018-04-03,69.16,69.16,69.16,69.16,USD,NYSE
2018-04-04,71.98,71.98,71.98,71.98,USD,NYSE
2018-04-08,69.26,70.38,69.26,70.38,USD,NYSE
2018-04-10,71.89,72.7,71.89,72.7,USD,NYSE
2018-04-17,74.45,74.45,74.45,74.45,USD,NYSE
2018-04-23,72.08,72.08,71.97,71.97,USD,NYSE
2018-04-29,70.54,70.54,70.54,70.54,USD,NYSE
2018-05-01,71.21,71.21,71.21,71.21,USD,NYSE
2018-05-09,74.26,74.61,74.26,74.61,USD,NYSE
2018-05-10,74.6,74.6,74.6,74.6,USD,NYSE
2018-05-28,74.12,74.12,74.12,74.12,USD,NYSE
2018-05-29,74.26,74.26,74.26,74.26,USD,NYSE
2018-05-30,74.05,74.05,74.05,74.05,USD,NYSE
2018-05-31,74.74,74.8,74.73,74.73,USD,NYSE
2018-06-03,75.18,75.5,75.18,75.5,USD,NYSE
2018-06-04,75.37,75.99,75.37,75.99,USD,NYSE
2018-06-05,76.45,76.51,76.45,76.51,USD,NYSE
2018-06-06,77.19,77.19,77.19,77.19,USD,NYSE
2018-06-07,77.19,77.28,77.19,77.28,USD,NYSE
2018-06-11,78.49,78.49,78.49,78.49,USD,NYSE
2018-06-13,78.37,78.37,78.37,78.37,USD,NYSE
2018-06-14,77.5,77.5,77.5,77.5,USD,NYSE
2018-06-18,78.34,78.34,78.34,78.34,USD,NYSE
2018-06-20,76.91,76.91,76.91,76.91,USD,NYSE
2018-06-26,75.08,75.08,73.85,73.85,USD,NYSE
2018-06-28,75.19,75.19,74.87,74.87,USD,NYSE
2018-07-05,76.27,76.3,76.27,76.3,USD,NYSE
2018-07-08,77.73,77.73,77.73,77.73,USD,NYSE
2018-07-18,77.5,77.73,77.5,77.73,USD,NYSE
2018-07-23,77.16,77.16,77.16,77.16,USD,NYSE
2018-08-02,76.72,77.32,76.72,77.32,USD,NYSE
2018-08-05,77.32,77.32,77.32,77.32,USD,NYSE
2018-08-12,78.61,78.61,78.61,78.61,USD,NYSE
2018-08-13,78.9,78.9,78.9,78.9,USD,NYSE
2018-08-15,78.78,78.78,78.41,78.41,USD,NYSE
2018-08-20,80.4,80.4,80.4,80.4,USD,NYSE
2018-08-21,80.65,80.65,80.65,80.65,USD,NYSE
2018-08-22,80.71,80.94,80.71,80.94,USD,NYSE
2018-08-26,81.91,82.17,81.78,82.17,USD,NYSE
2018-08-27,82.19,82.19,82.19,82.19,USD,NYSE
2018-08-29,82.1,82.1,82.1,82.1,USD,NYSE
2018-09-03,80.88,80.88,80.88,80.88,USD,NYSE
2018-09-04,80.87,80.87,80.87,80.87,USD,NYSE
2018-09-05,80.24,80.24,80.04,80.04,USD,NYSE
2018-09-10,79.39,79.39,79.39,79.39,USD,NYSE
2018-10-01,77.65,77.66,77.29,77.29,USD,NYSE
2018-10-02,77.29,78.15,77.29,78.15,USD,NYSE
2018-10-07,73.16,73.16,73.15,73.15,USD,NYSE
2018-10-08,73.06,73.06,73.06,73.06,USD,NYSE
2018-10-09,71.82,71.82,71.82,71.82,USD,NYSE
2018-10-10,70.11,70.11,70.11,70.11,USD,NYSE
2018-10-11,66.49,70.07,66.49,69.96,USD,NYSE
2018-10-14,70.51,70.51,70.51,70.51,USD,NYSE
2018-10-15,72.5,72.5,72.5,72.5,USD,NYSE
2018-10-22,70.26,70.26,70.26,70.26,USD,NYSE
2018-11-05,73.49,73.49,73.49,73.49,USD,NYSE
2018-11-08,72.85,72.85,72.29,72.31,USD,NYSE
2018-11-15,70.82,70.82,70.77,70.77,USD,NYSE
2018-11-18,68.88,68.88,68.83,68.83,USD,NYSE
2018-11-19,68.17,68.17,67.44,67.55,USD,NYSE
2018-11-28,69.68,70.37,69.68,70.37,USD,NYSE
2018-11-29,70.07,70.59,70.07,70.59,USD,NYSE
2018-12-05,67.16,68.18,67.16,68.18,USD,NYSE
2018-12-09,65.92,66.32,65.92,66.32,USD,NYSE
2018-12-10,66.0,66.01,65.94,65.94,USD,NYSE
2018-12-11,67.04,67.04,66.72,66.72,USD,NYSE
2018-12-12,65.54,65.54,65.54,65.54,USD,NYSE
2018-12-13,64.42,64.42,64.42,64.42,USD,NYSE
2018-12-16,64.21,64.5,62.85,62.85,USD,NYSE
2018-12-17,63.7,63.7,63.63,63.63,USD,NYSE
2018-12-18,62.21,62.33,62.21,62.33,USD,NYSE
2018-12-19,62.44,62.44,60.93,60.93,USD,NYSE
2018-12-20,59.9,59.9,59.27,59.27,USD,NYSE
2018-12-23,57.99,57.99,57.48,57.48,USD,NYSE
2018-12-25,57.75,60.24,57.75,60.24,USD,NYSE
2018-12-26,59.0,60.58,58.98,60.58,USD,NYSE
2018-12-27,61.18,61.32,60.55,60.95,USD,NYSE
2018-12-30,61.48,61.63,61.06,61.63,USD,NYSE
2019-01-01,62.12,62.12,62.12,62.12,USD,NYSE
2019-01-02,60.33,60.33,59.28,59.28,USD,NYSE
2019-01-03,60.88,61.59,60.84,61.55,USD,NYSE
2019-01-06,61.82,62.76,61.82,62.76,USD,NYSE
2019-01-07,63.27,63.58,63.0,63.58,USD,NYSE
2019-01-08,64.72,64.76,64.72,64.76,USD,NYSE
2019-01-09,64.81,65.78,64.8,65.78,USD,NYSE
2019-01-10,66.08,66.08,66.07,66.07,USD,NYSE
2019-01-13,65.32,65.5,65.32,65.4,USD,NYSE
2019-01-14,65.8,65.8,65.8,65.8,USD,NYSE
2019-01-15,65.8,65.8,65.8,65.8,USD,NYSE
2019-01-16,65.98,65.98,65.98,65.98,USD,NYSE
2019-01-17,67.07,67.07,67.07,67.07,USD,NYSE
2019-01-21,67.27,67.27,65.11,65.11,USD,NYSE
2019-01-22,65.32,65.32,65.01,65.01,USD,NYSE
2019-01-23,66.58,66.88,66.58,66.88,USD,NYSE
2019-01-24,68.54,68.7,68.46,68.7,USD,NYSE
2019-01-27,68.09,68.09,68.09,68.09,USD,NYSE
2019-01-28,68.79,68.79,68.3,68.3,USD,NYSE
2019-01-29,68.0,69.06,67.68,69.05,USD,NYSE
2019-01-30,70.12,70.3,70.12,70.3,USD,NYSE
2019-01-31,70.86,70.88,70.86,70.88,USD,NYSE
2019-02-03,71.17,71.67,71.17,71.67,USD,NYSE
2019-02-04,72.1,72.1,72.1,72.1,USD,NYSE
2019-02-05,72.79,72.79,72.79,72.79,USD,NYSE
2019-02-06,71.39,71.41,71.39,71.41,USD,NYSE
2019-02-07,71.43,71.43,71.43,71.43,USD,NYSE
2019-02-10,71.88,71.9,71.88,71.9,USD,NYSE
2019-02-11,73.22,73.24,73.22,73.24,USD,NYSE
2019-02-12,73.43,73.69,73.38,73.38,USD,NYSE
