Date,Open,High,Low,Close,Volume,Currency
2016-01-03,38.04,38.97,37.7,38.34,914631,USD
2016-01-04,38.54,38.78,37.55,38.32,1013627,USD
2016-01-05,37.96,38.22,37.27,37.81,867881,USD
2016-01-06,37.27,38.2,37.16,37.58,897576,USD
2016-01-07,37.5,38.35,36.87,37.0,1475758,USD
2016-01-10,37.31,37.64,36.33,36.72,815939,USD
2016-01-11,37.82,40.63,37.47,38.56,1973917,USD
2016-01-12,38.47,38.54,37.14,37.21,1096883,USD
2016-01-13,37.07,37.64,36.0,36.62,1314402,USD
2016-01-14,35.26,36.23,33.78,35.96,1022613,USD
2016-01-18,36.35,36.53,35.52,35.88,975741,USD
2016-01-19,35.5,36.42,34.8,36.15,808922,USD
2016-01-20,36.35,37.31,35.9,36.32,971364,USD
2016-01-21,36.8,36.98,36.24,36.79,604380,USD
2016-01-24,36.65,36.77,36.02,36.09,377516,USD
2016-01-25,36.18,37.58,36.18,37.37,403613,USD
2016-01-26,37.31,37.71,36.7,37.08,483618,USD
2016-01-27,37.36,37.62,36.88,37.29,356331,USD
2016-01-28,37.45,38.81,37.45,38.78,585706,USD
2016-01-31,38.4,39.22,38.21,39.2,875379,USD
2016-02-01,39.0,39.35,38.72,39.24,746815,USD
2016-02-02,39.39,39.43,38.33,39.02,821381,USD
2016-02-03,38.48,38.56,37.01,37.75,922790,USD
2016-02-04,37.7,38.16,37.04,37.34,739196,USD
2016-02-07,37.02,37.27,36.45,37.14,668599,USD
2016-02-08,36.82,37.43,36.2,36.34,676919,USD
2016-02-09,36.58,37.33,36.37,36.63,497420,USD
2016-02-10,36.25,36.81,35.86,36.19,455824,USD
2016-02-11,36.37,36.71,35.9,36.25,661248,USD
2016-02-15,36.61,37.89,36.31,37.62,951569,USD
2016-02-16,37.77,38.31,37.44,37.78,893906,USD
2016-02-17,37.36,38.26,36.44,38.02,1193119,USD
2016-02-18,37.77,37.93,37.14,37.75,723477,USD
2016-02-21,37.56,38.28,37.45,38.11,662609,USD
2016-02-22,38.53,38.98,38.0,38.68,753722,USD
2016-02-23,38.54,39.92,38.36,39.79,723706,USD
2016-02-24,40.04,40.06,39.28,39.84,647131,USD
2016-02-25,39.93,40.45,39.72,40.33,515275,USD
2016-02-28,40.27,40.87,40.11,40.45,546363,USD
2016-02-29,40.37,41.72,40.03,41.71,940278,USD
2016-03-01,41.51,41.66,40.89,41.6,682604,USD
2016-03-02,41.25,42.02,41.23,41.89,1378879,USD
2016-03-03,42.4,43.97,42.4,42.9,1794616,USD
2016-03-06,43.09,46.13,42.46,45.5,2258703,USD
2016-03-07,45.63,45.91,44.5,44.58,912692,USD
2016-03-08,44.78,45.03,44.16,44.87,574281,USD
2016-03-09,45.47,45.92,44.47,45.65,1091851,USD
2016-03-10,45.86,46.06,45.5,45.61,759660,USD
2016-03-13,45.91,46.01,44.43,44.89,927548,USD
2016-03-14,44.71,44.94,43.98,44.12,701136,USD
2016-03-15,43.09,44.14,43.04,43.86,909760,USD
2016-03-16,43.78,44.89,43.33,44.77,845219,USD
2016-03-17,44.73,45.23,44.35,44.65,966881,USD
2016-03-20,44.48,45.3,44.38,45.23,723399,USD
2016-03-21,45.04,45.33,44.44,44.8,772278,USD
2016-03-22,44.69,44.69,43.46,43.78,883979,USD
2016-03-23,43.51,44.54,43.24,44.22,768456,USD
2016-03-27,44.27,45.5,44.05,45.12,801981,USD
2016-03-28,45.29,45.58,44.84,45.41,604001,USD
2016-03-29,45.54,45.67,45.23,45.41,597247,USD
2016-03-30,45.36,45.72,44.66,45.29,707473,USD
2016-03-31,45.29,45.66,45.12,45.2,869508,USD
2016-04-03,45.19,45.5,44.35,45.17,769539,USD
2016-04-04,44.73,45.18,44.19,44.24,866544,USD
2016-04-05,44.37,44.74,43.68,44.52,818099,USD
2016-04-06,44.36,44.86,43.8,44.35,1029258,USD
2016-04-07,44.73,44.73,43.91,44.52,847490,USD
2016-04-10,44.61,45.3,44.46,44.83,900495,USD
2016-04-11,44.93,45.62,44.37,45.42,884522,USD
2016-04-12,45.43,46.5,45.22,46.19,815271,USD
2016-04-13,45.91,46.09,44.96,45.59,764469,USD
2016-04-14,45.55,46.49,45.12,46.31,767296,USD
2016-04-17,45.89,46.55,45.89,46.28,608168,USD
2016-04-18,46.5,46.97,46.5,46.64,718317,USD
2016-04-19,46.47,47.2,46.31,46.96,681752,USD
2016-04-20,47.06,47.45,46.28,46.5,597517,USD
2016-04-21,46.42,46.88,46.16,46.25,614848,USD
2016-04-24,46.02,47.08,45.83,46.89,584230,USD
2016-04-25,46.89,47.95,46.55,47.68,1134282,USD
2016-04-26,47.53,47.88,46.73,47.1,893809,USD
2016-04-27,46.99,47.45,46.64,46.92,603528,USD
2016-04-28,46.8,46.8,45.55,45.86,765117,USD
2016-05-01,46.13,47.04,45.76,46.44,524578,USD
2016-05-02,46.27,46.31,45.74,46.02,478175,USD
2016-05-03,45.91,46.44,45.78,45.92,470046,USD
2016-05-04,46.0,46.0,45.0,45.22,768417,USD
2016-05-05,45.14,45.72,44.63,45.61,669653,USD
2016-05-08,45.99,46.93,45.46,46.7,568262,USD
2016-05-09,46.58,46.58,45.93,45.98,572024,USD
2016-05-10,45.3,45.71,44.44,44.54,1067544,USD
2016-05-11,44.41,44.98,43.95,44.43,1420435,USD
2016-05-12,44.14,45.19,43.76,43.78,1413413,USD
2016-05-15,43.81,45.12,43.7,44.47,1004442,USD
2016-05-16,44.56,44.9,43.9,44.07,1312898,USD
2016-05-17,43.5,43.65,41.71,41.86,2211917,USD
2016-05-18,42.36,43.61,42.25,42.93,1026471,USD
2016-05-19,42.92,43.67,42.29,43.64,1019480,USD
2016-05-22,42.07,43.61,41.94,41.99,2016988,USD
2016-05-23,41.81,43.65,41.61,43.34,1894482,USD
2016-05-24,43.25,43.78,42.87,43.66,965940,USD
2016-05-25,44.32,45.36,44.17,44.66,2214560,USD
2016-05-26,50.0,51.07,47.9,50.95,7304679,USD
2016-05-30,50.95,53.05,50.74,52.3,3563471,USD
2016-05-31,52.23,52.42,50.95,52.42,2364245,USD
2016-06-01,51.95,52.69,51.05,52.35,1417746,USD
2016-06-02,52.68,53.35,51.89,53.08,1327809,USD
2016-06-05,53.15,53.19,51.92,52.02,1532363,USD
2016-06-06,51.95,53.02,51.95,52.85,1402966,USD
2016-06-07,52.5,53.2,52.3,53.07,931769,USD
2016-06-08,53.04,53.2,52.48,52.89,888958,USD
2016-06-09,52.43,52.75,52.08,52.66,1045718,USD
2016-06-12,52.53,52.58,51.27,51.42,1199965,USD
2016-06-13,51.56,51.84,50.42,50.69,1519341,USD
2016-06-14,51.07,51.85,50.88,51.0,1015963,USD
2016-06-15,50.88,51.12,50.26,50.52,1035016,USD
2016-06-16,50.71,51.1,50.15,50.22,2098155,USD
2016-06-19,50.7,51.06,50.37,50.58,904698,USD
2016-06-20,50.53,50.77,49.57,49.59,1289346,USD
2016-06-21,49.9,50.35,49.32,49.61,1121519,USD
2016-06-22,49.98,49.98,49.2,49.26,931790,USD
2016-06-23,48.7,49.71,48.15,49.29,1694028,USD
2016-06-26,48.98,49.23,47.94,49.04,951471,USD
2016-06-27,49.07,49.79,49.07,49.68,928550,USD
2016-06-28,50.44,50.94,49.9,50.44,1295329,USD
2016-06-29,50.66,50.73,49.93,50.11,1175128,USD
2016-06-30,50.08,50.68,49.67,50.09,737080,USD
2016-07-04,50.18,51.0,49.71,49.98,1086454,USD
2016-07-05,49.73,50.18,49.5,50.09,601041,USD
2016-07-06,50.24,50.76,49.83,50.27,778549,USD
2016-07-07,50.5,51.17,50.5,51.1,835270,USD
2016-07-10,51.55,53.03,51.55,52.55,1374673,USD
2016-07-11,52.62,53.2,52.52,52.73,1184145,USD
2016-07-12,52.63,53.45,52.08,52.14,1579916,USD
2016-07-13,52.36,52.51,51.34,51.35,796597,USD
2016-07-14,51.55,51.79,50.57,51.37,1012832,USD
2016-07-17,51.44,52.64,51.39,52.59,681589,USD
2016-07-18,52.73,52.94,52.17,52.32,671491,USD
2016-07-19,52.36,53.0,52.09,52.82,518330,USD
2016-07-20,52.83,52.92,52.32,52.42,515958,USD
2016-07-21,52.51,53.4,52.29,53.28,952206,USD
2016-07-24,53.38,53.83,52.97,53.81,1319876,USD
2016-07-25,53.81,53.95,52.92,53.71,1120609,USD
2016-07-26,53.58,53.7,52.07,52.75,723970,USD
2016-07-27,52.65,52.96,51.86,52.74,652183,USD
2016-07-28,52.74,53.34,52.11,53.18,1413634,USD
2016-07-31,53.18,54.15,52.66,54.09,946438,USD
2016-08-01,53.5,53.8,51.14,51.18,1819931,USD
2016-08-02,50.65,52.49,49.74,52.47,1157091,USD
2016-08-03,52.4,53.16,52.31,52.57,590073,USD
2016-08-04,52.84,54.55,52.77,53.63,1002703,USD
2016-08-07,53.99,54.42,53.57,53.7,847776,USD
2016-08-08,53.52,54.37,52.56,53.63,760355,USD
2016-08-09,53.7,54.28,53.18,53.97,467314,USD
2016-08-10,54.45,55.9,53.98,54.8,1344527,USD
2016-08-11,54.99,55.27,54.3,55.26,812475,USD
2016-08-14,55.26,56.3,55.07,55.76,936155,USD
2016-08-15,55.55,55.6,54.74,54.92,701386,USD
2016-08-16,54.73,55.17,54.02,54.5,539308,USD
2016-08-17,54.73,54.87,54.11,54.49,560871,USD
2016-08-18,54.28,54.46,53.07,53.45,1354652,USD
2016-08-21,53.23,53.52,52.76,53.3,677353,USD
2016-08-22,53.45,56.02,53.45,55.56,1679149,USD
2016-08-23,55.0,55.47,54.58,55.32,1300705,USD
2016-08-24,53.93,54.99,51.49,52.94,3308674,USD
2016-08-25,54.47,54.99,50.12,50.57,4571218,USD
2016-08-28,51.04,51.88,50.58,51.22,1837973,USD
2016-08-29,51.22,51.51,49.75,50.01,1274525,USD
2016-08-30,50.03,50.3,48.94,49.32,1367935,USD
2016-08-31,49.18,49.94,48.95,49.4,926420,USD
2016-09-01,49.72,50.21,49.52,49.89,911006,USD
2016-09-05,49.86,50.01,49.11,49.44,1084601,USD
2016-09-06,48.88,49.49,48.56,49.41,789827,USD
2016-09-07,49.07,49.44,48.89,49.15,720329,USD
2016-09-08,48.65,48.92,48.28,48.29,1431058,USD
2016-09-11,48.01,48.83,47.99,48.69,954006,USD
2016-09-12,48.51,48.51,47.29,47.39,962626,USD
2016-09-13,47.38,47.89,45.83,47.53,818654,USD
2016-09-14,47.56,47.92,47.13,47.9,712667,USD
2016-09-15,47.82,48.0,47.19,47.28,1617398,USD
2016-09-18,47.52,47.83,46.69,47.0,1176247,USD
2016-09-19,47.34,47.63,46.83,47.2,959655,USD
2016-09-20,47.14,48.12,47.09,48.01,1057970,USD
2016-09-21,48.14,48.75,47.43,47.82,1176894,USD
2016-09-22,47.35,47.96,46.09,46.5,874471,USD
2016-09-25,46.02,46.41,45.78,46.22,889470,USD
2016-09-26,46.4,47.48,46.37,47.41,1137384,USD
2016-09-27,47.54,47.59,46.31,46.78,1236013,USD
2016-09-28,47.03,47.9,46.97,47.81,1226109,USD
2016-09-29,48.18,48.46,47.73,47.75,968198,USD
2016-10-02,47.56,48.0,47.37,47.81,950602,USD
2016-10-03,47.81,47.85,46.83,46.97,1109235,USD
2016-10-04,47.28,47.4,46.5,46.52,872494,USD
2016-10-05,46.26,46.91,45.98,46.88,603194,USD
2016-10-06,46.93,47.51,46.55,47.1,541409,USD
2016-10-09,47.1,47.39,46.45,46.49,656980,USD
2016-10-10,46.43,46.47,45.68,45.98,723308,USD
2016-10-11,46.15,46.66,46.0,46.45,689560,USD
2016-10-12,46.25,46.34,45.16,45.22,794924,USD
2016-10-13,45.32,45.45,44.72,44.81,1021940,USD
2016-10-16,44.81,45.09,44.15,44.33,1099254,USD
2016-10-17,44.62,44.85,44.46,44.61,759324,USD
2016-10-18,44.64,44.84,43.98,44.79,972374,USD
2016-10-19,44.79,44.81,44.48,44.61,564577,USD
2016-10-20,44.43,44.7,44.01,44.68,796733,USD
2016-10-23,45.15,45.28,44.55,44.92,482318,USD
2016-10-24,44.47,44.67,43.81,43.83,919715,USD
2016-10-25,43.56,44.08,43.28,43.29,1072973,USD
2016-10-26,43.28,43.52,42.4,42.69,974994,USD
2016-10-27,42.69,43.67,42.43,43.15,1008405,USD
