Date,Open,High,Low,Close,Volume,Currency
2016-01-02,890.95,894.05,890.7,892.1,0,USD
2016-01-03,891.7,894.6,874.65,881.65,0,USD
2016-01-04,881.5,898.9,881.15,890.3,0,USD
2016-01-05,890.25,893.15,874.1,879.55,0,USD
2016-01-06,879.65,885.3,863.3,875.55,0,USD
2016-01-07,875.6,885.85,866.95,880.0,0,USD
2016-01-09,878.0,882.1,876.85,876.9,0,USD
2016-01-10,876.85,877.85,844.3,849.0,0,USD
2016-01-11,848.85,850.0,831.2,833.2,0,USD
2016-01-12,833.3,855.75,833.2,848.5,0,USD
2016-01-13,848.35,851.95,830.95,836.05,0,USD
2016-01-14,835.85,845.1,823.15,830.95,0,USD
2016-01-16,830.95,830.95,823.5,823.5,0,USD
2016-01-17,822.8,832.75,818.7,820.85,0,USD
2016-01-18,821.05,835.95,820.55,827.8,0,USD
2016-01-19,828.2,829.7,815.05,823.8,0,USD
2016-01-20,823.45,827.55,811.6,820.0,0,USD
2016-01-21,820.2,843.2,818.9,831.75,0,USD
2016-01-23,833.4,836.85,832.95,833.2,0,USD
2016-01-24,833.3,864.7,833.3,859.3,0,USD
2016-01-25,859.25,879.8,855.35,875.6,0,USD
2016-01-26,875.85,884.85,871.9,882.1,0,USD
2016-01-27,882.45,886.8,863.6,869.0,0,USD
2016-01-28,869.25,876.9,861.1,871.85,0,USD
2016-01-30,871.75,873.15,868.45,873.05,0,USD
2016-01-31,873.7,877.55,866.05,872.5,0,USD
2016-02-01,872.45,873.0,853.65,856.5,0,USD
2016-02-02,856.3,883.7,852.05,881.25,0,USD
2016-02-03,881.4,910.8,880.9,908.85,0,USD
2016-02-04,908.5,915.7,896.45,913.7,0,USD
2016-02-06,912.65,914.3,910.75,910.75,0,USD
2016-02-07,910.75,934.2,901.55,929.35,0,USD
2016-02-08,929.5,939.85,922.4,934.65,0,USD
2016-02-09,934.3,937.45,922.9,937.35,0,USD
2016-02-10,937.75,970.1,934.45,956.65,0,USD
2016-02-11,956.7,961.95,951.8,958.15,0,USD
2016-02-13,955.15,957.4,953.25,953.8,0,USD
2016-02-14,953.65,955.0,933.9,937.8,0,USD
2016-02-15,937.05,942.05,928.1,935.8,0,USD
2016-02-16,935.9,952.2,930.75,944.3,0,USD
2016-02-17,944.6,949.5,936.15,948.2,0,USD
2016-02-18,947.95,951.55,940.3,940.45,0,USD
2016-02-20,942.25,942.25,940.05,941.6,0,USD
2016-02-21,940.15,940.15,920.7,930.2,0,USD
2016-02-22,930.25,946.7,926.4,945.2,0,USD
2016-02-23,945.15,957.4,934.8,937.75,0,USD
