Date,Open,High,Low,Close,Volume,Currency
2018-01-15,90.31,91.23,89.82,89.96,1977247,USD
2018-01-16,90.78,91.36,90.03,91.19,1069531,USD
2018-01-17,91.24,92.62,91.1,91.38,1595478,USD
2018-01-18,91.69,92.87,91.41,92.72,1207682,USD
2018-01-21,92.73,94.03,92.2,93.84,1233778,USD
2018-01-22,93.59,94.44,93.26,94.01,1149023,USD
2018-01-23,94.5,94.7,93.32,93.78,1037939,USD
2018-01-24,94.32,94.78,93.81,94.0,929773,USD
2018-01-25,94.65,94.94,93.75,94.7,1671929,USD
2018-01-28,94.47,95.0,93.52,93.68,1239514,USD
2018-01-29,93.34,94.05,92.6,92.69,1139467,USD
2018-01-30,92.81,93.5,92.59,92.76,2232217,USD
2018-01-31,92.02,94.5,91.28,93.43,2379070,USD
2018-02-01,92.56,93.98,90.89,92.19,1959731,USD
2018-02-04,91.91,93.01,89.05,89.07,2964178,USD
2018-02-05,88.01,89.68,87.05,89.12,2366946,USD
2018-02-06,88.55,89.33,87.42,87.6,2263967,USD
2018-02-07,87.59,87.99,84.35,84.53,1965879,USD
2018-02-08,85.07,86.84,83.7,85.75,2010487,USD
2018-02-11,86.3,87.72,86.29,86.79,1644305,USD
2018-02-12,85.58,87.38,85.1,86.87,1869412,USD
2018-02-13,86.45,89.62,86.16,89.44,1615703,USD
2018-02-14,90.2,91.11,89.46,90.99,1667064,USD
2018-02-15,91.12,92.25,90.45,91.21,2762304,USD
2018-02-19,90.92,92.32,90.6,91.78,2373537,USD
2018-02-20,92.08,92.81,91.32,91.38,1934326,USD
2018-02-21,91.58,92.5,91.47,91.61,2483680,USD
2018-02-22,92.35,92.92,92.18,92.81,1739342,USD
2018-02-25,92.83,93.15,92.38,92.95,1901281,USD
2018-02-26,92.66,93.48,92.25,92.37,1936419,USD
2018-02-27,92.84,93.48,92.0,92.0,2010673,USD
2018-02-28,92.33,92.72,90.53,90.81,2667729,USD
2018-03-01,89.96,92.21,89.75,91.98,3320072,USD
2018-03-04,91.34,93.37,90.89,92.71,2629983,USD
2018-03-05,93.18,94.21,92.71,93.64,1482732,USD
2018-03-06,93.22,94.6,92.36,94.36,1401632,USD
2018-03-07,94.24,94.96,94.0,94.57,1106605,USD
2018-03-08,95.0,95.69,94.65,95.51,1165479,USD
2018-03-11,95.52,96.29,95.18,95.88,1436984,USD
2018-03-12,96.56,96.96,95.43,95.6,1352528,USD
2018-03-13,96.21,96.4,95.1,95.26,1739593,USD
2018-03-14,95.37,95.96,94.84,95.48,1614915,USD
2018-03-15,95.95,96.3,95.11,95.13,2617502,USD
2018-03-18,94.27,95.56,93.52,94.53,2828377,USD
2018-03-19,94.33,96.0,94.3,94.55,1131961,USD
2018-03-20,94.22,95.27,93.98,94.45,1220182,USD
2018-03-21,93.5,94.85,92.81,93.32,1560375,USD
2018-03-22,93.45,93.76,91.54,91.6,1793095,USD
