Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.65,52.19,51.41,51.77,1749234,USD
2018-01-17,51.89,52.47,51.61,52.4,1911592,USD
2018-01-18,52.59,53.19,52.3,52.35,1359424,USD
2018-01-19,52.5,53.64,52.4,53.56,1183252,USD
2018-01-22,53.74,54.1,52.8,52.92,2591744,USD
2018-01-23,52.83,53.63,52.48,53.62,1233070,USD
2018-01-24,54.03,54.13,52.97,53.09,1105262,USD
2018-01-25,53.31,53.52,52.91,53.05,1653914,USD
2018-01-26,53.25,54.52,53.1,54.4,1111734,USD
2018-01-29,54.5,54.73,53.78,54.13,1410676,USD
2018-01-30,53.95,54.32,53.43,53.45,844906,USD
2018-01-31,53.99,55.28,53.99,54.19,1969264,USD
2018-02-01,53.95,54.97,53.83,54.97,1386056,USD
2018-02-02,53.1,53.1,51.43,51.5,2174836,USD
2018-02-05,51.4,51.4,49.97,50.05,2253888,USD
2018-02-06,49.9,50.52,49.46,50.28,3226036,USD
2018-02-07,50.08,50.76,49.43,50.4,1566492,USD
2018-02-08,50.51,50.75,48.66,48.67,1573922,USD
2018-02-09,49.13,49.73,48.04,49.53,1381530,USD
2018-02-12,49.9,51.02,49.66,50.62,1098450,USD
2018-02-13,50.49,50.81,50.13,50.58,739550,USD
2018-02-14,50.5,51.18,50.03,51.01,1086904,USD
2018-02-15,51.12,51.12,50.22,50.53,1135854,USD
2018-02-16,50.22,50.52,49.9,50.28,873274,USD
2018-02-20,49.86,49.96,49.28,49.66,978028,USD
2018-02-21,49.56,49.58,48.66,48.69,1306272,USD
2018-02-22,48.83,48.97,48.32,48.76,1214256,USD
2018-02-23,49.28,49.65,48.87,49.57,1202912,USD
2018-02-26,50.03,50.48,49.86,49.94,1302806,USD
2018-02-27,49.79,49.8,49.18,49.19,803090,USD
2018-02-28,49.22,49.37,48.49,48.5,852066,USD
2018-03-01,48.52,48.95,48.13,48.75,1208024,USD
2018-03-02,48.26,49.22,48.24,49.12,930216,USD
2018-03-05,48.87,48.87,48.13,48.5,1443522,USD
2018-03-06,48.46,48.73,48.18,48.58,1063850,USD
2018-03-07,48.36,48.36,47.58,47.66,1957056,USD
2018-03-08,47.8,47.98,47.43,47.69,1917252,USD
2018-03-09,48.06,48.19,47.75,48.1,1617946,USD
2018-03-12,48.3,48.9,48.14,48.63,789208,USD
2018-03-13,48.7,49.34,48.7,48.79,1444642,USD
2018-03-14,48.97,49.35,48.58,49.16,1275906,USD
2018-03-15,49.4,49.96,49.27,49.83,1185246,USD
2018-03-16,49.6,49.6,48.71,48.89,1669006,USD
2018-03-19,48.66,48.83,48.33,48.73,1145384,USD
2018-03-20,48.68,48.68,48.19,48.42,972064,USD
2018-03-21,48.62,49.09,48.62,48.7,906786,USD
2018-03-22,48.67,49.53,48.32,48.35,1842008,USD
2018-03-23,48.58,48.9,47.91,47.91,1156106,USD
2018-03-26,49.09,49.41,48.66,48.8,1832526,USD
2018-03-27,48.88,49.15,48.31,48.41,2094838,USD
2018-03-28,48.41,48.9,48.2,48.33,1782704,USD
2018-03-29,48.59,49.62,48.56,49.29,1266496,USD
2018-04-02,49.97,50.32,49.24,49.28,1842556,USD
2018-04-03,49.49,49.64,49.02,49.2,1786650,USD
2018-04-04,48.53,49.64,48.33,49.45,3186586,USD
2018-04-05,49.9,50.43,49.8,50.21,2612980,USD
2018-04-06,50.18,50.47,49.23,49.26,1356532,USD
2018-04-09,49.72,50.04,49.18,49.27,2626084,USD
2018-04-10,49.49,49.61,48.7,48.89,2132206,USD
2018-04-11,48.79,49.17,48.57,49.01,1240108,USD
2018-04-12,49.21,49.55,48.89,48.93,1355070,USD
2018-04-13,49.26,49.33,48.44,48.52,1785550,USD
2018-04-16,48.76,48.87,48.57,48.67,1950048,USD
2018-04-17,48.97,49.39,48.61,49.32,1629574,USD
2018-04-18,49.31,49.4,48.81,49.05,1220404,USD
2018-04-19,49.1,49.16,48.86,49.06,1916058,USD
2018-04-20,49.39,49.48,48.35,49.16,1547604,USD
2018-04-23,48.98,49.24,48.18,48.38,1027374,USD
2018-04-24,48.68,48.68,47.34,47.81,1772520,USD
2018-04-25,47.59,47.59,46.65,46.92,1354220,USD
2018-04-26,47.3,47.56,47.04,47.35,900474,USD
2018-04-27,47.47,47.77,47.36,47.46,1457724,USD
2018-04-30,47.91,48.28,47.51,47.81,943998,USD
2018-05-01,47.65,47.98,47.47,47.89,849672,USD
2018-05-02,48.28,48.73,48.11,48.39,1095188,USD
2018-05-03,48.63,48.93,48.34,48.51,1006272,USD
2018-05-04,48.39,48.51,48.12,48.18,1466176,USD
2018-05-07,48.11,48.33,48.11,48.23,1632098,USD
2018-05-08,48.14,48.16,47.19,47.25,3088844,USD
2018-05-09,47.62,47.76,47.29,47.53,1869576,USD
2018-05-10,47.83,48.43,47.75,48.16,3654674,USD
2018-05-11,48.66,49.83,48.66,49.67,2280420,USD
2018-05-14,49.66,50.26,49.57,49.88,2969756,USD
2018-05-15,49.55,49.75,49.07,49.65,2017968,USD
2018-05-16,49.51,49.51,49.12,49.2,1112202,USD
2018-05-17,49.16,49.58,48.82,48.87,1095746,USD
2018-05-18,48.75,49.12,48.61,49.07,1326088,USD
2018-05-21,48.81,48.91,48.41,48.46,1652608,USD
2018-05-22,48.51,48.51,47.8,47.94,1856918,USD
2018-05-23,47.54,47.71,46.96,47.7,1276414,USD
2018-05-24,47.63,48.17,47.63,47.9,958822,USD
2018-05-25,48.32,48.42,47.77,48.38,1131524,USD
2018-05-29,48.47,48.77,48.02,48.32,2298878,USD
2018-05-30,48.89,52.62,48.83,52.48,5050420,USD
2018-05-31,52.4,53.22,51.23,53.11,3893418,USD
2018-06-01,52.59,52.99,52.23,52.77,2015486,USD
2018-06-04,51.4,51.7,50.96,51.27,2051762,USD
2018-06-05,51.49,51.71,51.08,51.49,1051010,USD
2018-06-06,51.63,52.43,51.43,52.37,696510,USD
2018-06-07,52.29,52.4,51.77,52.18,731874,USD
2018-06-08,51.74,51.82,50.79,51.29,1112300,USD
2018-06-11,51.45,51.81,51.28,51.73,596252,USD
2018-06-12,51.73,52.4,51.65,52.22,1254918,USD
2018-06-13,51.55,51.75,50.83,51.05,1628664,USD
2018-06-14,51.18,51.35,50.58,50.69,1028852,USD
2018-06-15,50.66,50.96,50.4,50.88,1086168,USD
2018-06-18,50.6,52.4,50.5,51.9,1632614,USD
2018-06-19,51.41,51.79,50.85,51.62,740976,USD
2018-06-20,52.05,52.57,51.52,52.49,1170618,USD
2018-06-21,52.45,52.67,52.16,52.49,1046598,USD
2018-06-22,52.85,53.44,52.8,53.29,803552,USD
2018-06-25,52.9,53.11,52.18,52.73,988068,USD
2018-06-26,52.71,52.93,52.35,52.7,795282,USD
2018-06-27,52.91,53.34,52.45,52.48,1080976,USD
2018-06-28,52.45,52.83,51.86,52.72,1052090,USD
2018-06-29,52.78,53.18,52.17,52.41,1207234,USD
2018-07-02,51.91,52.22,51.56,51.84,851868,USD
2018-07-03,51.85,52.55,51.84,52.16,784716,USD
2018-07-05,52.7,53.01,52.32,52.93,700844,USD
2018-07-06,52.99,53.17,52.69,53.01,966772,USD
2018-07-09,53.22,53.62,53.02,53.58,566264,USD
2018-07-10,53.7,54.33,53.47,54.27,1402712,USD
2018-07-11,54.06,54.73,53.99,54.68,1716328,USD
2018-07-12,54.89,55.94,54.76,55.53,1404716,USD
2018-07-13,55.4,55.49,55.03,55.16,588338,USD
2018-07-16,54.95,55.54,54.59,55.23,803202,USD
2018-07-17,55.24,55.59,54.7,55.34,756176,USD
2018-07-18,55.34,55.5,55.04,55.38,555236,USD
2018-07-19,55.16,55.35,54.97,54.98,806856,USD
2018-07-20,55.02,55.88,54.89,55.62,1304968,USD
2018-07-23,55.39,55.39,54.2,54.43,1254624,USD
2018-07-24,54.68,54.84,53.95,54.26,923594,USD
2018-07-25,54.38,54.63,53.81,54.63,1242960,USD
2018-07-26,54.6,55.01,54.45,54.52,949904,USD
2018-07-27,54.81,54.93,54.53,54.72,870004,USD
2018-07-30,54.27,54.65,52.56,52.98,2347720,USD
2018-07-31,51.9,52.4,51.47,51.57,6096160,USD
2018-08-01,51.91,52.1,51.68,51.74,3502774,USD
2018-08-02,51.52,52.01,51.22,52.0,2025204,USD
2018-08-03,51.91,52.12,51.79,51.9,1296772,USD
2018-08-06,51.74,51.94,51.29,51.48,1311928,USD
2018-08-07,52.04,52.08,51.26,51.81,1580736,USD
2018-08-08,51.93,52.3,51.85,52.22,1212204,USD
2018-08-09,52.02,52.14,51.74,52.01,485256,USD
2018-08-10,50.83,51.23,50.11,50.87,3424814,USD
2018-08-13,50.45,50.71,50.0,50.04,1922434,USD
2018-08-14,50.44,50.45,49.81,49.9,1584734,USD
2018-08-15,49.75,49.85,49.25,49.48,1850316,USD
2018-08-16,49.8,49.84,49.37,49.66,1446202,USD
2018-08-17,49.62,50.02,49.61,49.9,533170,USD
2018-08-20,50.29,50.62,50.1,50.25,817554,USD
2018-08-21,50.37,50.84,50.36,50.38,1061398,USD
2018-08-22,50.4,50.52,50.21,50.38,812748,USD
2018-08-23,49.94,50.21,49.46,49.49,1208224,USD
2018-08-24,49.8,49.98,49.55,49.97,726444,USD
2018-08-27,50.05,50.66,50.01,50.61,860552,USD
2018-08-28,50.71,50.75,50.17,50.45,461562,USD
2018-08-29,50.19,50.65,50.1,50.61,1101462,USD
2018-08-30,50.15,50.34,49.95,50.28,1016498,USD
2018-08-31,50.1,50.63,49.98,50.54,919942,USD
2018-09-04,49.75,49.84,49.26,49.71,1283578,USD
2018-09-05,49.36,49.41,48.94,49.1,1165628,USD
2018-09-06,49.15,49.25,48.94,49.04,1393656,USD
2018-09-07,49.13,49.26,48.9,48.99,1150108,USD
2018-09-10,48.73,48.95,48.17,48.32,1560282,USD
2018-09-11,47.41,47.62,46.9,47.42,1560756,USD
2018-09-12,47.91,47.91,47.43,47.61,1457472,USD
2018-09-13,47.93,48.24,47.78,48.13,697928,USD
2018-09-14,48.26,48.47,48.13,48.41,906134,USD
2018-09-17,47.4,47.52,47.11,47.15,953242,USD
2018-09-18,47.14,47.14,46.48,46.55,1531368,USD
2018-09-19,46.5,46.96,46.2,46.85,3236248,USD
