Date,Open,High,Low,Close,Currency,Exchange
2016-05-05,135.25,136.07,134.8,135.99,USD,NYSE
2016-05-08,136.3,137.16,136.2,136.81,USD,NYSE
2016-05-09,137.23,138.17,137.23,138.14,USD,NYSE
2016-05-10,138.02,138.12,137.03,137.09,USD,NYSE
2016-05-11,137.58,138.02,137.18,137.85,USD,NYSE
2016-05-12,137.64,137.64,135.77,136.12,USD,NYSE
2016-05-15,136.21,137.13,135.73,136.83,USD,NYSE
2016-05-16,136.8,136.8,133.84,134.21,USD,NYSE
2016-05-17,133.64,133.95,132.25,132.92,USD,NYSE
2016-05-18,132.94,133.94,132.75,133.92,USD,NYSE
2016-05-19,134.24,134.5,133.23,133.43,USD,NYSE
2016-05-22,133.49,133.83,133.38,133.48,USD,NYSE
2016-05-23,133.78,134.91,133.78,134.71,USD,NYSE
2016-05-24,134.99,135.4,134.63,134.88,USD,NYSE
2016-05-25,135.22,135.67,135.11,135.39,USD,NYSE
2016-05-26,135.56,135.8,135.2,135.54,USD,NYSE
2016-05-30,136.0,136.03,134.55,135.0,USD,NYSE
2016-05-31,134.96,136.1,134.96,136.1,USD,NYSE
2016-06-01,135.99,136.38,135.54,136.38,USD,NYSE
2016-06-02,136.5,137.22,136.3,137.11,USD,NYSE
2016-06-05,137.48,137.67,136.75,137.22,USD,NYSE
2016-06-06,137.43,137.76,137.05,137.24,USD,NYSE
2016-06-07,137.2,138.03,137.15,137.9,USD,NYSE
2016-06-08,137.8,138.63,137.8,138.52,USD,NYSE
2016-06-09,137.92,138.72,137.77,138.53,USD,NYSE
2016-06-12,138.38,138.64,137.3,137.38,USD,NYSE
2016-06-13,137.2,137.74,136.41,137.67,USD,NYSE
2016-06-14,137.76,138.18,137.26,137.38,USD,NYSE
2016-06-15,137.04,138.32,136.87,138.32,USD,NYSE
2016-06-16,138.05,138.1,136.92,137.74,USD,NYSE
2016-06-19,138.56,139.07,138.04,138.11,USD,NYSE
2016-06-20,137.82,138.21,137.67,137.83,USD,NYSE
2016-06-21,138.02,138.41,137.74,137.82,USD,NYSE
2016-06-22,138.52,138.78,138.12,138.78,USD,NYSE
2016-06-23,135.7,137.7,135.23,135.97,USD,NYSE
2016-06-26,135.59,135.84,134.72,135.49,USD,NYSE
2016-06-27,136.53,136.53,135.24,136.42,USD,NYSE
2016-06-28,137.16,138.07,137.13,137.98,USD,NYSE
2016-06-29,138.27,141.21,138.24,141.21,USD,NYSE
2016-06-30,141.48,141.51,140.62,140.77,USD,NYSE
2016-07-04,140.63,142.05,140.61,141.32,USD,NYSE
2016-07-05,141.29,141.64,140.57,141.46,USD,NYSE
2016-07-06,142.01,142.27,141.06,141.42,USD,NYSE
2016-07-07,141.95,142.98,141.5,142.93,USD,NYSE
2016-07-10,142.87,143.3,142.19,142.89,USD,NYSE
2016-07-11,142.88,142.89,142.16,142.28,USD,NYSE
2016-07-12,142.53,143.07,142.11,142.9,USD,NYSE
2016-07-13,142.99,143.71,142.8,143.0,USD,NYSE
2016-07-14,143.39,143.63,142.71,143.05,USD,NYSE
2016-07-17,143.14,143.14,142.6,142.84,USD,NYSE
2016-07-18,142.5,142.65,142.07,142.63,USD,NYSE
2016-07-19,142.8,142.8,142.19,142.26,USD,NYSE
2016-07-20,142.0,142.0,141.31,141.81,USD,NYSE
2016-07-21,142.08,142.56,142.08,142.47,USD,NYSE
2016-07-24,142.31,142.38,141.79,142.35,USD,NYSE
2016-07-25,142.39,142.68,141.31,141.4,USD,NYSE
2016-07-26,141.2,141.2,139.02,139.45,USD,NYSE
2016-07-27,139.46,140.24,139.02,140.08,USD,NYSE
2016-07-28,140.06,140.97,139.95,140.71,USD,NYSE
2016-07-31,140.82,141.15,140.23,140.93,USD,NYSE
2016-08-01,141.02,141.12,139.98,140.52,USD,NYSE
2016-08-02,140.46,140.5,139.52,139.82,USD,NYSE
2016-08-03,140.06,140.7,139.76,140.18,USD,NYSE
2016-08-04,140.64,141.23,140.32,140.62,USD,NYSE
2016-08-07,140.7,140.7,139.94,140.42,USD,NYSE
2016-08-08,140.42,141.25,140.37,140.78,USD,NYSE
2016-08-09,140.95,141.5,140.95,141.3,USD,NYSE
2016-08-10,141.63,141.9,141.16,141.23,USD,NYSE
2016-08-11,141.35,141.78,141.35,141.6,USD,NYSE
2016-08-14,141.99,141.99,141.41,141.43,USD,NYSE
2016-08-15,141.05,141.05,140.58,140.64,USD,NYSE
2016-08-16,140.5,141.08,139.97,141.0,USD,NYSE
2016-08-17,141.15,141.52,141.11,141.47,USD,NYSE
2016-08-18,141.17,141.18,140.77,141.13,USD,NYSE
2016-08-21,141.16,141.4,140.89,141.26,USD,NYSE
2016-08-22,141.55,141.6,141.02,141.02,USD,NYSE
2016-08-23,141.11,141.11,140.44,140.78,USD,NYSE
2016-08-24,141.0,141.0,140.16,140.29,USD,NYSE
2016-08-25,140.39,141.01,139.29,139.69,USD,NYSE
2016-08-28,139.76,140.47,139.76,140.44,USD,NYSE
2016-08-29,140.37,140.4,139.47,139.73,USD,NYSE
2016-08-30,139.66,140.03,139.37,139.98,USD,NYSE
2016-08-31,139.78,139.98,139.16,139.89,USD,NYSE
2016-09-01,140.46,141.23,140.46,140.98,USD,NYSE
2016-09-05,141.03,141.28,140.36,141.28,USD,NYSE
2016-09-06,140.95,140.96,139.78,140.06,USD,NYSE
2016-09-07,139.9,139.94,139.16,139.42,USD,NYSE
2016-09-08,138.5,138.53,135.57,135.58,USD,NYSE
2016-09-11,135.54,138.12,135.47,137.99,USD,NYSE
2016-09-12,137.3,137.35,135.97,136.28,USD,NYSE
2016-09-13,136.34,136.78,135.5,135.79,USD,NYSE
2016-09-14,135.65,137.03,135.52,136.94,USD,NYSE
2016-09-15,136.55,136.64,135.73,136.4,USD,NYSE
2016-09-18,136.63,137.05,136.31,136.31,USD,NYSE
2016-09-19,135.82,136.2,135.7,135.7,USD,NYSE
2016-09-20,135.84,136.71,135.11,136.53,USD,NYSE
2016-09-21,136.94,137.9,136.94,137.76,USD,NYSE
2016-09-22,137.65,137.75,137.07,137.08,USD,NYSE
2016-09-25,136.78,136.81,135.85,135.94,USD,NYSE
2016-09-26,136.1,136.86,135.19,136.51,USD,NYSE
2016-09-27,136.81,137.0,136.06,136.69,USD,NYSE
2016-09-28,136.73,136.74,135.41,135.56,USD,NYSE
2016-09-29,136.06,137.31,136.06,136.88,USD,NYSE
2016-10-02,136.68,136.7,135.87,136.13,USD,NYSE
2016-10-03,136.2,136.2,134.78,134.97,USD,NYSE
2016-10-04,135.26,135.31,134.62,134.89,USD,NYSE
2016-10-05,134.58,135.48,134.25,135.1,USD,NYSE
2016-10-06,135.22,135.3,133.85,134.82,USD,NYSE
2016-10-09,135.12,135.51,134.56,134.89,USD,NYSE
2016-10-10,134.77,134.89,133.68,134.09,USD,NYSE
2016-10-11,134.3,135.11,134.15,134.78,USD,NYSE
2016-10-12,134.22,135.1,133.86,134.7,USD,NYSE
2016-10-13,134.92,135.4,134.77,134.85,USD,NYSE
2016-10-16,134.85,134.98,134.26,134.28,USD,NYSE
2016-10-17,134.89,135.28,134.74,134.76,USD,NYSE
2016-10-18,134.75,134.75,133.79,134.03,USD,NYSE
2016-10-19,134.21,134.34,133.57,133.8,USD,NYSE
2016-10-20,134.15,134.63,134.02,134.48,USD,NYSE
2016-10-23,134.81,135.73,134.81,135.39,USD,NYSE
2016-10-24,136.01,136.11,135.73,135.8,USD,NYSE
2016-10-25,135.79,136.11,135.44,135.63,USD,NYSE
2016-10-26,135.75,136.01,134.74,134.91,USD,NYSE
2016-10-27,134.79,136.0,134.79,135.58,USD,NYSE
2016-10-30,135.6,136.13,135.6,135.81,USD,NYSE
2016-10-31,135.94,136.13,134.84,135.23,USD,NYSE
2016-11-01,134.95,135.61,134.95,134.98,USD,NYSE
2016-11-02,135.22,135.22,133.78,133.98,USD,NYSE
2016-11-03,133.72,133.83,132.62,132.66,USD,NYSE
2016-11-06,133.66,134.99,133.66,134.99,USD,NYSE
2016-11-07,133.99,136.03,133.74,135.66,USD,NYSE
2016-11-08,131.65,134.33,131.65,133.98,USD,NYSE
2016-11-09,133.82,133.82,130.28,130.5,USD,NYSE
2016-11-10,130.33,130.76,129.5,130.35,USD,NYSE
2016-11-13,130.25,130.5,129.81,130.24,USD,NYSE
2016-11-14,130.58,131.27,130.41,131.2,USD,NYSE
2016-11-15,131.31,131.68,130.74,131.3,USD,NYSE
2016-11-16,131.09,131.26,130.5,131.09,USD,NYSE
2016-11-17,130.97,131.15,130.49,130.68,USD,NYSE
2016-11-20,131.1,131.6,130.36,131.6,USD,NYSE
2016-11-21,131.93,132.36,131.87,132.18,USD,NYSE
2016-11-22,131.72,132.06,131.29,131.4,USD,NYSE
2016-11-24,131.71,132.46,131.71,132.43,USD,NYSE
2016-11-27,132.36,132.84,132.12,132.63,USD,NYSE
2016-11-28,132.67,132.93,132.45,132.74,USD,NYSE
2016-11-29,132.39,132.55,130.71,130.71,USD,NYSE
2016-11-30,130.73,130.73,129.24,129.74,USD,NYSE
2016-12-01,130.11,130.74,130.1,130.62,USD,NYSE
2016-12-04,130.92,131.09,130.64,130.93,USD,NYSE
2016-12-05,131.14,131.38,130.92,131.37,USD,NYSE
2016-12-06,131.4,133.37,131.4,133.22,USD,NYSE
2016-12-07,133.0,133.39,132.65,132.87,USD,NYSE
2016-12-08,133.03,134.74,133.03,134.68,USD,NYSE
2016-12-11,134.35,135.32,134.35,135.16,USD,NYSE
2016-12-12,135.28,136.0,135.16,135.66,USD,NYSE
2016-12-13,134.89,135.25,133.01,133.35,USD,NYSE
2016-12-14,133.32,134.33,132.95,134.02,USD,NYSE
2016-12-15,134.37,134.78,134.11,134.71,USD,NYSE
2016-12-18,134.85,135.15,134.6,134.97,USD,NYSE
2016-12-19,134.82,134.87,134.33,134.79,USD,NYSE
2016-12-20,134.81,135.44,134.79,134.79,USD,NYSE
2016-12-21,134.6,134.79,134.3,134.57,USD,NYSE
2016-12-22,134.38,134.87,134.38,134.81,USD,NYSE
2016-12-26,134.78,135.06,134.69,134.82,USD,NYSE
2016-12-27,134.85,134.92,134.0,134.08,USD,NYSE
2016-12-28,134.1,134.68,134.1,134.56,USD,NYSE
2016-12-29,134.72,134.72,133.69,133.99,USD,NYSE
2017-01-02,134.47,134.48,133.76,134.43,USD,NYSE
2017-01-03,134.67,135.16,134.6,134.64,USD,NYSE
2017-01-04,134.63,135.06,134.16,134.88,USD,NYSE
2017-01-05,134.83,135.11,134.25,134.83,USD,NYSE
2017-01-08,134.48,134.48,133.78,133.93,USD,NYSE
2017-01-09,133.82,133.91,133.04,133.2,USD,NYSE
2017-01-10,133.16,133.66,133.06,133.48,USD,NYSE
2017-01-11,133.29,133.53,133.12,133.44,USD,NYSE
2017-01-12,133.33,133.49,133.12,133.42,USD,NYSE
2017-01-16,133.47,135.12,133.47,135.07,USD,NYSE
2017-01-17,135.17,135.6,135.1,135.56,USD,NYSE
2017-01-18,135.49,135.49,134.7,135.0,USD,NYSE
2017-01-19,135.6,136.31,135.17,135.78,USD,NYSE
2017-01-22,135.44,135.68,135.25,135.58,USD,NYSE
2017-01-23,135.82,136.71,135.78,136.55,USD,NYSE
2017-01-24,136.83,137.17,136.64,136.67,USD,NYSE
2017-01-25,136.61,136.74,136.05,136.1,USD,NYSE
2017-01-26,136.0,136.01,134.91,135.24,USD,NYSE
2017-01-29,135.1,135.24,134.7,135.15,USD,NYSE
2017-01-30,135.04,135.75,135.04,135.75,USD,NYSE
2017-01-31,135.28,135.5,134.7,134.89,USD,NYSE
2017-02-01,135.5,136.36,135.5,135.91,USD,NYSE
2017-02-02,136.34,137.12,136.19,136.63,USD,NYSE
2017-02-05,136.67,136.67,135.97,135.98,USD,NYSE
2017-02-06,136.27,137.24,136.18,137.1,USD,NYSE
2017-02-07,137.1,137.7,136.92,137.6,USD,NYSE
2017-02-08,137.57,138.42,137.26,138.29,USD,NYSE
2017-02-09,138.29,138.53,137.91,138.26,USD,NYSE
2017-02-12,138.61,138.61,137.96,138.3,USD,NYSE
2017-02-13,138.01,138.52,137.49,138.39,USD,NYSE
2017-02-14,138.41,139.71,138.41,139.59,USD,NYSE
2017-02-15,139.54,140.05,138.8,139.52,USD,NYSE
2017-02-16,139.16,140.43,139.16,140.39,USD,NYSE
2017-02-20,140.83,141.92,140.67,141.69,USD,NYSE
2017-02-21,141.63,141.73,141.3,141.59,USD,NYSE
2017-02-22,141.78,142.36,141.57,141.75,USD,NYSE
2017-02-23,141.61,142.37,141.35,142.28,USD,NYSE
2017-02-26,142.11,142.11,141.38,141.61,USD,NYSE
2017-02-27,141.4,142.15,141.4,141.8,USD,NYSE
2017-02-28,141.98,142.8,141.83,142.46,USD,NYSE
2017-03-01,142.49,142.69,142.21,142.38,USD,NYSE
2017-03-02,142.12,142.21,141.3,141.81,USD,NYSE
2017-03-05,141.42,141.42,141.04,141.25,USD,NYSE
2017-03-06,140.94,141.28,140.86,140.95,USD,NYSE
2017-03-07,140.76,140.9,140.51,140.64,USD,NYSE
2017-03-08,140.61,141.08,140.59,140.89,USD,NYSE
2017-03-09,141.51,141.67,141.14,141.56,USD,NYSE
2017-03-12,141.54,141.72,141.24,141.58,USD,NYSE
2017-03-13,141.46,141.68,141.16,141.36,USD,NYSE
2017-03-14,141.39,142.78,141.39,142.45,USD,NYSE
2017-03-15,142.32,142.59,142.28,142.53,USD,NYSE
2017-03-16,142.85,143.25,142.49,142.49,USD,NYSE
2017-03-19,142.51,142.8,142.33,142.55,USD,NYSE
2017-03-20,142.73,142.92,142.25,142.28,USD,NYSE
2017-03-21,142.37,142.7,141.86,142.19,USD,NYSE
2017-03-22,142.03,142.58,141.73,141.88,USD,NYSE
2017-03-23,141.21,141.21,140.37,140.82,USD,NYSE
2017-03-26,140.3,140.81,140.16,140.64,USD,NYSE
2017-03-27,140.53,141.31,140.35,141.11,USD,NYSE
2017-03-28,141.1,141.48,140.83,141.35,USD,NYSE
2017-03-29,141.35,141.38,140.9,140.96,USD,NYSE
2017-03-30,140.93,141.18,140.64,140.64,USD,NYSE
2017-04-02,140.66,140.99,140.15,140.44,USD,NYSE
2017-04-03,140.5,140.65,140.14,140.65,USD,NYSE
2017-04-04,140.81,141.35,140.26,140.46,USD,NYSE
2017-04-05,140.51,140.79,140.36,140.52,USD,NYSE
2017-04-06,140.52,141.14,140.5,140.8,USD,NYSE
2017-04-09,140.99,141.49,140.67,141.24,USD,NYSE
2017-04-10,141.2,141.36,140.89,141.34,USD,NYSE
2017-04-11,141.31,141.93,141.3,141.85,USD,NYSE
2017-04-12,141.82,141.84,141.14,141.19,USD,NYSE
2017-04-16,141.28,142.1,141.28,142.1,USD,NYSE
2017-04-17,141.99,143.18,141.99,142.78,USD,NYSE
2017-04-18,142.99,143.05,142.04,142.23,USD,NYSE
2017-04-19,141.9,142.28,141.62,141.96,USD,NYSE
2017-04-20,141.89,142.0,141.59,141.59,USD,NYSE
2017-04-23,142.29,143.09,142.24,142.88,USD,NYSE
2017-04-24,142.98,143.64,142.98,143.46,USD,NYSE
2017-04-25,143.54,143.54,142.37,142.43,USD,NYSE
2017-04-26,142.45,142.69,142.02,142.21,USD,NYSE
2017-04-27,142.19,142.19,141.54,142.16,USD,NYSE
2017-04-30,142.25,142.25,141.44,141.44,USD,NYSE
2017-05-01,141.44,141.52,140.45,140.54,USD,NYSE
2017-05-02,140.56,140.71,140.17,140.55,USD,NYSE
2017-05-03,140.78,142.08,140.78,141.54,USD,NYSE
2017-05-04,141.77,141.94,141.46,141.94,USD,NYSE
2017-05-07,141.92,141.98,141.56,141.85,USD,NYSE
2017-05-08,142.02,142.22,141.13,141.28,USD,NYSE
2017-05-09,141.37,141.59,141.06,141.56,USD,NYSE
2017-05-10,141.43,141.65,141.06,141.62,USD,NYSE
2017-05-11,141.67,141.67,141.2,141.28,USD,NYSE
2017-05-14,141.25,141.89,141.21,141.85,USD,NYSE
2017-05-15,142.06,142.27,141.48,141.57,USD,NYSE
2017-05-16,141.3,141.75,141.05,141.25,USD,NYSE
2017-05-17,141.3,141.61,140.88,141.23,USD,NYSE
2017-05-18,141.35,142.28,141.25,142.01,USD,NYSE
2017-05-21,142.28,143.12,142.16,142.9,USD,NYSE
2017-05-22,143.1,143.68,143.09,143.16,USD,NYSE
2017-05-23,143.2,143.89,143.12,143.8,USD,NYSE
2017-05-24,144.09,144.96,144.0,144.7,USD,NYSE
2017-05-25,144.81,145.13,144.74,145.1,USD,NYSE
2017-05-29,144.85,145.05,144.51,144.98,USD,NYSE
2017-05-30,145.1,145.71,145.1,145.29,USD,NYSE
2017-05-31,145.43,146.58,145.13,146.54,USD,NYSE
2017-06-01,146.9,147.09,146.34,146.98,USD,NYSE
2017-06-04,146.92,147.12,146.4,147.12,USD,NYSE
2017-06-05,146.92,146.95,146.38,146.59,USD,NYSE
2017-06-06,146.59,146.77,146.32,146.57,USD,NYSE
2017-06-07,146.48,146.48,145.26,145.59,USD,NYSE
2017-06-08,145.59,145.73,145.11,145.53,USD,NYSE
2017-06-11,145.84,146.02,145.2,145.4,USD,NYSE
2017-06-12,145.65,145.8,144.87,145.65,USD,NYSE
2017-06-13,146.26,146.83,146.12,146.56,USD,NYSE
2017-06-14,145.89,146.34,145.32,146.13,USD,NYSE
2017-06-15,145.14,145.14,143.32,144.59,USD,NYSE
2017-06-18,144.86,145.28,144.0,145.25,USD,NYSE
2017-06-19,145.42,145.42,144.61,144.66,USD,NYSE
2017-06-20,144.77,144.89,144.09,144.16,USD,NYSE
2017-06-21,144.15,144.15,143.27,143.33,USD,NYSE
2017-06-22,143.32,143.78,143.28,143.36,USD,NYSE
2017-06-25,143.69,144.39,143.69,144.05,USD,NYSE
2017-06-26,143.9,143.9,142.72,142.74,USD,NYSE
2017-06-27,142.28,142.86,142.22,142.26,USD,NYSE
2017-06-28,142.2,142.2,140.18,140.61,USD,NYSE
2017-06-29,141.03,141.45,140.97,141.02,USD,NYSE
2017-07-02,141.33,141.67,140.86,140.91,USD,NYSE
2017-07-04,141.34,141.34,140.52,140.6,USD,NYSE
2017-07-05,140.5,140.55,139.76,139.81,USD,NYSE
2017-07-06,139.97,140.25,139.51,139.85,USD,NYSE
2017-07-09,139.8,139.8,138.67,138.87,USD,NYSE
2017-07-10,138.7,138.91,138.08,138.4,USD,NYSE
2017-07-11,139.08,139.76,139.08,139.2,USD,NYSE
2017-07-12,139.37,139.54,139.13,139.32,USD,NYSE
2017-07-13,139.66,140.53,139.66,140.29,USD,NYSE
2017-07-16,140.36,140.66,140.16,140.47,USD,NYSE
2017-07-17,140.48,140.72,140.3,140.51,USD,NYSE
2017-07-18,140.58,141.09,140.4,141.07,USD,NYSE
2017-07-19,141.01,141.59,140.8,141.16,USD,NYSE
2017-07-20,140.91,141.54,140.64,141.47,USD,NYSE
2017-07-23,141.46,141.47,141.0,141.11,USD,NYSE
2017-07-24,141.53,142.25,141.41,142.22,USD,NYSE
2017-07-25,142.14,142.31,141.74,142.01,USD,NYSE
2017-07-26,141.26,143.2,141.26,143.14,USD,NYSE
2017-07-27,143.01,143.26,140.25,142.0,USD,NYSE
2017-07-30,141.62,142.2,141.5,141.9,USD,NYSE
2017-07-31,142.14,142.34,141.66,141.7,USD,NYSE
2017-08-01,141.6,141.68,140.94,141.59,USD,NYSE
2017-08-02,141.51,142.12,141.23,141.34,USD,NYSE
2017-08-03,141.59,141.59,140.74,140.94,USD,NYSE
2017-08-06,140.98,142.05,140.98,141.96,USD,NYSE
2017-08-07,141.79,142.0,141.35,141.42,USD,NYSE
2017-08-08,141.27,141.66,141.1,141.57,USD,NYSE
2017-08-09,141.29,141.6,140.5,140.97,USD,NYSE
2017-08-10,141.0,141.66,140.97,141.12,USD,NYSE
2017-08-13,141.48,142.24,141.48,141.83,USD,NYSE
2017-08-14,142.11,142.65,141.92,142.47,USD,NYSE
2017-08-15,142.58,143.17,142.58,142.89,USD,NYSE
2017-08-16,142.59,143.12,141.56,141.6,USD,NYSE
2017-08-17,141.48,141.57,140.99,141.12,USD,NYSE
2017-08-20,141.16,141.94,141.12,141.68,USD,NYSE
2017-08-21,141.71,142.07,141.59,141.93,USD,NYSE
2017-08-22,141.59,141.77,141.32,141.41,USD,NYSE
2017-08-23,141.49,141.49,139.41,139.56,USD,NYSE
2017-08-24,139.95,140.44,139.88,139.88,USD,NYSE
2017-08-27,139.94,139.99,139.1,139.48,USD,NYSE
2017-08-28,139.3,140.02,139.29,139.92,USD,NYSE
2017-08-29,139.83,140.22,139.75,140.07,USD,NYSE
2017-08-30,140.07,140.27,139.9,140.16,USD,NYSE
2017-08-31,140.21,140.76,140.21,140.7,USD,NYSE
2017-09-04,140.62,141.0,140.14,140.89,USD,NYSE
2017-09-05,141.08,141.53,140.79,141.35,USD,NYSE
2017-09-06,141.58,141.78,141.19,141.69,USD,NYSE
2017-09-07,141.41,141.41,140.47,140.83,USD,NYSE
2017-09-10,141.12,141.92,141.12,141.72,USD,NYSE
2017-09-11,141.73,142.65,141.69,141.95,USD,NYSE
2017-09-12,141.92,142.59,141.92,142.04,USD,NYSE
2017-09-13,142.0,142.0,141.39,141.74,USD,NYSE
2017-09-14,141.8,142.15,141.5,142.11,USD,NYSE
2017-09-17,142.11,142.52,141.95,142.27,USD,NYSE
2017-09-18,142.45,142.45,141.68,141.88,USD,NYSE
2017-09-19,141.63,141.64,140.0,140.68,USD,NYSE
2017-09-20,140.62,140.62,139.25,139.29,USD,NYSE
2017-09-21,139.23,139.58,138.88,138.96,USD,NYSE
2017-09-24,139.11,140.0,139.11,139.93,USD,NYSE
2017-09-25,140.05,140.48,139.82,140.24,USD,NYSE
2017-09-26,139.42,139.43,137.88,138.59,USD,NYSE
2017-09-27,138.52,138.86,138.38,138.65,USD,NYSE
2017-09-28,138.86,138.96,138.47,138.56,USD,NYSE
2017-10-01,138.66,139.05,138.31,138.42,USD,NYSE
2017-10-02,138.46,138.77,138.35,138.45,USD,NYSE
2017-10-03,138.34,139.48,138.02,139.0,USD,NYSE
2017-10-04,139.36,139.88,139.35,139.51,USD,NYSE
2017-10-05,139.02,139.02,138.08,138.3,USD,NYSE
2017-10-08,138.38,138.62,137.54,137.71,USD,NYSE
2017-10-09,138.29,139.27,138.29,139.03,USD,NYSE
2017-10-10,139.04,139.6,139.04,139.2,USD,NYSE
2017-10-11,139.07,139.97,139.04,139.83,USD,NYSE
2017-10-12,140.14,140.45,140.06,140.12,USD,NYSE
