Date,Open,High,Low,Close,Volume,Currency
2018-01-16,319620.0,321060.0,313980.0,315261.0,540,USD
2018-01-17,317800.0,323630.0,315561.0,321469.0,292,USD
2018-01-18,324300.0,324300.0,319620.0,320000.0,617,USD
2018-01-19,320800.0,321000.0,318191.0,320238.0,435,USD
2018-01-22,320130.0,324064.0,320085.0,324064.0,372,USD
2018-01-23,324500.0,324619.0,319392.0,322885.0,380,USD
2018-01-24,323551.0,325230.0,322000.0,323480.0,333,USD
2018-01-25,324600.0,324600.0,321520.0,322850.0,164,USD
2018-01-26,323100.0,325915.0,323100.0,325915.0,370,USD
2018-01-29,325650.0,326350.0,322910.0,323500.0,195,USD
2018-01-30,322480.0,324914.0,322155.0,323000.0,862,USD
2018-01-31,323000.0,323500.0,321010.0,323375.0,586,USD
2018-02-01,322300.0,326110.0,322000.0,325900.0,452,USD
2018-02-02,324351.0,324380.0,312030.0,314340.0,644,USD
2018-02-05,308500.0,311850.0,295000.0,295600.0,1023,USD
2018-02-06,293150.0,303431.0,288540.0,303000.0,1177,USD
2018-02-07,304200.0,306710.0,301000.0,301000.0,524,USD
2018-02-08,301190.0,301190.0,288000.0,288000.0,645,USD
2018-02-09,293859.0,296296.0,285250.0,294140.0,907,USD
2018-02-12,298100.0,301020.0,295000.0,298940.0,428,USD
2018-02-13,296400.0,298508.0,294500.0,297500.0,308,USD
2018-02-14,295960.0,301180.0,294458.0,301005.0,183,USD
2018-02-15,303580.0,305999.0,301100.0,305999.0,256,USD
2018-02-16,304650.0,309590.0,304650.0,306000.0,367,USD
2018-02-20,305400.0,306805.0,303660.0,304904.0,232,USD
2018-02-21,304470.0,307770.0,301240.0,301530.0,230,USD
2018-02-22,302500.0,305020.0,300345.0,301404.0,315,USD
2018-02-23,301860.0,306400.0,301425.0,304020.0,391,USD
2018-02-26,311240.0,316520.0,308455.0,316126.0,839,USD
2018-02-27,318150.0,319500.0,314345.0,314345.0,574,USD
2018-02-28,316100.0,317410.0,310250.0,310250.0,314,USD
2018-03-01,311000.0,313000.0,301405.0,302946.0,392,USD
2018-03-02,300980.0,303693.0,299360.0,303100.0,319,USD
2018-03-05,302000.0,306499.0,300240.0,304500.0,210,USD
2018-03-06,307000.0,307499.0,304400.0,307005.0,182,USD
2018-03-07,303900.0,307560.0,303430.0,306756.0,209,USD
2018-03-08,306400.0,310994.0,305240.0,307700.0,259,USD
