Date,Open,High,Low,Close,Volume,Currency
2016-05-16,3.39,3.54,3.39,3.54,523,USD
2016-05-17,3.57,3.57,3.57,3.57,105,USD
2016-05-23,3.4,3.5,3.37,3.5,397,USD
2016-05-30,3.52,3.54,3.52,3.54,836,USD
2016-06-01,3.45,3.45,3.45,3.45,237,USD
2016-06-05,3.31,3.48,3.31,3.48,233,USD
2016-06-08,3.47,3.47,3.41,3.41,722,USD
2016-06-14,3.48,3.48,3.48,3.48,100,USD
2016-06-16,3.53,3.64,3.53,3.58,1917,USD
2016-06-20,3.64,3.64,3.64,3.64,140,USD
2016-06-22,3.66,3.66,3.66,3.66,157,USD
2016-06-23,3.78,3.8,3.78,3.8,408,USD
2016-06-26,3.6,3.6,3.6,3.6,254,USD
2016-06-28,3.63,3.63,3.52,3.52,302,USD
2016-06-29,3.72,3.72,3.72,3.72,100,USD
2016-06-30,3.7,3.7,3.46,3.64,2087,USD
2016-07-05,3.7,3.7,3.7,3.7,101,USD
2016-07-06,3.7,3.7,3.51,3.51,725,USD
2016-07-07,3.5,3.5,3.5,3.5,204,USD
2016-07-11,3.52,3.55,3.52,3.55,317,USD
2016-07-12,3.64,3.75,3.64,3.75,1442,USD
2016-07-13,3.7,3.7,3.6,3.6,492,USD
2016-07-14,3.57,3.6,3.57,3.6,1100,USD
2016-07-17,3.76,3.85,3.76,3.85,3250,USD
2016-07-20,4.0,4.0,3.91,3.91,633,USD
2016-07-21,3.7,3.82,3.64,3.82,403,USD
2016-07-28,4.0,4.0,3.96,3.96,360,USD
2016-08-07,3.78,3.78,3.77,3.77,218,USD
2016-08-08,3.71,3.71,3.71,3.71,704,USD
2016-08-09,3.71,3.71,3.71,3.71,323,USD
2016-08-16,3.62,3.63,3.62,3.62,482,USD
2016-08-21,3.88,3.88,3.78,3.78,634,USD
2016-08-23,3.82,3.82,3.73,3.73,525,USD
2016-08-24,3.85,3.85,3.7,3.7,220,USD
2016-08-25,3.83,3.83,3.83,3.83,101,USD
2016-08-28,3.69,3.69,3.69,3.69,364,USD
2016-08-29,3.66,3.66,3.66,3.66,109,USD
2016-08-30,3.68,3.68,3.68,3.68,102,USD
2016-09-01,3.68,3.68,3.68,3.68,875,USD
2016-09-05,3.68,3.68,3.5,3.5,2067,USD
2016-09-06,3.56,3.56,3.56,3.56,1259,USD
2016-09-07,3.6,3.68,3.6,3.6,880,USD
2016-09-08,3.5,3.67,3.5,3.5,1505,USD
2016-09-11,3.5,3.61,3.5,3.61,954,USD
2016-09-12,3.58,3.58,3.5,3.5,301,USD
2016-09-13,3.65,3.66,3.5,3.66,3772,USD
2016-09-14,3.56,3.65,3.56,3.65,1201,USD
2016-09-15,3.95,3.96,3.71,3.9,14176,USD
2016-09-18,3.8,3.8,3.8,3.8,260,USD
2016-09-20,3.71,3.96,3.71,3.96,408,USD
2016-09-21,3.99,3.99,3.82,3.82,523,USD
2016-09-22,3.74,3.74,3.71,3.71,628,USD
2016-09-25,3.56,3.68,3.56,3.66,2655,USD
2016-09-26,3.64,3.72,3.64,3.68,2474,USD
2016-09-27,3.75,3.75,3.65,3.65,579,USD
2016-09-28,3.65,3.65,3.65,3.65,332,USD
2016-10-02,3.65,3.66,3.65,3.66,439,USD
2016-10-03,3.74,3.74,3.74,3.74,106,USD
2016-10-04,3.74,3.74,3.74,3.74,114,USD
2016-10-05,3.74,3.74,3.74,3.74,175,USD
2016-10-06,3.74,3.75,3.74,3.75,664,USD
2016-10-09,3.75,3.83,3.75,3.83,384,USD
2016-10-12,3.79,3.79,3.65,3.77,650,USD
2016-10-16,3.77,3.77,3.77,3.77,706,USD
2016-10-19,3.55,3.65,3.55,3.65,1220,USD
2016-10-23,3.63,3.63,3.63,3.63,154,USD
2016-10-24,3.63,3.63,3.63,3.63,130,USD
2016-11-02,3.57,3.57,3.35,3.53,709,USD
2016-11-06,3.58,3.6,3.58,3.6,938,USD
2016-11-08,3.65,3.65,3.64,3.64,201,USD
2016-11-09,3.72,3.72,3.72,3.72,107,USD
2016-11-10,3.71,3.71,3.68,3.68,200,USD
2016-11-13,3.85,4.24,3.85,4.24,3419,USD
2016-11-14,4.24,4.24,4.17,4.17,1255,USD
2016-11-16,4.25,4.3,4.25,4.25,1040,USD
2016-11-20,4.44,4.44,4.22,4.22,738,USD
2016-11-21,4.25,4.25,4.25,4.25,217,USD
2016-11-22,4.21,4.42,4.21,4.41,544,USD
2016-11-24,4.44,4.47,4.39,4.47,1833,USD
2016-11-27,4.5,4.5,4.43,4.43,1283,USD
2016-11-28,4.23,4.59,4.23,4.32,3102,USD
2016-11-29,4.35,4.4,4.02,4.2,1408,USD
2016-12-01,4.29,4.41,4.2,4.2,582,USD
2016-12-05,4.2,4.2,4.05,4.05,709,USD
2016-12-06,4.08,4.08,4.03,4.03,395,USD
2016-12-07,4.09,4.11,4.09,4.11,302,USD
2016-12-13,3.94,4.09,3.94,3.98,1234,USD
2016-12-14,4.12,4.15,4.0,4.15,680,USD
2016-12-15,4.0,4.0,4.0,4.0,207,USD
2016-12-18,4.04,4.04,4.04,4.04,200,USD
2016-12-20,3.95,4.0,3.92,4.0,330,USD
2016-12-22,4.13,4.2,3.97,4.2,1497,USD
2016-12-26,4.09,4.21,4.04,4.21,901,USD
2016-12-27,4.15,4.39,4.15,4.22,1523,USD
2016-12-29,4.24,4.24,4.24,4.24,110,USD
2017-01-02,4.25,4.25,4.23,4.23,350,USD
2017-01-03,4.23,4.23,3.97,3.97,1003,USD
2017-01-04,4.06,4.25,4.04,4.25,4308,USD
2017-01-05,4.16,4.37,4.15,4.3,2295,USD
2017-01-08,4.18,4.35,4.18,4.33,4541,USD
2017-01-09,4.3,4.3,4.25,4.28,540,USD
2017-01-17,4.36,4.36,4.36,4.36,1101,USD
2017-01-18,4.37,4.37,4.37,4.37,119,USD
2017-01-22,4.37,4.37,4.37,4.37,331,USD
2017-01-29,4.2,4.2,4.2,4.2,100,USD
2017-01-30,4.02,4.1,4.02,4.1,2221,USD
2017-01-31,4.11,4.11,4.11,4.11,500,USD
2017-02-01,4.12,4.18,4.12,4.18,488,USD
2017-02-02,4.19,4.37,4.19,4.3,1085,USD
2017-02-06,4.38,4.38,4.38,4.38,115,USD
2017-02-08,4.24,4.24,4.24,4.24,202,USD
2017-02-09,4.37,4.44,4.37,4.44,1471,USD
2017-02-12,4.4,4.4,4.4,4.4,204,USD
2017-02-13,4.37,4.37,4.37,4.37,126,USD
2017-02-15,4.4,4.4,4.4,4.4,388,USD
2017-02-20,4.3,4.3,4.3,4.3,143,USD
2017-02-21,4.15,4.15,4.15,4.15,205,USD
2017-02-22,4.1,4.1,4.1,4.1,233,USD
2017-02-23,4.05,4.05,3.85,3.85,389,USD
2017-02-26,4.0,4.49,4.0,4.49,1133,USD
2017-02-27,4.58,4.58,4.58,4.58,210,USD
2017-02-28,4.5,4.5,4.5,4.5,204,USD
2017-03-01,4.5,4.6,4.5,4.6,1006,USD
2017-03-02,4.64,4.64,4.64,4.64,141,USD
2017-03-05,4.85,4.85,4.4,4.52,3442,USD
2017-03-06,4.48,4.6,4.48,4.6,291,USD
2017-03-07,4.7,4.7,4.7,4.7,110,USD
2017-03-08,4.6,4.6,4.6,4.6,106,USD
2017-03-09,4.65,4.85,4.65,4.85,347,USD
2017-03-12,4.75,4.75,4.75,4.75,1024,USD
2017-03-13,4.71,4.71,4.71,4.71,1103,USD
2017-03-20,4.65,4.65,4.65,4.65,406,USD
2017-03-21,4.65,4.65,4.65,4.65,272,USD
2017-03-22,4.51,4.51,4.51,4.51,102,USD
2017-03-27,4.64,4.64,4.45,4.45,266,USD
2017-03-28,4.56,4.69,4.56,4.69,973,USD
2017-03-29,4.7,4.7,4.66,4.66,1409,USD
2017-04-02,4.72,4.72,4.72,4.72,168,USD
2017-04-10,4.69,4.69,4.69,4.69,107,USD
2017-04-17,4.5,4.5,4.5,4.5,285,USD
2017-04-19,4.5,4.5,4.5,4.5,100,USD
2017-04-26,4.34,4.34,4.19,4.32,2071,USD
2017-05-04,4.4,4.4,4.23,4.23,3394,USD
2017-05-08,4.0,4.0,4.0,4.0,2511,USD
2017-05-10,3.98,3.98,3.98,3.98,100,USD
2017-05-21,3.8,3.8,3.8,3.8,705,USD
2017-05-22,3.84,3.86,3.83,3.86,950,USD
2017-05-31,3.75,3.75,3.75,3.75,995,USD
2017-06-04,3.88,3.89,3.88,3.89,205,USD
2017-06-07,3.88,3.88,3.88,3.88,121,USD
2017-06-12,3.83,3.83,3.83,3.83,205,USD
2017-06-22,3.55,3.55,3.55,3.55,104,USD
2017-06-26,3.52,3.64,3.35,3.55,1024,USD
2017-06-27,3.7,3.7,3.63,3.63,436,USD
2017-07-02,3.67,3.9,3.67,3.9,719,USD
2017-07-04,4.01,4.18,4.0,4.12,1512,USD
2017-07-05,3.83,3.96,3.65,3.96,900,USD
2017-07-06,3.97,4.0,3.97,4.0,1157,USD
2017-07-09,3.91,3.95,3.89,3.89,765,USD
2017-07-10,3.6,3.87,3.6,3.76,400,USD
2017-07-11,3.9,3.9,3.9,3.9,100,USD
2017-07-12,3.7,3.84,3.7,3.75,803,USD
2017-07-13,3.65,3.7,3.64,3.7,1500,USD
2017-07-17,3.69,3.69,3.6,3.6,604,USD
2017-07-18,3.79,3.87,3.67,3.67,1328,USD
2017-07-19,3.75,3.75,3.58,3.58,794,USD
2017-07-20,3.59,3.62,3.59,3.62,318,USD
2017-07-23,3.69,3.75,3.67,3.75,603,USD
2017-07-24,3.94,3.94,3.94,3.94,0,USD
2017-07-25,3.8,3.8,3.63,3.63,8,USD
2017-07-26,3.69,3.7,3.6,3.7,804,USD
2017-07-27,3.7,3.7,3.65,3.65,506,USD
2017-07-30,3.83,3.83,3.65,3.65,202,USD
2017-07-31,3.61,3.72,3.61,3.72,110,USD
2017-08-01,3.65,3.86,3.65,3.79,1003,USD
2017-08-02,3.87,3.98,3.87,3.87,128,USD
2017-08-06,3.82,3.82,3.61,3.71,682,USD
2017-08-07,3.61,3.85,3.61,3.8,1682,USD
2017-08-08,3.67,3.7,3.67,3.7,445,USD
2017-08-09,3.99,4.15,3.96,4.15,1443,USD
2017-08-10,4.23,4.23,4.065,4.065,888,USD
2017-08-13,4.12,4.25,4.12,4.25,230,USD
2017-08-15,4.25,4.25,4.022,4.022,6,USD
2017-08-17,4.22,4.22,4.02,4.02,2,USD
2017-08-20,4.08,4.08,3.876,3.876,104,USD
2017-08-24,4.0,4.0,4.0,4.0,60,USD
2017-08-27,4.0,4.0,3.99,3.99,272,USD
2017-08-29,4.18,4.18,4.0,4.0,44,USD
2017-08-30,3.94,4.2,3.94,4.2,25,USD
2017-08-31,4.1,4.1,4.1,4.1,801,USD
2017-09-04,4.12,4.2,3.92,3.92,135,USD
2017-09-05,4.11,4.11,3.84,3.84,30,USD
2017-09-10,4.3,4.3,4.0,4.15,461,USD
2017-09-11,4.1,4.45,4.1,4.45,921,USD
2017-09-12,4.67,4.67,3.96,4.16,4011,USD
2017-09-13,4.32,4.45,4.04,4.23,3852,USD
2017-09-14,4.38,4.38,4.18,4.18,2568,USD
2017-09-17,4.38,4.38,4.18,4.38,1828,USD
2017-09-18,4.54,4.54,4.24,4.24,2214,USD
2017-09-19,4.22,4.38,4.22,4.35,659,USD
2017-09-20,4.35,4.35,4.34,4.34,166,USD
2017-09-21,4.12,4.34,4.1,4.34,669,USD
2017-09-24,4.21,4.23,4.17,4.195,640,USD
2017-09-25,4.27,4.27,3.82,3.9,1429,USD
2017-09-26,4.05,4.05,3.75,3.86,1213,USD
2017-09-28,3.88,3.88,3.821,3.821,50,USD
2017-10-01,3.69,3.87,3.69,3.85,1357,USD
2017-10-02,3.9,3.9,3.78,3.78,565,USD
2017-10-03,3.85,3.99,3.85,3.99,484,USD
2017-10-04,4.09,4.09,3.99,3.99,1050,USD
2017-10-05,4.05,4.2,4.04,4.2,859,USD
2017-10-08,4.2,4.3,4.15,4.18,2896,USD
2017-10-09,4.27,4.27,3.8,4.16,348,USD
2017-10-10,4.05,4.29,4.05,4.28,996,USD
2017-10-11,4.15,4.4,4.15,4.4,107,USD
2017-10-12,4.46,4.46,4.04,4.05,783,USD
2017-10-15,4.15,4.15,4.06,4.06,51,USD
2017-10-16,4.14,4.14,3.85,3.9,636,USD
2017-10-17,4.0,4.0,3.82,3.87,227,USD
2017-10-18,3.77,3.77,3.77,3.77,227,USD
2017-10-19,3.9,3.903,3.85,3.903,462,USD
2017-10-22,3.9,3.9,3.85,3.85,228,USD
2017-10-25,3.85,3.85,3.85,3.85,953,USD
2017-10-26,3.91,4.0,3.9,3.9,104,USD
2017-10-29,3.94,3.94,3.85,3.85,714,USD
2017-10-30,3.92,3.98,3.851,3.851,992,USD
2017-10-31,3.93,3.93,3.889,3.889,606,USD
2017-11-01,3.84,3.882,3.84,3.882,161,USD
2017-11-02,3.89,4.05,3.89,4.05,710,USD
2017-11-05,3.95,4.05,3.95,4.05,298,USD
2017-11-06,4.06,4.1,4.06,4.1,884,USD
2017-11-07,4.12,4.2,4.05,4.2,3432,USD
2017-11-09,4.2,4.2,3.98,3.98,212,USD
2017-11-12,3.95,3.953,3.95,3.953,204,USD
2017-11-13,3.95,3.95,3.819,3.819,39,USD
2017-11-14,3.93,3.93,3.912,3.912,8,USD
2017-11-15,3.9,3.9,3.77,3.77,140,USD
2017-11-16,3.82,3.851,3.82,3.851,37,USD
2017-11-20,3.75,4.04,3.75,4.04,823,USD
2017-11-21,4.0,4.0,3.92,3.92,163,USD
2017-11-23,3.94,3.99,3.94,3.99,142,USD
2017-11-26,4.01,4.01,3.862,3.862,22,USD
2017-11-27,3.85,3.86,3.85,3.86,1,USD
2017-11-28,3.96,3.96,3.88,3.88,8,USD
2017-11-29,3.97,3.97,3.869,3.869,106,USD
2017-11-30,3.93,4.14,3.93,4.14,125,USD
2017-12-03,4.02,4.19,4.02,4.19,124,USD
2017-12-04,4.35,4.35,4.1,4.33,648,USD
2017-12-05,4.33,4.33,4.1,4.1,114,USD
2017-12-06,4.3,4.3,4.284,4.284,18,USD
2017-12-07,4.05,4.24,4.05,4.24,1669,USD
2017-12-11,4.03,4.05,4.03,4.05,103,USD
2017-12-12,4.2,4.2,4.15,4.15,86,USD
2017-12-13,4.3,4.3,4.243,4.243,111,USD
2017-12-14,4.11,4.202,4.11,4.202,39,USD
2017-12-17,4.35,4.35,4.2,4.3,505,USD
2017-12-18,4.4,4.4,4.27,4.27,151,USD
2017-12-19,4.48,4.48,4.45,4.45,68,USD
2017-12-20,4.5,4.5,4.45,4.45,187,USD
2017-12-21,4.45,4.6,4.45,4.6,1471,USD
2017-12-25,4.43,4.43,4.42,4.42,822,USD
2017-12-26,4.57,4.57,4.52,4.52,132,USD
2017-12-27,4.67,4.67,4.52,4.52,161,USD
2017-12-28,4.52,4.56,4.52,4.56,162,USD
2018-01-01,4.75,4.75,4.42,4.42,1428,USD
2018-01-02,4.06,4.362,4.06,4.362,3529,USD
2018-01-03,4.39,4.39,4.36,4.36,552,USD
2018-01-04,4.43,4.43,4.36,4.4,765,USD
2018-01-07,4.85,4.9,4.7,4.825,5213,USD
2018-01-08,4.9,4.9,4.9,4.9,218,USD
2018-01-09,4.95,4.95,4.9,4.9,808,USD
2018-01-10,4.95,5.034,4.95,5.034,417,USD
2018-01-11,5.14,5.14,4.91,4.91,171,USD
2018-01-15,5.0,5.0,4.98,5.0,373,USD
2018-01-16,5.15,5.15,4.907,4.907,948,USD
2018-01-17,4.84,4.86,4.84,4.86,1424,USD
2018-01-18,4.75,4.84,4.75,4.79,3268,USD
2018-01-22,4.99,4.99,4.84,4.864,509,USD
2018-01-23,4.75,4.77,4.75,4.77,241,USD
2018-01-24,4.75,4.82,4.75,4.82,650,USD
2018-01-25,4.75,4.83,4.75,4.8,3559,USD
2018-01-28,4.75,4.945,4.75,4.945,96,USD
2018-02-01,4.61,4.76,4.61,4.76,515,USD
2018-02-04,4.8,4.8,4.62,4.661,238,USD
2018-02-05,4.61,4.61,4.41,4.56,498,USD
2018-02-08,4.54,4.54,4.26,4.41,1043,USD
2018-02-11,4.29,4.47,4.29,4.47,635,USD
2018-02-12,4.6,4.62,4.6,4.62,627,USD
2018-02-15,4.85,4.85,4.7,4.7,314,USD
2018-02-20,4.8,4.8,4.8,4.8,209,USD
2018-02-22,4.8,4.8,4.782,4.782,18,USD
2018-02-25,4.63,4.77,4.63,4.77,101,USD
2018-02-27,5.15,5.15,4.935,4.935,3175,USD
2018-02-28,5.03,5.03,5.03,5.03,103,USD
2018-03-01,5.12,5.12,4.885,4.885,191,USD
2018-03-04,4.74,5.15,4.74,5.1,900,USD
2018-03-05,5.1,5.15,4.99,4.99,734,USD
2018-03-06,5.14,5.14,4.92,4.92,570,USD
2018-03-07,4.9,5.0,4.9,5.0,13,USD
2018-03-08,5.15,5.15,5.01,5.01,5,USD
2018-03-11,5.15,5.15,5.04,5.04,118,USD
2018-03-12,5.09,5.09,5.0,5.0,555,USD
2018-03-13,5.05,5.1,5.05,5.07,674,USD
2018-03-14,4.89,4.89,4.806,4.806,910,USD
2018-03-15,4.91,4.91,4.72,4.72,39,USD
2018-03-18,4.71,4.836,4.71,4.836,20,USD
2018-03-19,4.99,5.0,4.95,5.0,204,USD
2018-03-20,4.88,5.0,4.88,5.0,154,USD
2018-03-21,4.85,5.057,4.85,5.057,1113,USD
2018-03-22,5.15,5.15,5.15,5.15,243,USD
2018-03-25,5.15,5.15,5.118,5.118,599,USD
2018-03-26,5.11,5.11,5.0,5.06,731,USD
2018-03-27,5.08,5.08,5.071,5.071,25,USD
2018-03-28,5.22,5.22,5.1,5.11,335,USD
2018-04-01,5.02,5.02,4.93,4.93,5,USD
2018-04-02,5.06,5.06,4.89,4.89,500,USD
2018-04-03,5.0,5.0,4.95,4.95,102,USD
2018-04-04,5.1,5.1,4.999,4.999,68,USD
2018-04-08,4.8,5.03,4.8,5.03,2658,USD
2018-04-09,5.15,5.15,4.8,4.89,2388,USD
2018-04-10,4.99,5.13,4.99,5.084,329,USD
2018-04-11,5.22,5.22,5.0,5.216,434,USD
2018-04-12,5.22,5.22,5.03,5.174,507,USD
2018-04-15,5.1,5.17,5.1,5.17,223,USD
2018-04-16,5.0,5.102,5.0,5.102,283,USD
2018-04-17,5.15,5.15,5.11,5.14,570,USD
2018-04-18,5.08,5.19,5.08,5.11,2295,USD
2018-04-19,5.2,5.23,5.2,5.23,349,USD
2018-04-22,5.25,5.33,5.2,5.2,5021,USD
2018-04-24,5.19,5.209,5.19,5.209,563,USD
2018-04-25,5.29,5.29,5.02,5.02,927,USD
2018-04-26,5.02,5.15,5.02,5.15,476,USD
2018-04-29,5.28,5.36,5.15,5.32,4133,USD
2018-04-30,5.42,5.42,5.32,5.41,439,USD
2018-05-01,5.51,5.51,5.3,5.445,708,USD
2018-05-02,5.49,5.49,5.462,5.462,604,USD
2018-05-03,5.32,5.4,5.32,5.4,240,USD
2018-05-06,5.55,5.55,5.4,5.4,434,USD
2018-05-07,5.5,5.5,5.32,5.4,401,USD
2018-05-08,5.45,6.25,5.45,6.08,4906,USD
2018-05-09,6.38,7.45,6.38,7.261,6190,USD
2018-05-10,7.49,7.85,7.3,7.367,7005,USD
2018-05-13,8.09,8.09,7.36,7.489,9280,USD
2018-05-14,7.33,7.5,7.06,7.43,5463,USD
2018-05-15,7.29,7.35,6.7,6.7,6524,USD
2018-05-16,6.52,7.23,6.52,7.15,3345,USD
2018-05-17,7.3,7.3,6.899,6.899,483,USD
2018-05-20,7.15,7.15,7.06,7.06,565,USD
2018-05-21,7.06,7.45,7.06,7.411,2454,USD
2018-05-22,8.15,8.61,7.639,7.639,7400,USD
2018-05-23,7.65,7.94,7.65,7.801,608,USD
2018-05-24,7.86,8.18,7.86,8.1,948,USD
2018-05-28,8.16,8.42,8.16,8.42,3301,USD
2018-05-29,8.42,8.77,8.27,8.27,2534,USD
2018-05-30,8.33,8.381,8.33,8.381,487,USD
2018-05-31,8.02,8.35,8.02,8.18,8988,USD
2018-06-03,8.32,8.32,7.93,8.01,1948,USD
2018-06-04,8.05,8.05,7.81,8.0,806,USD
2018-06-05,7.94,8.15,7.94,8.0,1205,USD
2018-06-06,8.06,8.15,8.06,8.12,535,USD
2018-06-07,8.16,8.16,7.94,7.99,947,USD
2018-06-10,8.04,8.08,8.04,8.04,244,USD
2018-06-11,8.1,8.1,8.06,8.06,449,USD
2018-06-12,8.06,8.11,8.003,8.003,524,USD
2018-06-13,8.0,8.08,8.0,8.08,428,USD
2018-06-14,8.0,8.09,7.75,8.09,6746,USD
2018-06-17,8.09,8.09,7.85,7.85,450,USD
2018-06-18,7.71,8.07,7.71,8.05,1825,USD
2018-06-19,8.11,9.3,8.1,9.3,10274,USD
2018-06-20,9.01,9.3,9.01,9.29,3759,USD
2018-06-21,9.33,9.76,9.33,9.4,7263,USD
2018-06-24,9.5,9.5,8.9,9.44,7453,USD
2018-06-25,9.49,9.49,8.52,8.52,7243,USD
2018-06-26,8.52,8.85,8.52,8.78,850,USD
2018-06-27,8.85,9.25,8.85,9.25,707,USD
2018-06-28,9.31,9.31,8.67,8.67,715,USD
2018-07-01,8.61,9.13,8.5,9.13,251,USD
2018-07-02,9.08,9.08,8.99,8.99,152,USD
2018-07-04,8.99,8.99,8.897,8.897,495,USD
2018-07-05,8.85,8.921,8.85,8.921,105,USD
2018-07-08,8.75,9.6,8.75,9.6,2840,USD
2018-07-09,9.75,9.75,9.69,9.69,229,USD
2018-07-10,9.6,9.6,9.38,9.38,36,USD
2018-07-11,9.54,9.54,9.25,9.421,601,USD
2018-07-12,9.53,9.53,9.4,9.4,94,USD
2018-07-15,9.11,9.4,9.11,9.4,1499,USD
2018-07-16,9.29,9.83,9.29,9.779,700,USD
2018-07-17,9.74,10.8,9.74,10.8,5734,USD
2018-07-18,10.98,11.25,10.56,11.15,6150,USD
2018-07-19,11.29,11.29,10.11,10.11,2980,USD
2018-07-22,10.04,10.74,10.04,10.74,1338,USD
2018-07-23,11.08,11.08,10.8,10.81,1798,USD
2018-07-24,10.89,10.99,10.74,10.99,811,USD
2018-07-25,11.1,11.44,11.1,11.275,1193,USD
2018-07-26,11.62,11.62,10.61,10.7,3338,USD
2018-07-29,10.41,10.56,10.285,10.285,2112,USD
2018-07-30,10.21,10.34,10.12,10.12,862,USD
2018-07-31,10.47,11.15,10.47,11.15,4193,USD
2018-08-01,11.24,11.24,10.7,10.85,1922,USD
2018-08-02,10.92,10.92,10.37,10.57,1699,USD
2018-08-05,10.64,10.85,10.64,10.718,1318,USD
2018-08-06,10.65,10.912,10.55,10.912,983,USD
2018-08-07,11.0,12.37,10.98,12.37,8820,USD
2018-08-08,12.64,13.25,12.52,13.225,9336,USD
2018-08-09,13.1,14.0,12.9,12.9,7146,USD
2018-08-12,13.14,13.95,13.14,13.85,3861,USD
2018-08-13,13.85,14.63,13.8,14.6,14894,USD
2018-08-14,14.6,14.6,14.15,14.25,4837,USD
2018-08-15,14.4,14.4,13.65,13.91,2625,USD
2018-08-16,14.0,14.0,12.3,13.647,8435,USD
2018-08-19,13.76,13.79,12.875,12.875,982,USD
2018-08-20,12.4,13.31,12.4,13.0,4566,USD
2018-08-21,12.92,14.9,12.92,14.627,6552,USD
2018-08-22,14.6,14.7,14.5,14.65,17216,USD
2018-08-23,14.6,14.6,14.35,14.5,4484,USD
2018-08-26,14.59,14.59,13.5,13.9,8485,USD
2018-08-27,13.11,14.04,13.11,13.13,9069,USD
2018-08-28,13.13,13.79,13.02,13.15,2794,USD
2018-08-29,12.72,14.0,12.72,13.43,5568,USD
2018-08-30,13.51,13.51,12.9,13.24,2924,USD
2018-09-03,13.02,13.1,12.7,12.71,2938,USD
2018-09-04,12.7,12.7,12.41,12.41,787,USD
2018-09-05,12.41,12.41,11.7,11.88,3415,USD
2018-09-06,11.99,11.99,11.7,11.99,2400,USD
2018-09-09,11.94,12.3,11.33,11.45,1570,USD
2018-09-10,11.33,11.83,10.25,10.25,3390,USD
2018-09-11,10.22,10.9,10.22,10.478,6402,USD
2018-09-12,10.51,11.08,10.49,10.75,4797,USD
2018-09-13,10.8,11.0,10.75,10.75,12689,USD
2018-09-16,10.87,10.87,10.33,10.54,1825,USD
2018-09-17,10.5,11.49,10.5,11.49,14412,USD
2018-09-18,11.56,11.71,10.94,11.34,3994,USD
2018-09-19,11.58,11.58,11.04,11.24,2115,USD
2018-09-20,11.19,12.01,11.19,12.01,34401,USD
2018-09-23,11.86,11.86,11.31,11.45,3927,USD
2018-09-24,11.4,11.4,11.18,11.33,1181,USD
2018-09-25,11.2,11.2,10.81,10.84,2188,USD
2018-09-26,10.86,11.032,10.86,11.032,405,USD
2018-09-27,10.9,10.9,10.41,10.57,3406,USD
