Date,Open,High,Low,Close,Volume,Currency
2016-01-03,109.99,111.72,108.01,111.56,1359130,USD
2016-01-04,112.11,112.11,108.33,110.88,1051254,USD
2016-01-05,109.93,110.15,106.17,108.1,1417004,USD
2016-01-06,106.12,109.55,104.45,104.56,1162194,USD
2016-01-07,105.0,106.78,103.35,103.59,1066639,USD
2016-01-10,103.21,104.67,100.37,102.04,1341323,USD
2016-01-11,103.6,105.87,101.84,103.96,1071671,USD
2016-01-12,104.96,105.99,100.57,100.78,1045918,USD
2016-01-13,100.62,102.06,98.15,101.04,1140162,USD
2016-01-14,98.52,101.85,98.25,100.68,1420758,USD
2016-01-18,101.44,104.0,99.34,101.38,1332517,USD
2016-01-19,99.92,105.06,99.66,103.4,2269495,USD
2016-01-20,103.51,108.06,102.08,105.94,1642028,USD
2016-01-21,107.84,109.7,105.98,106.97,1042956,USD
2016-01-24,106.94,107.85,105.05,106.53,904175,USD
2016-01-25,107.37,110.24,106.72,109.12,963328,USD
2016-01-26,108.06,110.96,107.26,108.46,1087464,USD
2016-01-27,110.61,112.81,108.16,109.63,1050447,USD
2016-01-28,110.62,113.03,109.06,112.5,1421737,USD
2016-01-31,111.2,113.5,110.31,112.33,1370318,USD
2016-02-01,114.61,115.54,110.55,111.76,2034025,USD
2016-02-02,112.66,115.85,110.5,115.56,2338662,USD
2016-02-03,103.27,103.5,88.24,89.95,10823175,USD
2016-02-04,88.53,90.63,87.01,87.25,4939955,USD
2016-02-07,85.1,87.31,84.0,85.23,2826382,USD
2016-02-08,84.75,85.91,82.79,83.7,2354792,USD
2016-02-09,84.33,86.06,83.0,84.5,2512993,USD
2016-02-10,83.63,85.7,82.15,83.18,1831211,USD
2016-02-11,83.8,87.77,83.8,86.94,2491084,USD
2016-02-15,87.71,89.07,86.23,88.33,1328327,USD
2016-02-16,89.56,90.65,88.47,89.24,1552592,USD
2016-02-17,89.36,89.83,88.33,88.83,731605,USD
2016-02-18,87.7,88.58,86.55,88.28,830032,USD
2016-02-21,89.49,91.43,88.28,91.0,1057725,USD
2016-02-22,90.89,92.14,89.48,89.8,1102886,USD
2016-02-23,88.61,90.33,88.17,89.96,1053205,USD
2016-02-24,90.2,92.25,88.6,91.92,856170,USD
2016-02-25,91.97,92.03,89.36,90.85,927130,USD
2016-02-28,90.85,92.53,90.69,90.76,741663,USD
2016-02-29,92.02,94.12,91.12,93.69,1065441,USD
2016-03-01,93.52,94.62,92.77,94.57,643798,USD
2016-03-02,94.32,96.0,94.1,95.77,1120755,USD
2016-03-03,95.84,98.45,95.32,97.16,1132344,USD
2016-03-06,96.73,100.0,96.42,98.7,1436658,USD
2016-03-07,98.25,98.88,97.03,97.12,950595,USD
2016-03-08,97.44,98.2,95.34,97.15,852101,USD
2016-03-09,97.46,98.63,94.79,96.25,916636,USD
2016-03-10,97.22,99.38,96.75,98.49,717992,USD
2016-03-13,98.16,99.57,97.7,98.57,675261,USD
2016-03-14,97.69,98.13,96.76,97.3,628600,USD
2016-03-15,96.84,97.31,94.09,95.73,1178871,USD
2016-03-16,95.53,97.72,95.53,97.11,928909,USD
2016-03-17,97.32,98.46,96.67,98.12,1203465,USD
2016-03-20,98.47,100.18,98.47,99.25,946265,USD
2016-03-21,98.26,98.55,96.29,97.76,649955,USD
2016-03-22,97.21,97.43,95.43,95.89,749430,USD
2016-03-23,95.69,95.98,93.79,95.55,594418,USD
2016-03-27,95.77,97.43,95.66,96.43,726925,USD
2016-03-28,95.82,97.45,95.05,96.5,740238,USD
2016-03-29,96.59,97.5,96.14,96.92,814667,USD
2016-03-30,96.47,97.39,95.36,96.26,978307,USD
2016-03-31,95.67,97.33,94.57,97.26,1085921,USD
2016-04-03,97.52,97.73,93.55,93.8,1226669,USD
2016-04-04,93.42,94.88,92.84,93.85,1015849,USD
2016-04-05,93.98,96.54,93.87,96.48,1413036,USD
2016-04-06,96.08,96.68,93.74,94.56,940260,USD
2016-04-07,94.0,94.48,90.53,91.24,1386009,USD
2016-04-10,91.0,91.82,90.28,90.37,889747,USD
2016-04-11,91.31,91.73,89.64,91.08,1386932,USD
2016-04-12,91.8,93.99,91.59,93.57,1176606,USD
2016-04-13,93.22,93.61,91.82,92.55,900220,USD
2016-04-14,92.41,94.73,92.36,94.47,1384750,USD
2016-04-17,94.1,95.4,93.2,95.19,646488,USD
2016-04-18,95.4,95.9,94.09,94.81,705547,USD
2016-04-19,94.65,95.79,94.2,94.83,745987,USD
2016-04-20,95.34,95.92,93.81,94.08,911536,USD
2016-04-21,94.48,95.28,93.34,93.98,796929,USD
2016-04-24,93.79,94.48,92.72,94.38,899262,USD
2016-04-25,94.28,95.02,93.35,94.97,946057,USD
2016-04-26,95.36,95.36,94.58,94.89,1207983,USD
2016-04-27,93.98,96.29,93.79,94.01,959371,USD
2016-04-28,94.0,94.43,91.98,93.21,825367,USD
2016-05-01,93.28,95.56,92.79,95.23,597221,USD
2016-05-02,94.59,95.25,93.37,94.53,763852,USD
2016-05-03,93.99,94.97,92.74,93.05,604334,USD
2016-05-04,93.13,93.48,90.94,91.0,914184,USD
2016-05-05,90.8,91.18,89.12,90.11,1260340,USD
2016-05-08,90.0,90.76,89.54,90.3,1701961,USD
2016-05-09,87.39,90.4,87.39,89.35,1492060,USD
2016-05-10,87.07,87.54,83.66,84.5,3681732,USD
2016-05-11,89.96,90.13,83.98,86.88,5638517,USD
2016-05-12,86.01,88.37,84.54,85.5,3066424,USD
2016-05-15,85.64,87.29,85.4,86.5,2583391,USD
2016-05-16,86.0,89.98,85.58,88.11,1591311,USD
2016-05-17,87.2,89.1,86.5,89.0,1640156,USD
2016-05-18,89.19,90.33,87.74,89.16,1435134,USD
2016-05-19,89.73,91.92,89.64,91.63,1227638,USD
2016-05-22,91.91,93.3,91.44,92.71,2055884,USD
2016-05-23,92.96,94.1,92.21,93.39,1102811,USD
2016-05-24,93.0,94.5,92.67,93.93,969441,USD
2016-05-25,94.44,94.94,93.7,93.85,887211,USD
2016-05-26,93.93,94.39,93.4,94.07,663263,USD
2016-05-30,94.09,94.49,93.33,94.33,929318,USD
2016-05-31,93.65,95.87,93.57,95.46,946782,USD
2016-06-01,95.5,96.61,95.28,96.61,872387,USD
2016-06-02,96.02,96.38,95.0,95.81,1647878,USD
2016-06-05,96.27,97.42,95.56,96.33,1331607,USD
2016-06-06,86.25,96.14,86.25,94.06,7916348,USD
2016-06-07,94.14,94.5,92.6,93.74,2104428,USD
2016-06-08,92.96,96.3,92.5,96.18,1969166,USD
2016-06-09,95.11,96.7,94.96,95.8,1914922,USD
2016-06-12,95.16,96.0,93.78,93.83,1434171,USD
2016-06-13,93.38,94.11,90.79,91.36,1620846,USD
