Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,72.94,73.0,72.94,73.0,USD,NYSE
2018-01-17,72.57,73.14,72.57,73.07,USD,NYSE
2018-01-19,73.49,73.74,73.49,73.74,USD,NYSE
2018-01-22,73.53,73.94,73.53,73.94,USD,NYSE
2018-01-23,74.27,74.27,74.16,74.16,USD,NYSE
2018-01-24,75.1,75.1,74.65,74.8,USD,NYSE
2018-01-25,75.0,75.0,74.67,74.67,USD,NYSE
2018-01-26,75.33,75.33,75.33,75.33,USD,NYSE
2018-01-29,74.8,74.91,74.8,74.9,USD,NYSE
2018-01-30,74.0,74.03,73.77,73.81,USD,NYSE
2018-01-31,74.77,74.77,74.31,74.31,USD,NYSE
2018-02-01,74.12,74.25,73.42,73.61,USD,NYSE
2018-02-02,72.94,72.94,72.43,72.53,USD,NYSE
2018-02-05,72.18,72.67,70.5,70.78,USD,NYSE
2018-02-06,70.3,72.14,70.13,72.14,USD,NYSE
2018-02-07,70.67,70.7,70.67,70.7,USD,NYSE
2018-02-08,70.06,70.06,67.97,67.97,USD,NYSE
2018-02-09,68.38,68.38,66.67,67.53,USD,NYSE
2018-02-12,68.59,69.43,68.54,69.39,USD,NYSE
2018-02-13,68.9,69.4,68.9,69.4,USD,NYSE
2018-02-14,70.41,70.41,70.41,70.41,USD,NYSE
2018-02-15,71.55,71.77,71.19,71.53,USD,NYSE
2018-02-16,71.49,71.92,71.19,71.56,USD,NYSE
2018-02-20,70.49,70.81,70.49,70.81,USD,NYSE
2018-02-21,71.02,71.59,71.02,71.27,USD,NYSE
2018-02-22,70.91,71.19,70.82,70.87,USD,NYSE
2018-02-23,71.24,71.55,71.24,71.55,USD,NYSE
2018-02-26,72.1,72.3,71.84,72.22,USD,NYSE
2018-02-27,71.03,71.19,70.84,70.84,USD,NYSE
2018-02-28,70.84,70.84,70.75,70.75,USD,NYSE
2018-03-01,70.47,70.5,69.71,69.76,USD,NYSE
2018-03-02,69.17,69.8,69.17,69.8,USD,NYSE
2018-03-05,68.81,70.03,68.81,69.83,USD,NYSE
2018-03-06,70.94,70.94,70.31,70.42,USD,NYSE
2018-03-07,70.1,70.3,69.65,70.26,USD,NYSE
2018-03-08,70.3,70.48,70.09,70.38,USD,NYSE
2018-03-09,71.55,71.6,71.41,71.5,USD,NYSE
2018-03-12,71.97,71.97,71.77,71.94,USD,NYSE
2018-03-13,71.97,71.97,71.18,71.18,USD,NYSE
2018-03-14,71.33,71.33,71.33,71.33,USD,NYSE
2018-03-15,71.66,71.66,71.34,71.4,USD,NYSE
2018-03-16,71.36,71.36,71.29,71.31,USD,NYSE
2018-03-19,70.35,70.53,70.35,70.53,USD,NYSE
2018-03-20,70.88,70.88,70.8,70.87,USD,NYSE
2018-03-21,70.76,71.06,70.71,70.77,USD,NYSE
2018-03-22,69.9,69.9,69.35,69.49,USD,NYSE
2018-03-23,69.26,69.46,68.27,68.27,USD,NYSE
2018-03-26,69.72,69.72,69.48,69.48,USD,NYSE
2018-03-27,70.3,70.3,68.92,69.01,USD,NYSE
2018-03-28,69.06,69.34,68.92,69.15,USD,NYSE
2018-03-29,69.05,70.05,69.05,69.92,USD,NYSE
2018-04-03,69.39,69.48,69.33,69.33,USD,NYSE
2018-04-04,67.74,69.38,67.74,69.38,USD,NYSE
2018-04-05,69.55,69.55,69.24,69.36,USD,NYSE
2018-04-06,68.73,69.14,68.33,68.37,USD,NYSE
2018-04-09,69.46,69.76,69.23,69.59,USD,NYSE
2018-04-10,70.3,70.3,70.3,70.3,USD,NYSE
2018-04-11,69.93,70.46,69.93,70.24,USD,NYSE
2018-04-12,70.4,70.48,70.37,70.48,USD,NYSE
2018-04-13,70.09,70.12,70.09,70.12,USD,NYSE
2018-04-16,69.9,69.95,69.87,69.95,USD,NYSE
2018-04-18,70.48,70.48,70.24,70.24,USD,NYSE
2018-04-23,69.36,69.47,69.25,69.25,USD,NYSE
2018-04-24,69.66,69.66,69.06,69.23,USD,NYSE
2018-04-26,69.46,69.46,69.46,69.46,USD,NYSE
2018-04-27,69.58,69.9,69.39,69.9,USD,NYSE
2018-04-30,70.08,70.61,70.08,70.2,USD,NYSE
2018-05-01,69.38,69.39,69.22,69.39,USD,NYSE
2018-05-03,69.48,69.58,69.16,69.58,USD,NYSE
2018-05-04,69.69,69.99,69.69,69.99,USD,NYSE
2018-05-07,69.12,69.67,69.12,69.64,USD,NYSE
2018-05-08,69.44,69.62,69.44,69.62,USD,NYSE
2018-05-09,69.83,69.83,69.54,69.73,USD,NYSE
2018-05-10,70.76,70.76,70.76,70.76,USD,NYSE
2018-05-15,70.25,70.25,69.82,69.82,USD,NYSE
2018-05-16,70.2,70.52,70.2,70.52,USD,NYSE
2018-05-17,70.02,70.22,69.93,69.94,USD,NYSE
2018-05-18,69.79,69.79,69.76,69.77,USD,NYSE
2018-05-21,70.51,70.51,70.51,70.51,USD,NYSE
2018-05-22,70.65,70.73,70.52,70.52,USD,NYSE
2018-05-23,69.12,69.64,69.12,69.59,USD,NYSE
2018-05-24,69.46,69.46,69.46,69.46,USD,NYSE
2018-05-30,68.9,68.9,68.9,68.9,USD,NYSE
2018-05-31,69.11,69.11,69.11,69.11,USD,NYSE
2018-06-01,69.56,69.75,69.53,69.75,USD,NYSE
2018-06-05,70.06,70.06,70.06,70.06,USD,NYSE
2018-06-06,70.9,70.96,70.89,70.94,USD,NYSE
2018-06-07,71.02,71.21,70.58,70.58,USD,NYSE
2018-06-11,70.17,70.17,70.17,70.17,USD,NYSE
2018-06-12,70.1,70.15,69.88,70.02,USD,NYSE
2018-06-13,69.88,69.88,69.56,69.56,USD,NYSE
2018-06-14,69.42,69.42,69.02,69.02,USD,NYSE
2018-06-15,68.58,68.58,68.53,68.53,USD,NYSE
2018-06-18,68.0,68.0,68.0,68.0,USD,NYSE
2018-06-20,67.7,67.7,67.7,67.7,USD,NYSE
2018-06-22,67.48,67.75,67.48,67.75,USD,NYSE
2018-06-25,66.33,66.96,65.86,65.9,USD,NYSE
2018-06-26,66.12,66.12,66.12,66.12,USD,NYSE
2018-06-27,66.08,66.08,66.08,66.08,USD,NYSE
2018-06-28,65.84,65.96,65.75,65.96,USD,NYSE
2018-06-29,66.47,66.47,66.47,66.47,USD,NYSE
2018-07-02,65.32,65.51,65.32,65.39,USD,NYSE
2018-07-03,66.13,66.13,66.13,66.13,USD,NYSE
2018-07-05,65.57,65.63,65.57,65.63,USD,NYSE
2018-07-06,65.77,66.36,65.77,66.36,USD,NYSE
2018-07-09,67.3,67.3,67.3,67.3,USD,NYSE
2018-07-11,66.32,66.32,66.08,66.08,USD,NYSE
2018-07-12,66.83,66.83,66.83,66.83,USD,NYSE
2018-07-13,66.71,66.94,66.71,66.94,USD,NYSE
2018-07-16,66.59,66.59,66.59,66.59,USD,NYSE
2018-07-17,66.75,66.75,66.75,66.75,USD,NYSE
2018-07-18,66.82,66.82,66.82,66.82,USD,NYSE
2018-07-19,66.37,66.37,66.37,66.37,USD,NYSE
2018-07-20,66.83,66.83,66.83,66.83,USD,NYSE
2018-07-24,68.01,68.01,67.72,67.72,USD,NYSE
2018-07-25,68.0,68.0,68.0,68.0,USD,NYSE
2018-07-26,67.87,67.97,67.87,67.88,USD,NYSE
2018-07-30,68.04,68.13,67.98,67.99,USD,NYSE
2018-07-31,68.51,68.51,68.51,68.51,USD,NYSE
2018-08-01,68.49,68.49,67.92,67.92,USD,NYSE
2018-08-02,67.3,67.3,67.24,67.24,USD,NYSE
2018-08-03,67.39,67.39,67.39,67.39,USD,NYSE
2018-08-06,67.14,67.54,67.14,67.37,USD,NYSE
2018-08-07,68.13,68.13,68.09,68.11,USD,NYSE
2018-08-08,67.83,68.21,67.83,68.21,USD,NYSE
