Date,Open,High,Low,Close,Volume,Currency
2018-01-16,27.12,27.12,26.73,26.73,425,USD
2018-01-17,26.76,26.76,26.76,26.76,260,USD
2018-01-18,26.65,26.65,26.65,26.65,260,USD
2018-01-19,26.84,26.84,26.84,26.84,100,USD
2018-01-22,26.95,27.49,26.95,27.49,1268,USD
2018-01-25,27.37,27.5,27.37,27.5,405,USD
2018-01-26,28.11,28.11,27.92,28.07,700,USD
2018-01-29,27.91,28.18,27.91,28.18,1000,USD
2018-01-30,27.67,27.67,27.67,27.67,181,USD
2018-01-31,27.96,27.99,27.24,27.99,1700,USD
2018-02-01,27.82,28.27,27.82,28.27,920,USD
2018-02-05,27.66,27.71,27.66,27.71,281,USD
2018-02-06,27.05,27.05,26.83,27.0,459,USD
2018-02-08,27.71,27.73,27.71,27.73,472,USD
2018-02-09,26.91,26.91,25.96,26.41,1375,USD
2018-02-12,26.5,26.93,26.5,26.93,700,USD
2018-02-14,27.56,27.66,27.53,27.66,350,USD
2018-02-20,27.93,27.93,27.75,27.75,630,USD
2018-02-21,28.0,28.16,28.0,28.13,7480,USD
2018-02-23,28.0,28.0,28.0,28.0,100,USD
2018-02-27,28.9,28.9,28.9,28.9,1506,USD
2018-03-02,26.73,26.73,26.68,26.68,4195,USD
2018-03-07,27.27,27.27,27.27,27.27,134,USD
2018-03-08,27.0,27.0,27.0,27.0,236,USD
2018-03-16,27.0,27.88,27.0,27.57,1359,USD
2018-03-19,28.0,28.0,25.79,25.79,1200,USD
2018-03-22,26.0,26.0,26.0,26.0,203,USD
2018-03-27,25.19,25.19,24.49,24.49,2200,USD
2018-04-03,22.88,24.81,22.88,24.73,911,USD
2018-04-04,25.06,25.06,25.04,25.04,403,USD
2018-04-11,25.0,25.25,25.0,25.25,269,USD
2018-04-16,23.5,25.2,23.5,25.2,534,USD
2018-04-17,25.46,25.46,25.46,25.46,244,USD
2018-04-25,24.31,24.31,23.72,23.8,1428,USD
2018-04-26,24.3,24.3,23.74,23.74,969,USD
2018-04-27,23.73,23.73,23.53,23.53,427,USD
2018-04-30,23.53,24.13,23.53,24.13,769,USD
2018-05-01,24.06,24.08,24.06,24.08,1326,USD
2018-05-02,23.16,23.65,23.16,23.63,2475,USD
2018-05-03,23.84,23.98,23.84,23.98,398,USD
2018-05-04,24.13,24.13,24.13,24.13,335,USD
2018-05-07,23.57,23.83,23.33,23.83,5952,USD
2018-05-09,24.77,24.77,24.77,24.77,163,USD
2018-05-11,22.76,22.76,22.18,22.45,1308,USD
2018-05-14,22.29,22.29,22.29,22.29,201,USD
2018-05-15,22.25,22.25,22.25,22.25,203,USD
2018-05-17,22.68,22.68,22.67,22.67,461,USD
2018-05-18,22.71,22.71,22.71,22.71,295,USD
2018-05-21,22.69,22.69,22.69,22.69,195,USD
2018-05-22,22.39,22.39,22.39,22.39,268,USD
2018-05-24,21.62,21.62,21.62,21.62,285,USD
2018-05-25,21.01,21.01,21.01,21.01,215,USD
2018-05-29,21.09,21.09,21.0,21.0,568,USD
2018-05-30,21.31,21.31,20.69,20.9,1346,USD
2018-05-31,20.56,20.56,20.56,20.56,205,USD
2018-06-01,20.32,20.32,20.32,20.32,196,USD
2018-06-04,20.4,20.4,20.4,20.4,225,USD
2018-06-06,21.09,21.09,21.09,21.09,301,USD
2018-06-07,21.41,21.41,21.26,21.26,538,USD
2018-06-11,22.16,22.16,22.16,22.16,0,USD
2018-06-12,21.62,21.64,21.62,21.64,289,USD
2018-06-13,21.79,22.82,21.69,22.78,1004,USD
2018-06-14,21.6,21.87,21.6,21.86,2025,USD
2018-06-15,20.85,21.5,20.85,21.5,337,USD
2018-06-18,22.04,22.04,22.04,22.04,501,USD
2018-06-20,21.02,21.02,21.02,21.02,421,USD
2018-06-21,20.91,20.91,20.87,20.87,955,USD
2018-06-26,20.75,20.87,20.75,20.87,2509,USD
2018-06-29,20.91,20.91,20.91,20.91,102,USD
2018-07-02,20.9,20.9,20.9,20.9,341,USD
2018-07-10,21.58,21.58,21.58,21.58,0,USD
2018-07-12,21.69,21.69,21.69,21.69,533,USD
2018-07-16,21.99,21.99,21.99,21.99,148,USD
2018-07-17,21.96,21.96,21.96,21.96,110,USD
2018-07-19,22.18,22.18,22.18,22.18,205,USD
2018-07-20,21.4,21.4,21.4,21.4,102,USD
