Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,89.1,89.88,88.5,88.65,USD,NYSE
2018-01-17,89.32,90.28,89.12,90.12,USD,NYSE
2018-01-18,90.12,90.51,90.02,90.36,USD,NYSE
2018-01-19,90.74,90.74,90.03,90.48,USD,NYSE
2018-01-22,90.41,91.34,90.25,91.34,USD,NYSE
2018-01-23,92.39,92.5,91.82,92.43,USD,NYSE
2018-01-24,92.44,92.88,91.19,91.73,USD,NYSE
2018-01-25,92.17,92.49,91.47,91.59,USD,NYSE
2018-01-26,92.6,93.5,92.37,93.48,USD,NYSE
2018-01-29,93.44,93.44,92.45,92.49,USD,NYSE
2018-01-30,91.67,91.81,91.05,91.36,USD,NYSE
2018-01-31,92.12,92.62,91.94,92.3,USD,NYSE
2018-02-01,91.32,92.7,91.32,91.45,USD,NYSE
2018-02-02,91.22,91.22,89.41,89.41,USD,NYSE
2018-02-05,88.35,90.09,85.94,85.97,USD,NYSE
2018-02-06,84.38,87.99,83.91,87.9,USD,NYSE
2018-02-07,88.16,89.0,87.37,87.37,USD,NYSE
2018-02-08,87.39,87.45,83.5,83.5,USD,NYSE
2018-02-09,84.53,85.42,81.81,85.42,USD,NYSE
2018-02-12,85.86,87.04,85.5,86.75,USD,NYSE
2018-02-13,86.74,87.27,86.36,87.14,USD,NYSE
2018-02-14,86.91,89.21,86.91,89.21,USD,NYSE
2018-02-15,89.93,90.82,89.0,90.73,USD,NYSE
2018-02-16,90.87,91.55,90.61,90.73,USD,NYSE
2018-02-20,90.42,91.95,90.42,91.32,USD,NYSE
2018-02-21,91.75,92.38,91.04,91.04,USD,NYSE
2018-02-22,91.16,91.47,90.6,90.67,USD,NYSE
2018-02-23,91.69,92.63,91.3,92.56,USD,NYSE
2018-02-26,94.45,94.45,93.22,93.96,USD,NYSE
2018-02-27,94.02,94.04,92.88,93.07,USD,NYSE
2018-02-28,93.49,94.07,92.74,92.74,USD,NYSE
2018-03-01,92.74,93.2,90.5,91.28,USD,NYSE
2018-03-02,90.0,91.96,89.31,91.96,USD,NYSE
2018-03-05,91.44,93.19,91.14,93.0,USD,NYSE
2018-03-06,93.69,93.94,93.23,93.66,USD,NYSE
