Date,Open,High,Low,Close,Volume,Currency
2016-01-03,159.0,159.22,156.09,158.34,5083228,USD
2016-01-04,159.0,160.21,157.25,158.17,2678936,USD
2016-01-05,155.01,157.93,154.9,156.72,3826922,USD
2016-01-06,153.06,156.45,152.89,152.98,4162456,USD
2016-01-07,153.12,154.86,150.46,150.71,4179560,USD
2016-01-10,151.33,151.59,144.17,147.69,4747429,USD
2016-01-11,148.43,151.24,146.92,150.79,4410621,USD
2016-01-12,151.14,152.83,145.28,145.46,3982146,USD
2016-01-13,146.02,155.3,144.57,153.16,5648973,USD
2016-01-14,147.69,152.3,147.69,151.3,6213015,USD
2016-01-18,153.45,154.62,148.23,151.3,4382191,USD
2016-01-19,149.0,156.84,148.05,155.02,7338628,USD
2016-01-20,154.75,155.02,150.24,152.78,4674002,USD
2016-01-21,156.45,156.96,154.24,156.08,4577287,USD
2016-01-24,156.18,158.0,153.0,153.43,4765120,USD
2016-01-25,152.78,155.23,151.09,153.78,3645490,USD
2016-01-26,154.89,154.89,148.87,150.47,3752333,USD
2016-01-27,151.1,151.71,145.42,148.35,4246491,USD
2016-01-28,149.4,153.0,145.25,152.73,7174382,USD
2016-01-31,151.31,153.72,149.34,152.75,4602164,USD
2016-02-01,150.48,151.49,148.48,150.11,3881389,USD
2016-02-02,150.5,151.18,147.07,150.69,4530627,USD
2016-02-03,150.5,151.96,148.8,149.91,3685238,USD
2016-02-04,148.93,149.38,143.69,145.04,6451924,USD
2016-02-07,143.5,144.56,140.16,143.0,4627325,USD
2016-02-08,141.02,145.63,140.82,143.16,4211109,USD
2016-02-09,145.21,147.13,143.96,144.81,4273459,USD
2016-02-10,140.76,143.49,140.04,141.46,4374353,USD
2016-02-11,143.13,144.97,141.14,144.72,3217966,USD
2016-02-15,146.89,148.06,145.68,147.15,3371339,USD
2016-02-16,148.3,151.52,147.4,151.07,3811075,USD
2016-02-17,150.79,152.36,149.08,149.3,2892146,USD
2016-02-18,148.98,151.76,148.26,150.12,2796785,USD
2016-02-21,148.72,149.77,146.94,148.56,4603310,USD
2016-02-22,148.15,149.72,146.86,147.26,3315190,USD
2016-02-23,145.5,147.27,143.91,147.11,3316105,USD
2016-02-24,147.36,148.39,145.26,146.75,3446824,USD
2016-02-25,148.51,149.5,146.95,147.6,3411498,USD
2016-02-26,147.7,147.7,147.7,147.7,0,USD
2016-02-28,146.96,147.67,142.22,142.28,5193833,USD
2016-02-29,144.3,148.45,142.28,148.39,4477712,USD
2016-03-01,148.0,148.63,146.21,147.49,3690307,USD
2016-03-02,147.22,147.29,145.32,145.84,2989489,USD
2016-03-03,147.03,147.3,144.54,145.98,3471394,USD
2016-03-06,144.98,147.87,144.76,147.31,3283846,USD
2016-03-07,146.89,147.0,144.32,144.63,3064070,USD
2016-03-08,144.0,144.08,139.91,140.9,6075415,USD
2016-03-09,142.06,143.48,139.02,141.03,4573465,USD
2016-03-10,142.95,144.99,142.17,144.57,4861709,USD
2016-03-13,143.86,145.31,143.19,144.62,3013754,USD
2016-03-14,144.84,145.3,142.8,143.21,3034212,USD
2016-03-15,143.0,147.0,141.93,143.98,6104692,USD
2016-03-16,143.72,145.8,141.84,144.13,4899686,USD
2016-03-17,144.97,146.4,142.51,145.51,6802568,USD
2016-03-20,145.3,147.95,145.02,147.01,3177612,USD
2016-03-21,147.05,150.99,146.83,150.62,4213919,USD
2016-03-22,150.31,151.91,148.14,148.76,3107554,USD
2016-03-23,148.76,150.95,147.6,149.24,3025752,USD
2016-03-27,149.32,150.36,147.32,148.37,2110955,USD
2016-03-28,148.46,149.69,146.8,149.49,2735686,USD
2016-03-29,149.61,150.88,148.3,149.48,2324509,USD
2016-03-30,149.33,150.96,149.13,149.93,2799598,USD
2016-03-31,150.02,154.44,149.1,154.16,3972212,USD
2016-04-03,154.0,155.96,153.7,154.66,2314237,USD
2016-04-04,153.68,155.16,152.62,152.95,2604766,USD
2016-04-05,154.24,159.85,153.52,159.66,4067029,USD
2016-04-06,159.05,159.98,156.57,157.38,3363896,USD
2016-04-07,158.24,159.0,155.42,156.46,2522139,USD
2016-04-10,156.4,157.75,155.28,156.39,2732781,USD
2016-04-11,156.14,159.2,156.11,158.6,2763431,USD
2016-04-12,159.02,160.89,158.23,160.06,3860554,USD
2016-04-13,159.81,160.77,159.37,160.12,2406821,USD
2016-04-14,160.15,160.39,158.46,160.13,2824303,USD
2016-04-17,159.49,162.1,159.4,161.7,2081057,USD
2016-04-18,160.8,162.5,160.34,162.1,2692986,USD
2016-04-19,163.02,163.84,161.8,162.76,2374393,USD
2016-04-20,162.44,164.54,162.03,164.35,2348393,USD
2016-04-21,164.52,164.7,162.18,163.19,2757177,USD
2016-04-24,163.15,163.75,162.24,163.46,1596314,USD
2016-04-25,163.39,163.91,162.02,162.85,2156564,USD
2016-04-26,162.72,162.9,160.5,161.0,2729473,USD
2016-04-27,160.22,163.68,159.36,160.56,3354062,USD
2016-04-28,159.39,161.92,156.38,158.3,5386570,USD
2016-05-01,158.62,159.42,157.21,158.99,2433704,USD
2016-05-02,158.37,158.46,156.0,156.35,2862931,USD
2016-05-03,155.28,155.86,153.53,154.18,3048430,USD
2016-05-04,154.13,156.21,153.36,154.25,2325354,USD
2016-05-05,153.49,154.45,151.36,153.19,3004825,USD
2016-05-08,153.7,156.08,153.02,155.41,2990103,USD
2016-05-09,155.95,157.5,154.95,157.24,2585002,USD
2016-05-10,157.73,158.25,154.09,154.18,2741833,USD
2016-05-11,154.68,155.0,151.97,152.9,2981649,USD
2016-05-12,151.22,154.08,151.22,152.35,2451164,USD
2016-05-15,152.35,153.86,151.7,153.27,2415093,USD
2016-05-16,152.45,152.91,149.44,150.11,4486459,USD
2016-05-17,149.91,151.43,149.21,150.83,3234477,USD
