Date,Open,High,Low,Close,Volume,Currency
2016-01-03,121.6,122.57,121.25,122.38,1183007,USD
2016-01-04,122.17,123.69,121.87,123.3,1242598,USD
2016-01-05,121.75,123.38,121.62,122.4,1050840,USD
2016-01-06,121.23,121.66,119.93,120.31,1020673,USD
2016-01-07,120.64,121.14,119.92,120.04,1316637,USD
2016-01-10,120.6,121.25,119.6,120.74,822092,USD
2016-01-11,121.6,122.16,120.25,121.67,883562,USD
2016-01-12,122.0,122.18,119.06,119.16,926056,USD
2016-01-13,119.22,120.9,118.8,120.3,700070,USD
2016-01-14,118.98,118.98,117.61,118.26,1107907,USD
2016-01-18,119.51,120.35,118.53,119.73,947155,USD
2016-01-19,118.48,120.19,117.36,119.38,1149915,USD
2016-01-20,119.38,119.87,117.92,119.26,994258,USD
2016-01-21,120.38,122.97,119.95,122.89,1182414,USD
2016-01-24,122.43,123.62,121.68,121.85,733598,USD
2016-01-25,122.02,123.47,121.95,122.93,480381,USD
2016-01-26,123.07,125.39,123.07,124.44,1173742,USD
2016-01-27,125.1,127.62,124.91,126.29,1044137,USD
2016-01-28,127.06,128.43,126.33,128.32,1024001,USD
2016-01-31,127.89,129.69,127.48,129.13,824085,USD
2016-02-01,127.85,129.45,127.32,128.33,785718,USD
2016-02-02,128.74,130.0,127.5,129.37,996280,USD
2016-02-03,128.61,129.35,125.1,125.93,1041027,USD
2016-02-04,126.16,126.73,125.04,125.47,588785,USD
2016-02-07,124.79,126.08,123.18,125.69,1059132,USD
2016-02-08,125.39,128.12,124.94,127.35,956703,USD
2016-02-09,127.35,128.93,126.72,127.82,688820,USD
2016-02-10,126.25,127.24,125.06,126.15,1017172,USD
2016-02-11,127.51,127.57,125.76,126.92,799661,USD
2016-02-15,128.54,128.71,125.74,127.7,836152,USD
2016-02-16,128.38,129.72,126.08,127.43,1511450,USD
2016-02-17,127.5,128.34,125.78,127.53,1531216,USD
2016-02-18,126.57,127.84,125.51,127.75,982172,USD
2016-02-21,128.67,129.0,126.52,126.86,1274148,USD
2016-02-22,123.5,125.52,121.79,123.85,2690023,USD
2016-02-23,123.58,127.95,123.22,127.76,1457108,USD
2016-02-24,128.5,129.83,128.24,129.57,859480,USD
2016-02-25,129.82,130.0,126.94,127.67,762328,USD
2016-02-28,127.39,128.55,126.85,127.57,1003508,USD
2016-02-29,128.42,129.48,127.95,128.23,743913,USD
2016-03-01,127.73,128.22,125.46,127.81,766095,USD
2016-03-02,127.5,128.51,126.6,128.31,507804,USD
2016-03-03,127.79,128.22,126.83,127.54,801566,USD
2016-03-06,127.23,127.57,126.32,126.8,885508,USD
2016-03-07,126.24,127.21,125.66,126.21,1520304,USD
2016-03-08,126.9,127.68,126.01,127.07,1046669,USD
2016-03-09,127.59,128.77,127.25,128.49,845694,USD
2016-03-10,128.91,129.92,128.52,129.52,777213,USD
2016-03-13,129.14,129.53,128.47,129.26,530963,USD
2016-03-14,128.47,129.74,128.21,128.46,873909,USD
2016-03-15,128.06,129.51,127.51,129.14,583710,USD
2016-03-16,129.03,130.49,128.88,129.91,844987,USD
2016-03-17,129.97,129.97,128.44,128.85,1421662,USD
2016-03-20,128.19,129.41,128.01,128.34,581384,USD
2016-03-21,127.98,128.58,127.16,127.7,661207,USD
2016-03-22,127.7,129.13,126.84,128.77,644498,USD
2016-03-23,128.48,129.12,127.95,128.71,563653,USD
2016-03-27,128.77,130.61,128.77,129.6,560897,USD
2016-03-28,129.76,130.56,129.51,129.98,612779,USD
2016-03-29,130.47,130.54,128.7,130.18,776309,USD
2016-03-30,130.06,130.36,129.65,129.84,1050720,USD
2016-03-31,129.12,132.64,129.12,132.52,949408,USD
2016-04-03,130.06,130.81,126.93,127.57,1970955,USD
2016-04-04,127.43,127.64,125.14,126.01,1997443,USD
2016-04-05,125.95,127.56,125.74,127.54,1226240,USD
2016-04-06,126.72,128.11,126.72,127.72,927885,USD
2016-04-07,127.91,128.28,127.51,127.9,509014,USD
2016-04-10,128.3,128.91,127.75,127.78,655762,USD
2016-04-11,127.71,128.27,127.41,127.97,367662,USD
2016-04-12,128.16,128.3,126.62,128.22,919400,USD
2016-04-13,128.18,128.55,127.25,127.4,1240085,USD
2016-04-14,127.55,128.5,126.97,128.4,718135,USD
2016-04-17,128.5,129.55,128.01,129.38,718161,USD
2016-04-18,129.71,130.48,129.22,129.53,886822,USD
2016-04-19,129.21,129.74,128.51,128.54,488306,USD
2016-04-20,128.2,128.2,124.27,124.58,1416398,USD
2016-04-21,124.72,126.24,124.32,126.15,934015,USD
2016-04-24,125.6,127.92,125.14,127.43,687796,USD
2016-04-25,127.82,128.89,127.18,127.31,757734,USD
2016-04-26,127.58,128.45,126.83,127.94,468216,USD
2016-04-27,127.33,128.44,127.09,127.78,421226,USD
2016-04-28,127.31,128.24,125.79,126.98,684703,USD
2016-05-01,127.24,128.26,127.0,127.68,921206,USD
2016-05-02,127.36,127.96,126.42,126.82,566090,USD
2016-05-03,126.7,128.42,126.06,128.15,749918,USD
2016-05-04,128.44,129.46,128.03,128.38,534853,USD
2016-05-05,128.37,129.53,127.34,129.27,746233,USD
2016-05-08,129.35,130.14,128.74,129.42,458632,USD
2016-05-09,129.89,131.32,129.74,131.27,792912,USD
2016-05-10,130.67,131.18,129.98,130.46,846617,USD
2016-05-11,130.96,131.79,130.06,131.51,761026,USD
2016-05-12,130.95,131.75,130.1,130.57,452176,USD
2016-05-15,130.18,131.22,130.17,130.83,373850,USD
2016-05-16,130.34,130.61,127.27,127.74,832036,USD
2016-05-17,127.36,127.98,125.84,126.72,767893,USD
2016-05-18,126.28,127.14,125.67,127.08,565107,USD
2016-05-19,127.74,127.94,126.32,126.6,517762,USD
2016-05-22,126.91,127.35,126.23,126.94,370114,USD
2016-05-23,127.24,128.32,126.1,127.93,503489,USD
2016-05-24,129.11,129.74,128.0,128.79,565217,USD
2016-05-25,128.64,129.77,128.5,129.47,526374,USD
2016-05-26,129.3,129.84,128.76,129.22,341439,USD
2016-05-30,129.22,130.0,128.3,129.15,770738,USD
2016-05-31,129.02,129.97,128.46,129.72,453065,USD
2016-06-01,129.15,130.4,128.98,130.4,659757,USD
2016-06-02,130.51,131.93,130.19,131.72,448738,USD
2016-06-05,131.72,132.32,131.17,131.93,567724,USD
2016-06-06,131.87,133.21,131.71,132.53,675002,USD
2016-06-07,132.53,133.26,131.65,132.71,1453541,USD
2016-06-08,139.0,143.82,139.0,143.23,3681466,USD
2016-06-09,142.36,145.7,142.36,144.24,2745355,USD
2016-06-12,144.0,145.6,143.25,144.22,1352775,USD
2016-06-13,144.73,145.5,143.02,144.08,1510834,USD
2016-06-14,144.54,145.14,143.18,143.52,1207236,USD
2016-06-15,143.5,145.83,143.05,145.4,1044791,USD
2016-06-16,145.51,145.59,143.72,144.72,1009239,USD
2016-06-19,144.98,146.22,144.98,145.16,994971,USD
2016-06-20,145.47,146.61,144.55,146.0,1204603,USD
2016-06-21,146.98,147.19,145.94,147.09,1157352,USD
2016-06-22,146.8,147.41,145.54,146.56,1190944,USD
2016-06-23,144.01,146.51,143.78,145.33,1474860,USD
2016-06-26,144.98,146.91,144.53,146.75,1163037,USD
2016-06-27,147.33,147.43,145.51,146.98,993224,USD
2016-06-28,147.75,149.26,147.29,149.11,1118121,USD
2016-06-29,148.79,152.6,148.74,152.41,1626745,USD
2016-06-30,152.74,153.41,151.39,151.64,951929,USD
2016-07-04,151.64,153.54,151.64,152.13,969062,USD
2016-07-05,152.15,153.36,152.08,153.05,1408648,USD
2016-07-06,153.87,154.71,152.66,153.21,738584,USD
2016-07-07,153.54,154.48,152.84,154.08,883656,USD
2016-07-10,153.91,154.0,152.94,153.25,1240650,USD
2016-07-11,153.17,153.31,151.63,151.86,1032486,USD
2016-07-12,152.25,152.8,151.94,152.68,674003,USD
2016-07-13,152.6,153.3,150.88,151.5,1443256,USD
2016-07-14,151.98,153.48,151.37,152.76,1182486,USD
2016-07-17,152.93,153.25,151.64,152.74,746846,USD
2016-07-18,152.25,153.0,151.56,152.83,461069,USD
2016-07-19,153.01,153.01,152.05,152.39,561609,USD
2016-07-20,152.59,152.79,151.88,152.74,493316,USD
2016-07-21,152.67,153.35,152.51,152.97,588546,USD
2016-07-24,153.15,154.72,153.15,154.72,980679,USD
2016-07-25,154.94,154.97,152.56,152.72,908705,USD
2016-07-26,152.61,153.19,150.25,151.74,903086,USD
2016-07-27,151.37,152.75,150.89,152.35,1052129,USD
2016-07-28,152.31,154.49,152.31,154.16,997621,USD
2016-07-31,154.16,154.62,153.04,154.28,650594,USD
2016-08-01,153.7,154.6,152.66,154.58,856661,USD
2016-08-02,154.7,154.75,151.99,152.77,918116,USD
2016-08-03,153.39,156.33,153.39,156.2,1138197,USD
2016-08-04,156.64,157.31,154.4,155.23,962322,USD
2016-08-07,155.27,155.36,153.69,154.47,873931,USD
2016-08-08,154.08,154.69,153.51,153.89,921706,USD
2016-08-09,152.91,154.23,152.91,153.99,541636,USD
2016-08-10,154.45,154.45,152.1,152.86,977329,USD
2016-08-11,153.01,153.36,152.54,152.83,841309,USD
2016-08-14,152.34,152.96,151.37,152.06,920432,USD
2016-08-15,151.67,152.01,150.83,151.34,858959,USD
2016-08-16,152.0,153.35,151.59,153.28,960918,USD
2016-08-17,153.0,154.77,152.31,154.37,823732,USD
2016-08-18,154.12,154.86,152.88,154.61,1333350,USD
2016-08-21,154.83,156.23,154.16,156.23,1808823,USD
2016-08-22,149.8,149.8,142.55,143.63,5382968,USD
2016-08-23,143.63,143.81,140.34,142.28,1853452,USD
2016-08-24,142.08,142.94,140.68,140.99,1324232,USD
2016-08-25,140.89,141.45,138.47,138.98,1393641,USD
2016-08-28,139.4,141.93,139.32,141.49,970858,USD
2016-08-29,140.86,141.26,139.23,139.76,715607,USD
2016-08-30,139.78,141.83,139.5,141.79,1951732,USD
2016-08-31,141.23,141.72,140.06,140.66,1140153,USD
2016-09-01,140.94,142.24,140.92,141.47,552693,USD
2016-09-05,141.5,142.08,140.79,141.82,702236,USD
2016-09-06,141.38,141.62,139.87,140.14,737251,USD
2016-09-07,139.41,140.28,138.75,139.58,537965,USD
2016-09-08,138.8,138.85,135.9,135.93,1211528,USD
2016-09-11,136.69,138.06,136.15,137.83,997884,USD
2016-09-12,137.61,137.81,136.21,136.44,1334823,USD
2016-09-13,136.85,137.54,136.04,136.95,962061,USD
2016-09-14,136.89,137.9,136.41,137.68,687371,USD
2016-09-15,137.09,137.26,135.92,137.03,1479422,USD
2016-09-18,136.82,137.86,136.77,137.03,756989,USD
2016-09-19,137.38,137.6,135.68,135.69,585216,USD
2016-09-20,135.36,136.64,134.6,136.33,841047,USD
2016-09-21,137.3,138.28,136.0,137.87,609029,USD
2016-09-22,136.38,137.45,136.38,137.18,1024449,USD
2016-09-25,136.99,138.23,136.45,137.72,817254,USD
2016-09-26,136.32,136.32,133.15,133.65,1481061,USD
2016-09-27,133.19,134.79,133.0,134.72,1089928,USD
2016-09-28,134.66,135.59,134.41,134.77,893434,USD
2016-09-29,135.27,136.06,135.18,135.54,703069,USD
2016-10-02,135.0,135.92,134.84,135.39,554889,USD
2016-10-03,135.07,135.35,132.82,133.18,939403,USD
2016-10-04,133.56,133.9,132.5,133.1,1376372,USD
