Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,94.1,94.16,90.25,91.38,USD,NASDAQ
2018-01-16,91.51,92.54,90.88,91.95,USD,NASDAQ
2018-01-17,91.65,92.79,90.15,91.62,USD,NASDAQ
2018-01-18,91.71,92.54,91.33,91.65,USD,NASDAQ
2018-01-21,91.35,92.94,91.26,92.94,USD,NASDAQ
2018-01-22,92.79,93.1,91.3,91.35,USD,NASDAQ
2018-01-23,91.51,91.51,89.08,90.01,USD,NASDAQ
2018-01-24,90.55,90.55,89.1,89.25,USD,NASDAQ
2018-01-25,90.06,90.41,89.41,89.67,USD,NASDAQ
2018-01-28,88.86,89.27,87.29,87.9,USD,NASDAQ
2018-01-29,86.25,87.1,84.91,86.55,USD,NASDAQ
2018-01-30,87.56,88.31,86.47,87.47,USD,NASDAQ
2018-01-31,87.36,89.9,87.02,88.95,USD,NASDAQ
2018-02-01,87.76,87.8,84.54,85.41,USD,NASDAQ
2018-02-04,83.49,86.15,74.15,74.54,USD,NASDAQ
2018-02-05,65.0,69.41,63.11,68.5,USD,NASDAQ
2018-02-06,69.23,70.94,67.71,67.86,USD,NASDAQ
2018-02-07,68.49,68.54,62.5,62.5,USD,NASDAQ
2018-02-08,64.63,67.27,61.0,65.65,USD,NASDAQ
2018-02-11,68.88,69.34,66.49,67.74,USD,NASDAQ
2018-02-12,66.27,67.2,65.35,66.94,USD,NASDAQ
2018-02-13,66.53,68.78,66.28,68.43,USD,NASDAQ
2018-02-14,69.5,70.43,68.45,70.21,USD,NASDAQ
2018-02-15,69.94,70.96,69.41,70.01,USD,NASDAQ
2018-02-19,68.74,69.53,68.22,69.04,USD,NASDAQ
2018-02-20,69.45,70.63,67.86,68.03,USD,NASDAQ
2018-02-21,68.84,69.62,68.1,68.93,USD,NASDAQ
2018-02-22,69.73,71.59,69.43,71.58,USD,NASDAQ
2018-02-25,72.63,73.23,72.05,73.15,USD,NASDAQ
2018-02-26,72.68,72.76,69.51,69.98,USD,NASDAQ
2018-02-27,71.1,71.32,68.36,68.5,USD,NASDAQ
2018-02-28,68.99,69.28,65.06,66.26,USD,NASDAQ
2018-03-01,64.6,67.11,63.78,66.8,USD,NASDAQ
