Date,Open,High,Low,Close,Currency,Exchange
2018-08-20,21.43,21.44,21.43,21.43,USD,NYSE
2018-08-24,21.63,21.63,21.53,21.53,USD,NYSE
2018-08-27,21.59,21.61,21.58,21.61,USD,NYSE
2018-08-28,21.6,21.6,21.6,21.6,USD,NYSE
2018-08-29,21.61,21.62,21.61,21.62,USD,NYSE
2018-08-31,21.61,21.61,21.61,21.61,USD,NYSE
2018-09-04,21.95,21.95,21.5,21.5,USD,NYSE
2018-09-05,21.55,21.55,21.55,21.55,USD,NYSE
2018-09-06,21.5,21.53,21.5,21.53,USD,NYSE
2018-09-07,21.51,21.51,21.51,21.51,USD,NYSE
2018-09-12,21.54,21.56,21.54,21.56,USD,NYSE
2018-09-13,21.6,21.6,21.6,21.6,USD,NYSE
2018-09-14,21.6,21.6,21.6,21.6,USD,NYSE
2018-09-19,21.55,21.57,21.55,21.55,USD,NYSE
2018-09-20,21.61,21.61,21.61,21.61,USD,NYSE
2018-09-24,21.56,21.57,21.56,21.57,USD,NYSE
2018-09-25,21.58,21.6,21.58,21.6,USD,NYSE
2018-09-28,21.62,21.62,21.61,21.61,USD,NYSE
2018-10-01,21.57,21.57,21.57,21.57,USD,NYSE
2018-10-03,21.55,21.57,21.55,21.56,USD,NYSE
2018-10-04,21.46,21.46,21.46,21.46,USD,NYSE
2018-10-05,21.41,21.41,21.35,21.39,USD,NYSE
2018-10-09,21.3,21.31,21.29,21.31,USD,NYSE
2018-10-10,21.25,21.25,21.25,21.25,USD,NYSE
2018-10-11,21.15,21.15,21.08,21.08,USD,NYSE
2018-10-12,21.21,21.21,21.2,21.2,USD,NYSE
2018-10-15,21.2,21.2,21.2,21.2,USD,NYSE
2018-10-16,21.29,21.29,21.29,21.29,USD,NYSE
2018-10-17,21.3,21.3,21.3,21.3,USD,NYSE
2018-10-18,21.2,21.2,21.2,21.2,USD,NYSE
2018-10-22,21.15,21.15,21.15,21.15,USD,NYSE
2018-10-23,21.12,21.12,21.12,21.12,USD,NYSE
2018-10-24,20.98,20.98,20.98,20.98,USD,NYSE
2018-10-25,21.03,21.03,21.02,21.02,USD,NYSE
2018-10-26,20.99,20.99,20.99,20.99,USD,NYSE
2018-10-29,20.98,20.99,20.98,20.99,USD,NYSE
2018-10-31,21.08,21.08,21.03,21.03,USD,NYSE
2018-11-01,21.03,21.14,21.03,21.14,USD,NYSE
2018-11-02,21.2,21.21,21.15,21.15,USD,NYSE
2018-11-05,21.11,21.17,21.11,21.16,USD,NYSE
2018-11-06,21.18,21.18,21.18,21.18,USD,NYSE
2018-11-09,21.19,21.19,21.19,21.19,USD,NYSE
2018-11-12,21.05,21.05,21.04,21.04,USD,NYSE
2018-11-13,21.13,21.13,21.12,21.12,USD,NYSE
2018-11-14,21.01,21.04,20.99,21.02,USD,NYSE
2018-11-19,20.91,20.93,20.91,20.93,USD,NYSE
2018-11-21,20.89,20.89,20.89,20.89,USD,NYSE
2018-11-26,20.94,20.95,20.94,20.95,USD,NYSE
2018-11-28,20.95,21.05,20.94,21.05,USD,NYSE
2018-11-29,21.08,21.08,21.07,21.08,USD,NYSE
2018-12-03,21.12,21.12,21.12,21.12,USD,NYSE
2018-12-04,21.07,21.07,21.07,21.07,USD,NYSE
2018-12-06,21.02,21.02,20.93,20.93,USD,NYSE
2018-12-07,20.84,20.84,20.84,20.84,USD,NYSE
2018-12-10,20.82,20.86,20.82,20.86,USD,NYSE
2018-12-11,20.91,20.91,20.84,20.86,USD,NYSE
2018-12-12,20.95,20.95,20.91,20.91,USD,NYSE
2018-12-13,20.9,20.91,20.9,20.9,USD,NYSE
2018-12-14,20.88,20.88,20.81,20.81,USD,NYSE
2018-12-17,20.79,20.79,20.64,20.64,USD,NYSE
2018-12-18,20.63,20.68,20.61,20.61,USD,NYSE
2018-12-19,20.47,20.47,20.47,20.47,USD,NYSE
2018-12-20,20.29,20.31,20.29,20.31,USD,NYSE
2018-12-21,21.99,21.99,20.19,20.19,USD,NYSE
2018-12-24,20.09,20.13,20.05,20.05,USD,NYSE
2018-12-26,20.17,20.37,20.17,20.37,USD,NYSE
2018-12-27,19.45,19.51,19.43,19.51,USD,NYSE
2018-12-28,19.58,19.59,19.53,19.54,USD,NYSE
2018-12-31,19.56,19.56,19.56,19.56,USD,NYSE
2019-01-02,19.64,19.64,19.51,19.56,USD,NYSE
2019-01-03,19.51,19.51,19.51,19.51,USD,NYSE
2019-01-04,19.81,19.81,19.81,19.81,USD,NYSE
2019-01-07,19.98,19.98,19.98,19.98,USD,NYSE
2019-01-08,20.1,20.11,20.05,20.11,USD,NYSE
2019-01-09,20.15,20.15,20.15,20.15,USD,NYSE
2019-01-10,20.19,20.19,20.18,20.19,USD,NYSE
2019-01-11,20.5,20.5,20.18,20.18,USD,NYSE
2019-01-14,20.09,20.09,20.09,20.09,USD,NYSE
2019-01-15,20.15,20.15,20.15,20.15,USD,NYSE
2019-01-16,20.26,20.26,20.19,20.19,USD,NYSE
2019-01-17,20.25,20.25,20.25,20.25,USD,NYSE
2019-01-18,20.32,20.33,20.32,20.32,USD,NYSE
2019-01-22,20.48,20.48,20.19,20.19,USD,NYSE
2019-01-23,20.25,20.25,20.2,20.22,USD,NYSE
2019-01-24,20.27,20.28,20.24,20.27,USD,NYSE
2019-01-25,20.33,20.33,20.33,20.33,USD,NYSE
2019-01-28,20.29,20.29,20.29,20.29,USD,NYSE
2019-01-29,20.27,20.27,20.27,20.27,USD,NYSE
2019-01-30,20.29,20.41,20.29,20.41,USD,NYSE
2019-01-31,20.45,20.5,20.45,20.48,USD,NYSE
2019-02-01,20.43,20.45,20.43,20.45,USD,NYSE
2019-02-04,20.54,20.54,20.54,20.54,USD,NYSE
2019-02-05,20.62,20.62,20.62,20.62,USD,NYSE
2019-02-06,20.6,20.63,20.6,20.63,USD,NYSE
2019-02-07,20.55,20.55,20.55,20.55,USD,NYSE
2019-02-08,20.55,20.56,20.55,20.56,USD,NYSE
2019-02-11,20.58,20.58,20.58,20.58,USD,NYSE
2019-02-12,20.7,20.7,20.68,20.68,USD,NYSE
2019-02-13,20.67,20.68,20.67,20.68,USD,NYSE
2019-02-14,20.65,20.7,20.65,20.7,USD,NYSE
2019-02-15,20.75,20.77,20.75,20.76,USD,NYSE
2019-02-19,20.78,20.78,20.78,20.78,USD,NYSE
2019-02-20,20.83,20.83,20.78,20.8,USD,NYSE
2019-02-21,20.78,20.78,20.78,20.78,USD,NYSE
2019-02-22,20.87,20.89,20.86,20.87,USD,NYSE
2019-02-25,20.93,20.93,20.92,20.92,USD,NYSE
2019-02-26,20.93,20.93,20.91,20.92,USD,NYSE
2019-02-27,20.94,20.95,20.93,20.93,USD,NYSE
2019-02-28,20.93,20.95,20.9,20.9,USD,NYSE
2019-03-01,20.92,20.92,20.92,20.92,USD,NYSE
2019-03-04,21.0,21.0,20.85,20.9,USD,NYSE
2019-03-05,20.89,20.89,20.89,20.89,USD,NYSE
2019-03-06,20.84,20.84,20.81,20.81,USD,NYSE
2019-03-07,20.79,20.79,20.77,20.77,USD,NYSE
2019-03-08,20.74,20.75,20.73,20.75,USD,NYSE
2019-03-11,20.97,20.97,20.78,20.82,USD,NYSE
2019-03-12,20.87,20.87,20.87,20.87,USD,NYSE
2019-03-13,20.91,20.92,20.91,20.91,USD,NYSE
2019-03-14,20.89,20.89,20.89,20.89,USD,NYSE
2019-03-15,20.91,20.92,20.91,20.91,USD,NYSE
2019-03-18,20.92,20.92,20.9,20.9,USD,NYSE
2019-03-19,20.93,20.95,20.92,20.92,USD,NYSE
2019-03-20,20.9,20.98,20.9,20.96,USD,NYSE
2019-03-21,21.0,21.0,20.99,20.99,USD,NYSE
2019-03-22,20.89,20.89,20.85,20.85,USD,NYSE
2019-03-25,20.81,20.86,20.81,20.86,USD,NYSE
2019-03-26,20.89,20.89,20.89,20.89,USD,NYSE
2019-03-27,21.21,21.21,20.84,20.88,USD,NYSE
2019-03-28,20.88,20.91,20.88,20.9,USD,NYSE
2019-03-29,20.95,20.97,20.95,20.97,USD,NYSE
2019-04-01,21.0,21.0,20.97,20.97,USD,NYSE
2019-04-02,21.02,21.02,21.02,21.02,USD,NYSE
2019-04-03,21.04,21.04,21.04,21.04,USD,NYSE
2019-04-04,21.05,21.05,21.05,21.05,USD,NYSE
2019-04-05,21.12,21.12,21.11,21.11,USD,NYSE
2019-04-08,21.11,21.11,21.11,21.11,USD,NYSE
2019-04-09,21.09,21.09,21.09,21.09,USD,NYSE
2019-04-10,21.15,21.17,21.15,21.17,USD,NYSE
2019-04-11,21.17,21.18,21.17,21.18,USD,NYSE
2019-04-12,21.19,21.19,21.19,21.19,USD,NYSE
2019-04-15,21.18,21.18,21.18,21.18,USD,NYSE
2019-04-16,21.17,21.17,21.17,21.17,USD,NYSE
2019-04-17,21.12,21.13,21.12,21.13,USD,NYSE
2019-04-18,21.11,21.13,21.11,21.13,USD,NYSE
2019-04-22,21.22,21.22,21.11,21.11,USD,NYSE
2019-04-23,21.12,21.21,21.12,21.21,USD,NYSE
2019-04-24,21.24,21.24,21.21,21.21,USD,NYSE
2019-04-25,21.19,21.21,21.19,21.21,USD,NYSE
2019-04-26,21.23,21.25,21.23,21.25,USD,NYSE
2019-04-29,21.26,21.28,21.26,21.27,USD,NYSE
2019-04-30,21.25,21.27,21.25,21.27,USD,NYSE
2019-05-01,21.28,21.28,21.19,21.19,USD,NYSE
2019-05-02,21.23,21.23,21.21,21.22,USD,NYSE
2019-05-03,21.29,21.31,21.29,21.31,USD,NYSE
2019-05-06,21.19,21.3,21.19,21.3,USD,NYSE
2019-05-07,21.21,21.21,21.16,21.18,USD,NYSE
2019-05-08,21.17,21.19,21.16,21.16,USD,NYSE
2019-05-09,21.06,21.13,21.06,21.13,USD,NYSE
2019-05-10,21.07,21.14,21.05,21.14,USD,NYSE
2019-05-13,21.59,21.59,20.97,20.97,USD,NYSE
2019-05-14,21.03,21.04,21.03,21.04,USD,NYSE
2019-05-15,21.06,21.07,21.06,21.07,USD,NYSE
2019-05-16,21.11,21.11,21.11,21.11,USD,NYSE
2019-05-17,21.1,21.11,21.07,21.07,USD,NYSE
2019-05-20,21.18,21.18,21.01,21.01,USD,NYSE
2019-05-21,21.07,21.09,21.07,21.09,USD,NYSE
2019-05-22,21.06,21.07,21.06,21.07,USD,NYSE
2019-05-23,20.98,20.98,20.97,20.97,USD,NYSE
2019-05-24,20.98,20.98,20.98,20.98,USD,NYSE
2019-05-28,20.97,20.97,20.97,20.97,USD,NYSE
2019-05-29,20.89,20.91,20.89,20.91,USD,NYSE
2019-05-30,20.94,20.94,20.93,20.93,USD,NYSE
2019-05-31,20.84,20.84,20.84,20.84,USD,NYSE
2019-06-03,20.85,20.85,20.8,20.8,USD,NYSE
2019-06-04,20.96,21.0,20.96,21.0,USD,NYSE
2019-06-05,21.01,21.04,21.01,21.04,USD,NYSE
2019-06-06,21.03,21.08,21.03,21.06,USD,NYSE
2019-06-07,21.12,21.12,21.12,21.12,USD,NYSE
2019-06-10,21.16,21.18,21.15,21.15,USD,NYSE
2019-06-11,21.19,21.19,21.14,21.16,USD,NYSE
2019-06-12,21.15,21.15,21.15,21.15,USD,NYSE
2019-06-13,21.19,21.19,21.19,21.19,USD,NYSE
2019-06-14,21.16,21.16,21.16,21.16,USD,NYSE
2019-06-17,21.17,21.17,21.17,21.17,USD,NYSE
2019-06-18,21.26,21.26,21.25,21.25,USD,NYSE
2019-06-19,21.33,21.33,21.33,21.33,USD,NYSE
2019-06-20,21.36,21.39,21.36,21.39,USD,NYSE
2019-06-21,21.35,21.35,21.35,21.35,USD,NYSE
2019-06-24,21.31,21.31,21.31,21.31,USD,NYSE
2019-06-25,21.31,21.31,21.26,21.26,USD,NYSE
2019-06-26,21.25,21.25,21.24,21.24,USD,NYSE
2019-06-27,21.3,21.32,21.3,21.32,USD,NYSE
2019-06-28,21.37,21.37,21.37,21.37,USD,NYSE
2019-07-01,21.4,21.4,21.4,21.4,USD,NYSE
2019-07-02,21.4,21.41,21.39,21.41,USD,NYSE
2019-07-03,21.46,21.46,21.46,21.46,USD,NYSE
2019-07-05,21.39,21.42,21.39,21.42,USD,NYSE
2019-07-08,21.39,21.41,21.39,21.39,USD,NYSE
2019-07-09,21.39,21.39,21.39,21.39,USD,NYSE
2019-07-10,21.43,21.43,21.43,21.43,USD,NYSE
2019-07-11,21.39,21.4,21.39,21.4,USD,NYSE
2019-07-12,21.44,21.44,21.44,21.44,USD,NYSE
2019-07-15,21.45,21.45,21.45,21.45,USD,NYSE
2019-07-16,21.43,21.43,21.43,21.43,USD,NYSE
2019-07-17,21.43,21.43,21.43,21.43,USD,NYSE
2019-07-18,21.45,21.45,21.43,21.43,USD,NYSE
2019-07-19,21.43,21.43,21.43,21.43,USD,NYSE
2019-07-22,21.42,21.42,21.39,21.39,USD,NYSE
2019-07-23,21.44,21.46,21.44,21.45,USD,NYSE
2019-07-24,21.5,21.5,21.5,21.5,USD,NYSE
2019-07-25,21.46,21.46,21.46,21.46,USD,NYSE
2019-07-26,21.49,21.52,21.48,21.52,USD,NYSE
2019-07-29,21.48,21.48,21.47,21.48,USD,NYSE
2019-07-30,21.49,21.49,21.49,21.49,USD,NYSE
2019-07-31,21.53,21.54,21.45,21.48,USD,NYSE
2019-08-01,21.46,21.46,21.46,21.46,USD,NYSE
2019-08-02,21.36,21.37,21.36,21.37,USD,NYSE
2019-08-05,21.2,21.22,21.2,21.22,USD,NYSE
2019-08-06,21.29,21.31,21.28,21.31,USD,NYSE
2019-08-07,21.28,21.31,21.28,21.31,USD,NYSE
2019-08-08,21.34,21.39,21.34,21.39,USD,NYSE
2019-08-09,21.34,21.34,21.34,21.34,USD,NYSE
2019-08-12,21.27,21.27,21.27,21.27,USD,NYSE
2019-08-13,21.35,21.37,21.33,21.34,USD,NYSE
2019-08-14,21.2,21.2,21.2,21.2,USD,NYSE
2019-08-15,21.22,21.22,21.22,21.22,USD,NYSE
2019-08-16,21.28,21.28,21.28,21.28,USD,NYSE
2019-08-19,21.37,21.37,21.36,21.36,USD,NYSE
2019-08-20,21.36,21.36,21.36,21.36,USD,NYSE
2019-08-21,21.41,21.41,21.41,21.41,USD,NYSE
2019-08-22,21.41,21.41,21.41,21.41,USD,NYSE
2019-08-23,21.3,21.3,21.3,21.3,USD,NYSE
2019-08-26,21.36,21.36,21.36,21.36,USD,NYSE
2019-08-27,21.4,21.4,21.36,21.36,USD,NYSE
2019-08-28,21.39,21.39,21.39,21.39,USD,NYSE
2019-08-29,21.45,21.45,21.45,21.45,USD,NYSE
2019-08-30,21.44,21.44,21.44,21.44,USD,NYSE
2019-09-03,21.4,21.4,21.38,21.38,USD,NYSE
2019-09-04,21.43,21.43,21.43,21.43,USD,NYSE
2019-09-05,21.49,21.49,21.49,21.49,USD,NYSE
2019-09-06,21.5,21.5,21.5,21.5,USD,NYSE
2019-09-09,21.49,21.5,21.49,21.5,USD,NYSE
2019-09-10,21.5,21.5,21.5,21.5,USD,NYSE
2019-09-11,21.57,21.57,21.57,21.57,USD,NYSE
2019-09-12,21.58,21.58,21.58,21.58,USD,NYSE
2019-09-13,21.57,21.57,21.57,21.57,USD,NYSE
2019-09-16,21.63,21.63,21.59,21.59,USD,NYSE
2019-09-17,21.61,21.61,21.61,21.61,USD,NYSE
2019-09-18,21.56,21.59,21.56,21.59,USD,NYSE
2019-09-19,21.58,21.58,21.57,21.57,USD,NYSE
2019-09-20,21.58,21.58,21.58,21.58,USD,NYSE
2019-09-23,21.58,21.58,21.58,21.58,USD,NYSE
2019-09-24,21.56,21.56,21.52,21.52,USD,NYSE
2019-09-25,21.5,21.52,21.5,21.52,USD,NYSE
2019-09-26,21.49,21.51,21.49,21.49,USD,NYSE
2019-09-27,21.44,21.44,21.44,21.44,USD,NYSE
2019-09-30,21.47,21.47,21.47,21.47,USD,NYSE
2019-10-01,21.43,21.43,21.43,21.43,USD,NYSE
2019-10-02,21.31,21.33,21.31,21.33,USD,NYSE
2019-10-03,21.36,21.36,21.36,21.36,USD,NYSE
2019-10-04,21.4,21.43,21.4,21.43,USD,NYSE
2019-10-07,21.41,21.41,21.41,21.41,USD,NYSE
2019-10-08,21.32,21.32,21.32,21.32,USD,NYSE
2019-10-09,21.34,21.34,21.34,21.34,USD,NYSE
2019-10-10,21.34,21.34,21.34,21.34,USD,NYSE
2019-10-11,21.42,21.42,21.42,21.42,USD,NYSE
2019-10-14,21.43,21.43,21.43,21.43,USD,NYSE
2019-10-15,21.47,21.47,21.47,21.47,USD,NYSE
2019-10-16,21.49,21.49,21.46,21.46,USD,NYSE
2019-10-17,21.52,21.52,21.5,21.5,USD,NYSE
2019-10-18,21.52,21.52,21.51,21.51,USD,NYSE
2019-10-21,21.55,21.55,21.55,21.55,USD,NYSE
2019-10-22,21.53,21.53,21.53,21.53,USD,NYSE
2019-10-23,21.5,21.53,21.5,21.53,USD,NYSE
2019-10-24,21.57,21.57,21.54,21.55,USD,NYSE
2019-10-25,21.59,21.59,21.59,21.59,USD,NYSE
2019-10-28,21.61,21.61,21.61,21.61,USD,NYSE
2019-10-29,21.59,21.6,21.59,21.6,USD,NYSE
2019-10-30,21.57,21.58,21.57,21.58,USD,NYSE
2019-10-31,21.53,21.54,21.51,21.54,USD,NYSE
2019-11-01,21.56,21.63,21.56,21.63,USD,NYSE
2019-11-04,21.65,21.66,21.65,21.66,USD,NYSE
2019-11-05,21.64,21.64,21.64,21.64,USD,NYSE
2019-11-06,21.64,21.64,21.62,21.62,USD,NYSE
2019-11-07,21.65,21.65,21.63,21.63,USD,NYSE
2019-11-08,21.66,21.66,21.66,21.66,USD,NYSE
2019-11-11,21.65,21.65,21.65,21.65,USD,NYSE
2019-11-12,21.68,21.68,21.66,21.66,USD,NYSE
2019-11-13,21.67,21.67,21.65,21.66,USD,NYSE
2019-11-14,21.68,21.68,21.66,21.66,USD,NYSE
2019-11-15,21.68,21.71,21.68,21.69,USD,NYSE
2019-11-18,21.67,21.69,21.67,21.69,USD,NYSE
2019-11-19,21.68,21.69,21.68,21.69,USD,NYSE
2019-11-20,21.65,21.68,21.65,21.68,USD,NYSE
2019-11-21,21.68,21.68,21.66,21.66,USD,NYSE
2019-11-22,21.68,21.7,21.68,21.69,USD,NYSE
2019-11-25,21.76,21.79,21.76,21.77,USD,NYSE
2019-11-26,21.8,21.8,21.79,21.79,USD,NYSE
2019-11-27,21.79,21.82,21.79,21.82,USD,NYSE
2019-11-29,21.81,21.83,21.79,21.8,USD,NYSE
2019-12-02,21.82,21.82,21.75,21.75,USD,NYSE
2019-12-03,21.73,21.75,21.73,21.75,USD,NYSE
2019-12-04,21.72,21.81,21.72,21.81,USD,NYSE
2019-12-05,21.83,21.83,21.79,21.82,USD,NYSE
2019-12-06,21.89,21.9,21.87,21.89,USD,NYSE
2019-12-09,21.88,21.88,21.84,21.86,USD,NYSE
2019-12-10,21.81,21.89,21.81,21.86,USD,NYSE
2019-12-11,21.89,21.89,21.89,21.89,USD,NYSE
2019-12-12,21.94,21.96,21.93,21.96,USD,NYSE
2019-12-13,21.95,21.95,21.95,21.95,USD,NYSE
2019-12-16,22.02,22.04,22.02,22.02,USD,NYSE
2019-12-17,22.0,22.0,22.0,22.0,USD,NYSE
2019-12-18,22.03,22.05,22.02,22.02,USD,NYSE
2019-12-19,22.05,22.05,22.05,22.05,USD,NYSE
2019-12-20,22.01,22.07,22.01,22.07,USD,NYSE
2019-12-23,22.09,22.09,22.08,22.08,USD,NYSE
2019-12-24,22.1,22.1,22.09,22.09,USD,NYSE
2019-12-26,22.11,22.11,22.11,22.11,USD,NYSE
2019-12-27,22.07,22.12,22.07,22.11,USD,NYSE
2019-12-30,21.71,21.71,21.61,21.61,USD,NYSE
2019-12-31,21.74,21.74,21.64,21.66,USD,NYSE
2020-01-02,21.66,21.7,21.66,21.7,USD,NYSE
2020-01-03,21.71,21.71,21.71,21.71,USD,NYSE
