Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.36,61.64,60.33,60.95,2079334,USD
2018-01-17,60.94,61.78,60.87,61.65,1985958,USD
2018-01-18,61.76,61.76,60.65,60.81,4200727,USD
2018-01-19,60.98,61.19,60.65,60.79,2157985,USD
2018-01-22,61.12,61.34,60.61,60.76,2493408,USD
2018-01-23,60.2,61.63,60.18,61.12,3995721,USD
2018-01-24,61.01,61.48,60.52,61.13,4666571,USD
2018-01-25,61.17,64.88,61.08,64.57,6160714,USD
2018-01-26,64.85,64.99,63.29,64.07,3695086,USD
2018-01-29,63.52,63.84,62.2,62.44,2827131,USD
2018-01-30,62.38,63.15,62.23,62.56,2353049,USD
2018-01-31,62.63,63.16,62.33,63.09,2518079,USD
2018-02-01,63.14,63.42,59.33,60.16,5772510,USD
2018-02-02,58.39,59.58,58.04,59.35,6519772,USD
2018-02-05,59.06,59.59,58.33,58.33,4104088,USD
2018-02-06,57.69,57.94,56.76,57.54,3545948,USD
2018-02-07,57.55,58.21,56.88,56.89,3236268,USD
2018-02-08,56.81,57.15,56.1,56.11,2502624,USD
2018-02-09,56.27,57.43,55.93,57.02,2749817,USD
2018-02-12,57.08,57.86,56.51,57.53,2176612,USD
2018-02-13,57.23,57.79,56.62,57.62,1787750,USD
2018-02-14,57.29,57.77,56.84,57.58,2544376,USD
2018-02-15,57.84,58.58,57.65,58.57,3189243,USD
2018-02-16,58.47,59.38,58.47,59.12,1509747,USD
2018-02-20,58.78,59.01,57.96,58.17,1145147,USD
2018-02-21,58.11,58.64,57.34,57.36,1900674,USD
2018-02-22,57.48,58.06,57.13,57.48,3204831,USD
2018-02-23,57.6,59.59,57.48,59.47,2514179,USD
2018-02-26,59.39,59.39,58.5,58.82,1699421,USD
2018-02-27,58.96,59.15,57.38,57.39,1777432,USD
2018-02-28,57.67,57.88,57.0,57.0,1912482,USD
2018-03-01,57.0,57.73,56.45,56.55,2715368,USD
2018-03-02,56.58,57.41,56.53,57.1,2678411,USD
2018-03-05,56.42,57.85,56.34,57.72,1812025,USD
2018-03-06,57.55,57.59,56.57,56.68,1876980,USD
2018-03-07,56.65,57.05,56.12,56.29,2226910,USD
2018-03-08,56.49,57.12,56.49,56.87,2284181,USD
2018-03-09,56.88,57.24,56.64,57.24,1634017,USD
2018-03-12,57.34,58.3,56.85,57.06,3158763,USD
2018-03-13,57.26,57.45,56.34,56.68,2845697,USD
2018-03-14,56.79,57.49,56.75,57.19,1717982,USD
2018-03-15,57.21,57.88,57.08,57.58,2151921,USD
2018-03-16,57.72,58.48,57.66,58.26,3854465,USD
2018-03-19,58.33,58.37,57.7,58.04,2167143,USD
2018-03-20,58.08,58.27,57.49,57.67,1507804,USD
2018-03-21,57.79,58.26,57.16,57.46,1607733,USD
2018-03-22,57.59,58.81,57.28,57.51,1967725,USD
2018-03-23,57.66,58.18,56.65,56.79,1359075,USD
2018-03-26,57.0,57.68,56.9,57.53,1408553,USD
2018-03-27,57.66,59.35,57.45,58.59,2811294,USD
2018-03-28,58.78,59.15,58.22,58.47,1925329,USD
2018-03-29,58.75,59.39,58.54,58.92,1846320,USD
2018-04-02,59.05,59.75,58.3,58.67,2584090,USD
2018-04-03,58.6,59.57,58.3,59.3,2708553,USD
2018-04-04,59.12,59.8,58.77,59.53,2609372,USD
2018-04-05,59.42,60.21,58.77,60.01,1797134,USD
2018-04-06,60.06,60.41,59.44,59.65,1769333,USD
2018-04-09,59.62,60.24,59.58,59.71,1576582,USD
2018-04-10,59.89,59.9,59.25,59.31,1568824,USD
2018-04-11,59.3,59.76,59.21,59.41,1450491,USD
2018-04-12,59.42,59.73,58.61,58.64,1719813,USD
2018-04-13,58.85,59.34,58.85,59.03,1221294,USD
2018-04-16,59.3,59.83,59.12,59.68,1620106,USD
2018-04-17,59.74,60.45,59.61,60.24,1738680,USD
2018-04-18,60.44,60.81,59.89,59.9,1371519,USD
2018-04-19,59.79,59.99,59.27,59.86,1107056,USD
2018-04-20,59.94,59.94,58.93,59.22,1478660,USD
2018-04-23,59.37,59.79,58.91,59.21,1288025,USD
2018-04-24,59.29,59.91,59.06,59.44,2045274,USD
2018-04-25,59.23,59.6,58.75,59.37,1718726,USD
2018-04-26,59.41,60.17,59.03,60.02,1640362,USD
2018-04-27,59.93,60.89,59.77,60.62,1288622,USD
2018-04-30,60.59,60.87,60.13,60.25,2872487,USD
2018-05-01,60.38,60.45,59.58,59.75,2356743,USD
2018-05-02,59.71,59.99,59.34,59.69,1671397,USD
2018-05-03,59.15,59.53,58.52,58.87,1777397,USD
2018-05-04,59.09,59.25,58.67,59.04,1828004,USD
2018-05-07,59.1,59.17,58.6,58.73,1672394,USD
2018-05-08,58.59,58.71,57.22,57.32,2113949,USD
2018-05-09,57.47,57.47,56.38,57.0,1720293,USD
2018-05-10,57.54,57.98,57.16,57.95,1289331,USD
2018-05-11,58.0,58.09,57.71,58.04,945024,USD
2018-05-14,58.06,58.28,57.28,57.53,2212740,USD
2018-05-15,57.34,57.52,56.8,57.39,1494310,USD
2018-05-16,57.49,57.86,57.21,57.44,2636959,USD
2018-05-17,57.5,57.71,56.96,57.1,1888017,USD
2018-05-18,57.06,57.62,56.91,57.32,1844558,USD
2018-05-21,57.49,57.55,56.94,57.47,1741997,USD
2018-05-22,57.44,57.96,57.39,57.78,1759153,USD
2018-05-23,57.43,57.85,55.31,56.54,5314582,USD
2018-05-24,56.54,56.66,56.06,56.63,2857950,USD
2018-05-25,56.75,56.8,56.23,56.26,2806556,USD
2018-05-29,56.45,57.28,56.36,56.81,3023588,USD
2018-05-30,56.68,57.34,56.4,57.14,2262947,USD
2018-05-31,57.16,57.43,56.81,57.08,2076541,USD
2018-06-01,56.65,56.92,55.59,55.8,2536060,USD
2018-06-04,55.97,56.24,55.49,55.5,2165188,USD
2018-06-05,55.52,55.67,54.89,54.99,1444775,USD
2018-06-06,55.02,55.03,53.51,53.64,2206711,USD
