Date,Open,High,Low,Close,Volume,Currency
2016-01-03,130.16,131.03,128.76,130.75,6869128,USD
2016-01-04,130.75,131.53,129.81,131.25,4084620,USD
2016-01-05,129.99,131.76,129.72,131.33,5219360,USD
2016-01-06,129.25,130.54,129.0,129.48,7381981,USD
2016-01-07,130.11,130.4,128.21,128.33,6101598,USD
2016-01-10,128.92,129.23,127.04,128.36,4353493,USD
2016-01-11,129.11,129.43,127.52,128.8,4723422,USD
2016-01-12,128.97,129.38,125.71,126.25,6042403,USD
2016-01-13,126.41,128.99,126.01,128.07,6125261,USD
2016-01-14,125.34,126.81,124.51,126.14,8145060,USD
2016-01-18,126.86,128.27,126.77,127.76,5831715,USD
2016-01-19,125.6,126.12,124.04,124.83,8024164,USD
2016-01-20,125.52,126.75,124.37,125.62,3806111,USD
2016-01-21,127.5,127.93,125.92,127.04,3765712,USD
2016-01-24,126.55,126.9,123.9,124.13,5251513,USD
2016-01-25,124.57,126.52,124.57,125.89,3694925,USD
2016-01-26,125.26,127.22,124.61,125.19,3942599,USD
2016-01-27,126.0,126.72,124.37,126.01,3513266,USD
2016-01-28,126.66,129.77,126.11,129.77,6523798,USD
2016-01-31,128.94,129.64,127.54,128.66,4443272,USD
2016-02-01,127.52,127.83,125.51,125.7,4336725,USD
2016-02-02,126.34,126.63,123.55,126.24,6607536,USD
2016-02-03,126.09,127.7,125.75,127.44,4596293,USD
2016-02-04,127.28,127.39,125.75,126.56,4732618,USD
2016-02-07,125.7,127.84,124.93,126.78,6197716,USD
2016-02-08,125.15,128.08,125.15,127.72,5246330,USD
2016-02-09,128.44,129.18,126.29,126.58,4731058,USD
2016-02-10,124.11,125.84,124.04,125.09,6061326,USD
2016-02-11,126.76,128.21,126.05,128.07,5167586,USD
2016-02-15,129.44,129.6,128.07,128.56,5912540,USD
2016-02-16,129.17,130.44,128.91,130.26,4512056,USD
2016-02-17,130.6,132.35,130.59,130.86,3866287,USD
2016-02-18,130.35,131.6,130.01,131.05,4094159,USD
2016-02-21,132.19,132.87,131.33,131.99,3720362,USD
2016-02-22,131.12,131.91,130.65,130.74,3091452,USD
2016-02-23,129.9,131.5,128.88,131.03,3635832,USD
2016-02-24,131.62,132.37,130.42,132.31,3504235,USD
2016-02-25,132.82,133.29,131.77,131.92,3851367,USD
