Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,104.9,105.45,103.79,105.4,USD,NYSE
2016-01-04,105.94,105.99,104.67,104.87,USD,NYSE
2016-01-05,103.3,104.3,102.88,103.53,USD,NYSE
2016-01-06,101.47,102.63,100.1,100.13,USD,NYSE
2016-01-07,101.02,101.44,99.27,99.34,USD,NYSE
2016-01-10,100.09,100.37,98.56,99.85,USD,NYSE
2016-01-11,100.97,101.43,99.76,101.09,USD,NYSE
2016-01-12,101.73,101.9,98.07,98.14,USD,NYSE
2016-01-13,98.64,100.81,97.14,100.13,USD,NYSE
2016-01-14,97.13,97.87,95.59,96.94,USD,NYSE
2016-01-18,98.01,98.25,95.84,96.73,USD,NYSE
2016-01-19,94.99,97.17,93.22,96.27,USD,NYSE
2016-01-20,96.78,97.95,95.39,96.43,USD,NYSE
2016-01-21,98.24,99.24,98.2,99.24,USD,NYSE
2016-01-24,98.99,99.3,97.67,97.74,USD,NYSE
2016-01-25,98.24,98.98,97.41,98.69,USD,NYSE
2016-01-26,97.81,98.19,95.88,96.13,USD,NYSE
2016-01-27,97.85,98.0,96.35,97.67,USD,NYSE
2016-01-28,98.68,101.01,98.68,101.01,USD,NYSE
2016-01-31,100.55,101.58,100.31,101.17,USD,NYSE
2016-02-01,100.88,100.88,98.76,99.04,USD,NYSE
2016-02-02,99.74,99.87,97.25,98.73,USD,NYSE
2016-02-03,98.5,99.83,97.8,99.06,USD,NYSE
2016-02-04,98.46,98.49,95.16,95.41,USD,NYSE
2016-02-07,93.81,94.28,92.25,93.98,USD,NYSE
2016-02-08,92.94,95.23,92.69,93.57,USD,NYSE
2016-02-09,94.59,95.7,93.65,93.73,USD,NYSE
2016-02-10,92.62,94.25,92.36,93.6,USD,NYSE
2016-02-11,94.55,94.89,93.77,94.83,USD,NYSE
2016-02-15,95.99,96.83,95.52,96.81,USD,NYSE
2016-02-16,97.2,99.35,97.2,99.17,USD,NYSE
2016-02-17,99.68,99.68,98.45,98.56,USD,NYSE
2016-02-18,98.21,99.11,98.15,98.85,USD,NYSE
2016-02-21,99.67,100.3,99.56,100.2,USD,NYSE
2016-02-22,99.73,99.81,98.23,98.31,USD,NYSE
2016-02-23,97.25,99.38,96.64,99.26,USD,NYSE
2016-02-24,99.75,100.49,98.61,100.49,USD,NYSE
2016-02-25,101.19,101.24,100.08,100.33,USD,NYSE
2016-02-28,100.27,101.15,99.74,99.74,USD,NYSE
2016-02-29,100.5,102.85,100.44,102.85,USD,NYSE
2016-03-01,102.64,103.1,102.3,103.1,USD,NYSE
2016-03-02,103.15,103.15,102.28,103.08,USD,NYSE
2016-03-03,103.34,104.07,102.72,103.44,USD,NYSE
2016-03-06,102.97,103.36,102.17,102.87,USD,NYSE
2016-03-07,102.2,103.03,101.88,102.13,USD,NYSE
2016-03-08,102.6,103.22,102.29,103.14,USD,NYSE
2016-03-09,103.63,104.1,101.69,102.99,USD,NYSE
2016-03-10,103.96,104.83,103.79,104.83,USD,NYSE
2016-03-13,104.38,105.05,104.28,104.8,USD,NYSE
2016-03-14,104.5,105.17,104.28,105.08,USD,NYSE
2016-03-15,104.99,106.59,104.95,106.44,USD,NYSE
2016-03-16,106.13,107.12,106.09,106.85,USD,NYSE
2016-03-17,107.33,107.38,106.57,107.13,USD,NYSE
2016-03-20,106.83,107.47,106.83,107.4,USD,NYSE
2016-03-21,106.93,108.01,106.87,107.66,USD,NYSE
2016-03-22,107.21,107.21,106.11,106.34,USD,NYSE
2016-03-23,105.84,106.45,105.6,106.42,USD,NYSE
2016-03-27,106.67,106.67,105.99,106.19,USD,NYSE
2016-03-28,106.03,108.0,105.8,107.96,USD,NYSE
2016-03-29,108.57,109.36,108.38,108.66,USD,NYSE
2016-03-30,108.61,109.03,108.34,108.5,USD,NYSE
