Date,Open,High,Low,Close,Currency,Exchange
2018-07-10,31.32,31.96,31.28,31.79,USD,NYSE
2018-07-11,32.41,32.41,31.44,31.6,USD,NYSE
2018-07-12,31.6,31.88,31.59,31.88,USD,NYSE
2018-07-15,31.6,31.9,31.5,31.9,USD,NYSE
2018-07-16,31.88,31.88,31.45,31.51,USD,NYSE
2018-07-17,31.0,31.0,30.84,30.95,USD,NYSE
2018-07-18,31.5,31.5,30.88,30.88,USD,NYSE
2018-07-19,31.35,31.35,31.35,31.35,USD,NYSE
2018-07-22,32.23,32.23,31.26,31.26,USD,NYSE
2018-07-23,30.82,31.72,30.5,31.68,USD,NYSE
2018-07-24,31.77,32.48,31.4,31.4,USD,NYSE
2018-07-25,30.67,31.04,30.6,30.6,USD,NYSE
2018-07-26,31.11,31.9,31.0,31.76,USD,NYSE
2018-07-29,31.4,32.62,31.4,32.3,USD,NYSE
2018-07-30,31.5,32.08,31.5,32.08,USD,NYSE
2018-07-31,31.98,32.12,31.54,32.12,USD,NYSE
2018-08-01,32.3,32.4,31.4,31.4,USD,NYSE
2018-08-02,31.2,31.2,31.13,31.13,USD,NYSE
2018-08-05,31.1,31.1,30.93,30.93,USD,NYSE
2018-08-06,30.1,30.58,30.1,30.23,USD,NYSE
2018-08-07,30.1,30.1,29.92,29.92,USD,NYSE
2018-08-09,31.49,32.14,31.49,31.9,USD,NYSE
2018-08-12,31.85,31.85,31.75,31.75,USD,NYSE
2018-08-14,33.0,33.28,33.0,33.18,USD,NYSE
2018-08-15,33.04,33.04,32.42,32.81,USD,NYSE
2018-08-16,33.5,34.56,33.5,33.68,USD,NYSE
2018-08-19,34.36,34.76,33.44,34.0,USD,NYSE
2018-08-20,34.2,34.2,32.4,32.6,USD,NYSE
2018-08-21,33.42,33.42,32.0,32.22,USD,NYSE
2018-08-22,32.0,32.16,31.54,32.07,USD,NYSE
2018-08-23,32.0,32.0,31.2,31.2,USD,NYSE
2018-08-26,30.62,31.0,30.0,30.24,USD,NYSE
2018-08-27,30.0,30.5,30.0,30.08,USD,NYSE
2018-08-28,30.06,30.14,29.88,29.9,USD,NYSE
2018-08-29,29.94,30.6,29.94,30.6,USD,NYSE
2018-08-30,30.3,30.3,30.06,30.28,USD,NYSE
2018-09-03,30.41,30.41,29.76,29.76,USD,NYSE
2018-09-04,29.62,30.65,29.62,30.2,USD,NYSE
2018-09-05,30.6,31.8,30.6,31.8,USD,NYSE
2018-09-06,32.0,32.22,31.06,32.12,USD,NYSE
2018-09-09,32.0,32.0,31.41,31.63,USD,NYSE
2018-09-10,32.26,32.37,31.8,32.28,USD,NYSE
2018-09-11,32.64,34.36,32.64,33.14,USD,NYSE
2018-09-12,32.02,32.42,31.6,32.02,USD,NYSE
2018-09-13,31.78,32.0,31.4,31.58,USD,NYSE
2018-09-16,31.8,32.54,31.72,32.54,USD,NYSE
2018-09-17,32.56,32.56,31.28,31.86,USD,NYSE
2018-09-18,31.98,31.98,31.48,31.68,USD,NYSE
2018-09-19,31.54,31.54,30.76,31.0,USD,NYSE
2018-09-20,31.2,31.46,30.8,31.2,USD,NYSE
2018-09-23,31.22,31.77,30.87,31.02,USD,NYSE
2018-09-24,31.8,31.9,31.7,31.86,USD,NYSE
2018-09-25,32.22,32.22,31.58,32.21,USD,NYSE
2018-09-26,32.03,32.03,31.94,31.94,USD,NYSE
2018-09-27,31.96,32.0,30.97,31.2,USD,NYSE
2018-09-30,31.26,31.26,30.46,30.78,USD,NYSE
2018-10-01,30.42,30.42,29.78,29.94,USD,NYSE
2018-10-02,30.06,30.52,30.06,30.06,USD,NYSE
2018-10-03,30.8,31.86,30.8,31.46,USD,NYSE
2018-10-04,31.7,33.4,31.7,32.8,USD,NYSE
2018-10-07,33.66,33.92,32.8,33.59,USD,NYSE
2018-10-08,33.88,33.92,33.66,33.72,USD,NYSE
2018-10-09,34.18,36.72,34.18,36.72,USD,NYSE
2018-10-10,36.76,38.04,35.68,37.38,USD,NYSE
2018-10-11,35.12,37.63,35.12,36.56,USD,NYSE
2018-10-14,36.34,37.34,36.34,36.8,USD,NYSE
2018-10-15,36.12,36.36,34.74,34.74,USD,NYSE
2018-10-16,34.02,35.62,33.92,35.42,USD,NYSE
2018-10-17,36.16,36.84,35.8,36.81,USD,NYSE
2018-10-18,36.02,38.36,36.0,37.96,USD,NYSE
2018-10-21,37.54,38.22,36.98,36.98,USD,NYSE
2018-10-22,39.8,40.3,37.68,38.21,USD,NYSE
2018-10-23,39.8,43.54,39.67,43.54,USD,NYSE
2018-10-24,42.4,42.7,40.24,41.12,USD,NYSE
2018-10-25,43.56,43.56,40.86,42.08,USD,NYSE
2018-10-28,40.9,44.94,40.0,43.6,USD,NYSE
2018-10-29,43.06,43.06,39.36,39.36,USD,NYSE
2018-10-30,38.2,38.68,37.4,38.68,USD,NYSE
2018-10-31,39.24,39.24,35.2,35.56,USD,NYSE
2018-11-01,36.8,37.18,35.3,36.56,USD,NYSE
2018-11-04,37.1,38.1,36.78,36.98,USD,NYSE
2018-11-05,37.38,37.38,36.21,36.56,USD,NYSE
2018-11-06,35.96,36.46,35.24,35.44,USD,NYSE
2018-11-07,35.6,35.98,35.1,35.78,USD,NYSE
2018-11-08,37.74,37.74,36.44,36.66,USD,NYSE
2018-11-11,37.42,40.43,37.42,39.96,USD,NYSE
2018-11-12,40.96,40.96,37.74,39.0,USD,NYSE
2018-11-13,38.3,39.55,37.44,38.71,USD,NYSE
2018-11-14,38.4,38.53,36.39,36.53,USD,NYSE
2018-11-15,40.18,40.18,37.6,37.79,USD,NYSE
2018-11-18,38.1,41.01,38.1,41.01,USD,NYSE
2018-11-19,43.5,43.5,39.5,40.66,USD,NYSE
2018-11-20,39.4,40.87,39.4,40.87,USD,NYSE
2018-11-22,42.62,42.62,40.6,40.72,USD,NYSE
2018-11-25,40.32,40.56,39.34,39.34,USD,NYSE
2018-11-26,39.7,40.0,38.74,39.5,USD,NYSE
2018-11-27,39.16,39.72,37.42,37.44,USD,NYSE
2018-11-28,37.46,38.19,37.46,37.52,USD,NYSE
2018-11-29,37.64,37.64,36.66,36.66,USD,NYSE
2018-12-02,34.16,35.84,33.99,35.22,USD,NYSE
2018-12-03,35.92,38.7,35.84,38.7,USD,NYSE
2018-12-05,40.66,40.66,38.24,38.24,USD,NYSE
2018-12-06,38.14,42.0,38.14,41.72,USD,NYSE
2018-12-09,41.7,41.7,39.34,39.58,USD,NYSE
2018-12-10,38.11,39.88,37.98,39.88,USD,NYSE
2018-12-11,38.6,38.79,37.5,38.2,USD,NYSE
2018-12-12,37.6,38.98,37.6,38.73,USD,NYSE
2018-12-13,39.16,39.5,38.37,39.5,USD,NYSE
2018-12-16,40.0,41.22,38.6,40.9,USD,NYSE
2018-12-17,39.0,39.49,38.44,39.28,USD,NYSE
2018-12-18,39.52,43.26,39.38,42.76,USD,NYSE
2018-12-19,42.82,44.6,41.75,43.82,USD,NYSE
2018-12-20,42.81,45.32,42.04,44.72,USD,NYSE
2018-12-23,45.4,47.38,45.4,47.32,USD,NYSE
2018-12-25,47.3,47.52,42.25,42.29,USD,NYSE
2018-12-26,44.48,44.48,41.77,41.94,USD,NYSE
2018-12-27,40.6,41.58,39.42,41.06,USD,NYSE
2018-12-30,40.12,41.13,40.12,40.91,USD,NYSE
2019-01-01,41.42,41.42,39.35,40.04,USD,NYSE
2019-01-02,42.38,44.64,41.76,44.64,USD,NYSE
2019-01-03,42.5,43.02,40.36,40.4,USD,NYSE
2019-01-06,41.04,41.04,38.34,38.9,USD,NYSE
2019-01-07,38.78,40.61,38.0,39.28,USD,NYSE
2019-01-08,38.28,39.12,37.4,37.66,USD,NYSE
2019-01-09,38.82,38.82,36.66,36.66,USD,NYSE
2019-01-10,36.76,37.44,35.6,35.93,USD,NYSE
2019-01-13,37.2,37.41,36.68,36.85,USD,NYSE
2019-01-14,36.24,37.0,36.18,36.82,USD,NYSE
2019-01-15,36.72,37.66,36.43,37.47,USD,NYSE
2019-01-16,37.48,38.0,36.28,36.5,USD,NYSE
2019-01-17,35.56,36.0,34.68,35.03,USD,NYSE
2019-01-21,36.16,37.52,35.73,37.38,USD,NYSE
2019-01-22,37.16,38.16,36.6,37.44,USD,NYSE
2019-01-23,36.62,36.62,33.6,33.6,USD,NYSE
2019-01-24,33.6,34.94,33.02,33.29,USD,NYSE
2019-01-27,34.96,35.59,34.45,34.54,USD,NYSE
2019-01-28,34.24,35.88,34.24,35.73,USD,NYSE
2019-01-29,34.44,35.27,33.75,34.2,USD,NYSE
2019-01-30,34.52,34.52,33.8,34.13,USD,NYSE
2019-01-31,34.0,34.18,32.92,33.12,USD,NYSE
2019-02-03,33.52,33.52,32.65,32.65,USD,NYSE
2019-02-04,32.92,32.92,31.8,32.29,USD,NYSE
2019-02-05,32.1,32.1,30.26,30.7,USD,NYSE
2019-02-06,31.7,32.54,31.44,32.28,USD,NYSE
2019-02-07,34.84,34.84,32.06,32.06,USD,NYSE
2019-02-10,32.28,32.28,31.72,31.8,USD,NYSE
2019-02-11,31.3,31.3,30.54,30.54,USD,NYSE
2019-02-12,30.18,30.4,29.7,30.32,USD,NYSE
2019-02-13,30.33,30.33,29.6,29.64,USD,NYSE
2019-02-14,29.04,29.72,29.04,29.66,USD,NYSE
2019-02-18,30.08,30.08,29.26,29.51,USD,NYSE
2019-02-19,29.08,29.51,29.0,29.12,USD,NYSE
2019-02-20,29.36,30.02,29.36,29.96,USD,NYSE
2019-02-21,29.58,29.58,28.76,29.14,USD,NYSE
2019-02-24,28.46,28.53,27.9,28.53,USD,NYSE
2019-02-25,28.61,28.92,28.6,28.87,USD,NYSE
2019-02-26,29.26,30.0,29.0,29.46,USD,NYSE
2019-02-27,29.94,29.94,29.26,29.48,USD,NYSE
2019-02-28,29.14,29.52,28.6,28.64,USD,NYSE
2019-03-03,28.16,29.3,28.14,28.88,USD,NYSE
2019-03-04,28.96,29.05,28.64,28.64,USD,NYSE
2019-03-05,29.3,29.92,29.3,29.88,USD,NYSE
2019-03-06,30.94,30.94,30.1,30.6,USD,NYSE
2019-03-07,31.5,31.6,30.3,30.3,USD,NYSE
2019-03-10,30.68,30.68,28.82,29.21,USD,NYSE
2019-03-11,28.86,28.89,28.52,28.8,USD,NYSE
2019-03-12,28.32,28.58,27.94,28.2,USD,NYSE
2019-03-13,28.39,28.9,28.39,28.9,USD,NYSE
2019-03-14,28.38,28.38,26.8,27.02,USD,NYSE
2019-03-17,27.48,27.56,27.01,27.38,USD,NYSE
2019-03-18,27.08,27.08,26.54,26.72,USD,NYSE
2019-03-19,26.86,27.21,26.72,27.05,USD,NYSE
2019-03-20,27.42,27.42,25.07,25.32,USD,NYSE
2019-03-21,26.12,26.82,26.07,26.82,USD,NYSE
2019-03-24,27.34,27.82,27.16,27.16,USD,NYSE
2019-03-25,26.29,27.02,26.19,26.89,USD,NYSE
2019-03-26,26.62,27.72,26.62,27.43,USD,NYSE
2019-03-27,27.34,27.69,26.82,27.42,USD,NYSE
2019-03-28,27.18,27.18,26.57,26.73,USD,NYSE
2019-03-31,26.0,26.22,25.47,25.6,USD,NYSE
2019-04-01,25.36,25.8,25.36,25.52,USD,NYSE
2019-04-02,24.35,24.66,23.88,24.6,USD,NYSE
2019-04-03,24.56,24.67,24.4,24.45,USD,NYSE
2019-04-04,24.48,24.48,24.04,24.1,USD,NYSE
2019-04-07,24.5,24.5,24.08,24.08,USD,NYSE
2019-04-08,24.08,24.8,24.08,24.76,USD,NYSE
2019-04-09,24.44,24.58,23.98,24.0,USD,NYSE
2019-04-10,24.2,24.21,23.9,24.21,USD,NYSE
2019-04-11,24.14,24.14,23.38,23.5,USD,NYSE
2019-04-14,24.0,24.0,23.73,23.77,USD,NYSE
2019-04-15,23.48,23.53,22.58,22.67,USD,NYSE
2019-04-16,21.34,22.0,21.32,21.78,USD,NYSE
2019-04-17,21.8,22.08,21.62,21.82,USD,NYSE
2019-04-21,22.24,22.24,21.7,21.76,USD,NYSE
2019-04-22,21.34,21.5,21.26,21.41,USD,NYSE
2019-04-23,21.2,21.2,20.68,21.04,USD,NYSE
2019-04-24,21.38,22.16,21.24,21.83,USD,NYSE
2019-04-25,23.1,23.8,22.84,22.99,USD,NYSE
2019-04-28,22.98,23.25,22.81,23.25,USD,NYSE
2019-04-29,23.5,23.5,22.8,22.94,USD,NYSE
2019-04-30,22.72,23.2,22.29,23.2,USD,NYSE
2019-05-01,23.46,23.46,22.4,22.94,USD,NYSE
2019-05-02,22.91,23.08,22.47,22.49,USD,NYSE
2019-05-05,23.56,23.94,23.09,23.13,USD,NYSE
2019-05-06,23.7,24.6,23.46,24.2,USD,NYSE
2019-05-07,24.62,24.92,23.82,24.9,USD,NYSE
2019-05-08,26.36,26.62,25.38,25.68,USD,NYSE
2019-05-09,26.36,26.84,25.36,25.74,USD,NYSE
2019-05-12,26.94,28.0,26.65,27.6,USD,NYSE
2019-05-13,27.56,27.56,26.41,26.65,USD,NYSE
2019-05-14,27.0,27.16,26.0,26.48,USD,NYSE
2019-05-15,26.48,27.28,26.48,27.28,USD,NYSE
2019-05-16,27.86,28.28,27.14,28.1,USD,NYSE
2019-05-19,29.9,30.65,29.36,30.38,USD,NYSE
2019-05-20,29.58,29.58,28.14,28.88,USD,NYSE
2019-05-21,30.24,30.4,29.55,30.14,USD,NYSE
2019-05-22,31.2,32.0,30.86,31.26,USD,NYSE
2019-05-23,30.45,31.64,30.4,31.47,USD,NYSE
2019-05-27,31.79,32.56,31.05,32.33,USD,NYSE
2019-05-28,33.0,33.0,31.63,31.9,USD,NYSE
2019-05-29,31.7,32.13,31.0,31.66,USD,NYSE
2019-05-30,32.56,32.56,31.41,32.37,USD,NYSE
2019-06-02,32.21,32.79,31.26,32.41,USD,NYSE
2019-06-03,31.28,31.85,29.82,29.9,USD,NYSE
2019-06-04,28.95,30.5,28.95,30.12,USD,NYSE
2019-06-05,30.02,30.02,29.2,29.36,USD,NYSE
2019-06-06,29.53,29.53,28.41,28.62,USD,NYSE
2019-06-09,27.77,27.77,26.62,27.4,USD,NYSE
2019-06-10,26.48,27.33,26.48,26.98,USD,NYSE
2019-06-11,27.93,28.27,27.82,28.17,USD,NYSE
2019-06-12,27.62,28.27,27.62,27.99,USD,NYSE
2019-06-13,29.07,29.73,29.05,29.09,USD,NYSE
2019-06-16,29.49,29.49,28.98,29.44,USD,NYSE
2019-06-17,28.73,28.76,26.46,27.03,USD,NYSE
2019-06-18,26.5,27.13,26.5,27.07,USD,NYSE
2019-06-19,26.0,26.98,25.84,26.58,USD,NYSE
2019-06-20,26.83,27.0,26.52,26.85,USD,NYSE
2019-06-23,26.88,26.88,26.51,26.81,USD,NYSE
2019-06-24,26.58,27.39,26.49,27.39,USD,NYSE
2019-06-25,26.49,26.49,25.33,25.61,USD,NYSE
2019-06-26,25.15,25.23,24.8,25.02,USD,NYSE
2019-06-27,24.55,24.9,24.55,24.86,USD,NYSE
2019-06-30,23.09,24.14,22.74,23.95,USD,NYSE
2019-07-01,24.11,24.59,23.98,24.4,USD,NYSE
2019-07-02,24.66,24.98,24.58,24.58,USD,NYSE
2019-07-04,24.8,25.16,24.8,24.9,USD,NYSE
2019-07-07,25.5,25.54,25.26,25.35,USD,NYSE
2019-07-08,25.52,25.52,24.92,24.92,USD,NYSE
2019-07-09,24.22,24.61,23.91,24.54,USD,NYSE
2019-07-10,24.4,24.49,24.16,24.39,USD,NYSE
2019-07-11,24.01,24.01,23.29,23.34,USD,NYSE
2019-07-14,23.1,23.15,23.02,23.05,USD,NYSE
2019-07-15,23.96,23.96,23.28,23.52,USD,NYSE
2019-07-16,23.36,23.45,23.26,23.29,USD,NYSE
2019-07-17,23.44,23.46,22.82,22.95,USD,NYSE
2019-07-18,22.63,22.8,22.63,22.8,USD,NYSE
2019-07-21,22.93,22.93,22.0,22.07,USD,NYSE
2019-07-22,21.98,21.98,21.51,21.57,USD,NYSE
2019-07-23,21.48,21.48,20.27,20.31,USD,NYSE
2019-07-24,20.6,21.05,20.6,21.0,USD,NYSE
2019-07-25,20.83,20.94,20.54,20.94,USD,NYSE
2019-07-28,21.38,21.39,20.7,20.8,USD,NYSE
2019-07-29,21.09,21.09,20.87,20.95,USD,NYSE
2019-07-30,21.37,22.3,21.35,22.19,USD,NYSE
2019-07-31,22.47,23.25,21.19,23.14,USD,NYSE
2019-08-01,23.62,24.24,23.29,23.87,USD,NYSE
2019-08-04,24.97,26.2,24.97,26.06,USD,NYSE
2019-08-05,25.35,25.77,24.54,25.51,USD,NYSE
2019-08-06,25.74,26.07,25.0,25.0,USD,NYSE
2019-08-07,24.71,25.04,23.92,24.02,USD,NYSE
2019-08-08,24.25,25.03,24.25,24.85,USD,NYSE
2019-08-11,25.31,25.38,24.85,25.34,USD,NYSE
2019-08-12,25.65,25.65,23.29,23.82,USD,NYSE
2019-08-13,24.74,25.36,24.45,25.08,USD,NYSE
2019-08-14,25.03,25.76,24.96,25.21,USD,NYSE
2019-08-15,24.19,24.4,23.94,23.94,USD,NYSE
2019-08-18,23.41,23.41,22.52,22.98,USD,NYSE
2019-08-19,23.4,23.44,23.1,23.21,USD,NYSE
2019-08-20,22.93,22.93,22.53,22.8,USD,NYSE
2019-08-21,22.88,22.88,22.76,22.76,USD,NYSE
2019-08-22,23.12,25.0,23.12,24.7,USD,NYSE
2019-08-25,24.7,24.7,24.18,24.47,USD,NYSE
2019-08-26,24.19,24.7,23.95,24.63,USD,NYSE
2019-08-27,24.83,25.01,24.3,24.33,USD,NYSE
2019-08-28,23.36,23.49,22.92,23.18,USD,NYSE
2019-08-29,22.65,23.08,22.5,23.01,USD,NYSE
2019-09-02,23.38,23.91,23.38,23.58,USD,NYSE
2019-09-03,22.86,22.86,22.25,22.25,USD,NYSE
2019-09-04,21.5,21.5,20.45,21.07,USD,NYSE
2019-09-05,20.78,20.98,20.4,20.4,USD,NYSE
2019-09-08,20.39,20.67,20.2,20.52,USD,NYSE
2019-09-09,20.85,20.93,20.49,20.49,USD,NYSE
2019-09-10,20.2,20.2,19.84,19.85,USD,NYSE
2019-09-11,19.37,19.82,19.37,19.6,USD,NYSE
2019-09-12,19.8,20.07,19.69,19.89,USD,NYSE
2019-09-15,20.28,20.41,20.15,20.25,USD,NYSE
2019-09-16,20.45,20.47,20.11,20.11,USD,NYSE
2019-09-17,20.12,20.7,20.12,20.16,USD,NYSE
2019-09-18,19.99,20.35,19.99,20.34,USD,NYSE
2019-09-19,20.28,21.14,20.28,20.98,USD,NYSE
2019-09-22,21.07,21.07,20.45,20.67,USD,NYSE
2019-09-23,20.53,21.55,20.43,21.44,USD,NYSE
2019-09-24,21.51,21.77,20.57,20.72,USD,NYSE
2019-09-25,20.67,21.04,20.6,20.73,USD,NYSE
2019-09-26,21.0,21.83,20.86,21.62,USD,NYSE
2019-09-29,21.45,21.51,21.11,21.2,USD,NYSE
2019-09-30,21.03,21.68,20.41,21.6,USD,NYSE
2019-10-01,22.06,22.56,21.98,22.32,USD,NYSE
2019-10-02,22.12,22.76,21.54,21.58,USD,NYSE
2019-10-03,21.0,21.3,20.26,20.69,USD,NYSE
2019-10-06,20.74,21.04,20.6,21.04,USD,NYSE
2019-10-07,21.5,22.26,21.5,22.26,USD,NYSE
2019-10-08,21.45,21.79,20.97,21.45,USD,NYSE
2019-10-09,21.32,21.56,20.8,21.12,USD,NYSE
2019-10-10,20.3,20.41,19.86,20.3,USD,NYSE
2019-10-13,20.41,20.46,20.36,20.36,USD,NYSE
2019-10-14,20.22,20.22,19.28,19.42,USD,NYSE
2019-10-15,19.65,19.9,19.45,19.83,USD,NYSE
2019-10-16,19.35,19.97,19.32,19.8,USD,NYSE
2019-10-17,20.09,20.54,19.9,19.92,USD,NYSE
2019-10-20,19.82,19.93,19.44,19.51,USD,NYSE
2019-10-21,19.4,19.83,19.33,19.78,USD,NYSE
2019-10-22,20.4,20.7,20.26,20.62,USD,NYSE
2019-10-23,20.0,20.19,19.71,19.76,USD,NYSE
2019-10-24,19.61,19.64,18.43,18.43,USD,NYSE
2019-10-27,18.11,18.21,17.3,17.3,USD,NYSE
2019-10-28,17.85,18.34,17.85,18.34,USD,NYSE
2019-10-29,17.95,18.56,17.95,18.27,USD,NYSE
