Date,Open,High,Low,Close,Volume,Currency
2016-01-03,49.04,49.04,47.53,48.14,2207,USD
2016-01-04,46.93,47.1,46.93,47.1,1468,USD
2016-01-05,45.5,45.75,45.5,45.75,1104,USD
2016-01-06,43.61,44.1,43.53,43.89,3902,USD
2016-01-07,45.1,45.1,45.1,45.1,2574,USD
2016-01-10,43.88,44.05,43.88,44.05,1929,USD
2016-01-11,45.4,45.4,45.4,45.4,1157,USD
2016-01-12,46.0,46.0,45.29,45.29,1716,USD
2016-01-13,45.83,45.9,45.83,45.83,1018,USD
2016-01-14,42.71,42.72,41.47,41.73,5006,USD
2016-01-18,42.57,42.57,42.28,42.42,2240,USD
2016-01-19,41.22,41.22,40.83,41.12,2655,USD
2016-01-20,43.42,43.42,43.35,43.42,1016,USD
2016-01-21,44.97,45.2,44.97,45.2,2286,USD
2016-01-24,45.29,45.59,44.67,44.67,6381,USD
2016-01-25,45.04,45.35,45.04,45.13,1191,USD
2016-01-26,44.25,44.98,44.17,44.9,3318,USD
2016-01-27,44.41,44.41,43.49,43.49,1118,USD
2016-01-28,43.81,44.35,43.81,44.35,1486,USD
2016-01-31,43.65,44.89,43.65,44.89,1088,USD
2016-02-01,43.7,44.2,43.56,44.2,781,USD
2016-02-02,42.1,42.1,42.1,42.1,538,USD
2016-02-03,42.74,42.75,42.21,42.24,1082,USD
2016-02-04,40.68,40.73,40.09,40.09,4200,USD
2016-02-07,38.93,39.6,38.93,39.25,4105,USD
2016-02-08,37.56,38.23,37.56,38.23,878,USD
2016-02-09,38.86,39.14,38.86,39.14,3303,USD
2016-02-10,38.35,38.55,37.7,38.05,29406,USD
2016-02-11,37.43,38.1,37.43,38.06,1460,USD
2016-02-15,37.82,38.8,37.82,38.8,1409,USD
2016-02-16,39.53,39.53,39.53,39.53,631,USD
2016-02-17,39.94,40.0,39.93,40.0,982,USD
2016-02-18,39.52,39.59,38.83,38.86,1079,USD
2016-02-21,39.45,39.5,39.45,39.5,1828,USD
2016-02-22,40.46,41.04,40.04,40.9,4859,USD
2016-02-23,39.05,39.63,39.05,39.63,777,USD
2016-02-24,40.87,40.87,40.12,40.86,3525,USD
2016-02-25,41.33,41.4,41.31,41.39,1638,USD
2016-02-28,40.89,41.43,40.29,41.0,8273,USD
2016-02-29,43.55,43.55,43.4,43.55,24325,USD
2016-03-01,43.53,43.68,43.41,43.41,3358,USD
2016-03-03,43.1,43.6,43.1,43.44,20555,USD
2016-03-06,43.46,44.09,43.46,44.09,4724,USD
2016-03-07,43.54,43.74,43.54,43.74,24786,USD
2016-03-08,44.04,44.04,44.04,44.04,604,USD
2016-03-09,44.55,45.1,43.78,43.78,26013,USD
2016-03-10,45.1,45.91,44.95,45.25,3677,USD
2016-03-13,46.03,46.03,46.03,46.03,483,USD
2016-03-14,44.17,44.38,43.76,44.08,3910,USD
2016-03-15,43.89,43.89,43.76,43.89,1556,USD
2016-03-16,45.12,45.12,44.8,45.02,4448,USD
2016-03-17,45.05,45.05,44.48,44.98,3104,USD
2016-03-20,43.88,44.52,43.88,44.52,1220,USD
2016-03-21,44.45,44.45,44.45,44.45,684,USD
2016-03-22,44.83,45.64,44.73,44.88,7067,USD
2016-03-23,43.38,43.38,43.38,43.38,13178,USD
2016-03-27,43.63,43.63,43.47,43.47,1882,USD
2016-03-28,44.5,44.75,44.5,44.75,1830,USD
2016-03-29,45.77,46.11,45.77,46.11,2017,USD
2016-03-30,47.16,47.16,46.57,46.57,6944,USD
2016-03-31,46.7,47.59,46.7,47.18,3291,USD
2016-04-05,47.69,48.02,47.69,48.02,673,USD
2016-04-06,48.25,48.41,48.25,48.28,5037,USD
2016-04-07,48.09,48.97,47.9,48.97,21342,USD
2016-04-10,48.88,49.23,48.08,48.08,3147,USD
2016-04-11,52.48,53.03,52.48,52.67,5834,USD
2016-04-12,53.86,53.86,53.86,53.86,474,USD
2016-04-13,54.88,54.92,54.88,54.92,1481,USD
2016-04-14,53.74,53.74,53.72,53.72,886,USD
2016-04-17,55.74,55.85,55.74,55.85,1452,USD
2016-04-18,56.1,56.1,55.65,55.65,765,USD
2016-04-19,55.34,55.34,55.34,55.34,312,USD
2016-04-20,54.08,54.08,54.08,54.08,799,USD
2016-04-21,53.05,53.23,53.02,53.02,1634,USD
2016-04-25,53.63,54.12,53.63,54.12,1647,USD
2016-04-26,52.99,52.99,52.99,52.99,1007,USD
2016-04-27,52.92,52.92,52.92,52.92,512,USD
2016-04-28,52.44,52.88,52.44,52.88,889,USD
2016-05-01,52.78,53.0,52.77,52.88,877,USD
2016-05-02,53.56,53.56,53.56,53.56,450,USD
2016-05-05,51.95,51.95,51.95,51.95,1109,USD
2016-05-08,53.6,53.6,53.6,53.6,330,USD
2016-05-09,54.75,54.75,54.75,54.75,447,USD
2016-05-10,55.99,55.99,55.99,55.99,453,USD
2016-05-11,53.09,53.09,53.04,53.04,485,USD
2016-05-12,53.35,53.35,52.4,52.4,460,USD
2016-05-15,54.06,54.06,54.06,54.06,396,USD
2016-05-16,51.62,51.62,51.5,51.51,773,USD
2016-05-17,50.91,50.94,50.51,50.51,29513,USD
2016-05-18,49.86,49.86,49.86,49.86,849,USD
2016-05-22,50.67,50.67,50.35,50.38,2050,USD
2016-05-23,52.93,52.94,52.93,52.94,473,USD
2016-05-24,52.38,52.42,51.25,51.25,4702,USD
2016-05-25,51.96,52.0,51.25,51.29,2429,USD
2016-05-26,51.18,51.18,51.07,51.07,623,USD
2016-05-30,51.4,51.4,50.46,50.46,1895,USD
2016-05-31,50.34,50.34,50.34,50.34,1434,USD
2016-06-01,50.72,50.72,50.52,50.52,465,USD
2016-06-02,50.97,50.97,50.48,50.48,571,USD
2016-06-05,50.73,50.73,50.73,50.73,420,USD
2016-06-06,51.09,51.09,51.04,51.04,466,USD
2016-06-07,52.3,52.3,52.3,52.3,1336,USD
2016-06-09,50.32,50.32,49.92,49.93,669,USD
2016-06-12,48.67,48.89,48.67,48.89,672,USD
2016-06-13,47.21,47.88,47.21,47.88,1138,USD
2016-06-14,48.87,49.2,48.77,48.83,2481,USD
2016-06-15,48.21,48.58,48.21,48.58,1044,USD
2016-06-16,49.27,49.82,49.21,49.82,3642,USD
2016-06-19,53.23,53.4,53.23,53.34,1589,USD
2016-06-20,55.0,55.5,55.0,55.5,479,USD
2016-06-21,56.26,56.74,56.26,56.31,486,USD
2016-06-22,57.06,57.06,57.06,57.06,791,USD
2016-06-23,51.39,51.79,50.71,50.78,3266,USD
2016-06-26,46.31,46.31,46.12,46.12,1938,USD
2016-06-27,49.23,49.91,49.23,49.91,1232,USD
2016-06-28,50.63,50.63,50.63,50.63,337,USD
2016-06-29,53.19,53.74,53.19,53.68,1841,USD
2016-06-30,54.94,54.95,54.94,54.95,961,USD
2016-07-04,52.01,52.02,51.68,51.68,1009,USD
2016-07-05,52.75,52.81,52.75,52.76,1293,USD
2016-07-06,52.47,52.47,52.47,52.47,978,USD
2016-07-07,54.7,55.15,54.7,55.15,745,USD
2016-07-11,58.87,59.03,58.87,59.0,1369,USD
2016-07-12,59.21,59.21,59.21,59.21,460,USD
