Date,Open,High,Low,Close,Volume,Currency
2016-01-03,8.4,8.7,8.29,8.64,10719977,USD
2016-01-04,8.67,8.8,8.13,8.26,9109113,USD
2016-01-05,7.94,8.16,7.83,7.91,13203738,USD
2016-01-06,7.69,7.83,7.34,7.34,12634285,USD
2016-01-07,7.48,7.55,6.86,6.97,18547466,USD
2016-01-10,7.05,7.11,6.71,6.88,11867639,USD
2016-01-11,7.05,7.11,6.18,6.66,27474112,USD
2016-01-12,6.76,6.86,6.02,6.22,31766720,USD
2016-01-13,6.28,6.66,6.02,6.65,28275058,USD
2016-01-14,6.2,6.26,5.9,6.19,13650424,USD
2016-01-18,6.25,6.3,5.82,5.99,14543166,USD
2016-01-19,5.72,5.76,4.95,5.61,26465304,USD
2016-01-20,5.54,6.44,5.42,6.2,15690755,USD
2016-01-21,6.55,6.74,6.09,6.37,13725738,USD
2016-01-24,6.08,6.3,5.64,5.65,11938030,USD
2016-01-25,5.81,5.9,5.44,5.78,14298726,USD
2016-01-26,5.71,6.26,5.58,5.99,15726471,USD
2016-01-27,6.34,6.55,6.12,6.21,17722704,USD
2016-01-28,6.26,6.76,6.2,6.74,17661032,USD
2016-01-31,6.51,6.67,5.9,6.33,36665916,USD
2016-02-01,6.12,6.16,5.82,5.97,21091136,USD
2016-02-02,6.04,6.39,5.6,6.27,24870392,USD
2016-02-03,7.1,7.82,6.99,7.39,34474520,USD
2016-02-04,7.37,7.52,6.87,6.94,27775748,USD
2016-02-07,6.68,6.79,6.41,6.74,17611252,USD
2016-02-08,6.6,6.72,6.07,6.34,13741054,USD
2016-02-09,6.28,6.59,6.11,6.24,8623910,USD
2016-02-10,6.02,6.27,5.74,6.06,17133944,USD
2016-02-11,6.14,6.66,6.05,6.47,13498622,USD
2016-02-15,6.66,6.74,6.33,6.62,11453483,USD
2016-02-16,6.7,7.13,6.55,6.72,29061280,USD
2016-02-17,6.95,6.96,6.21,6.51,13588287,USD
2016-02-18,6.47,6.51,5.97,6.2,14541479,USD
2016-02-21,6.42,6.92,6.42,6.75,11878338,USD
2016-02-22,6.61,6.67,6.07,6.12,9486523,USD
2016-02-23,5.93,6.14,5.77,6.08,8333838,USD
2016-02-24,6.07,6.13,5.67,5.93,8972032,USD
2016-02-25,6.13,6.55,6.07,6.43,12288135,USD
2016-02-28,6.43,6.62,6.33,6.4,14120286,USD
2016-02-29,6.5,6.55,6.12,6.19,10542205,USD
2016-03-01,6.11,6.95,6.0,6.9,181227872,USD
2016-03-02,6.9,7.56,6.65,7.32,45700180,USD
2016-03-03,7.43,7.9,6.43,6.58,40145536,USD
2016-03-06,6.64,6.9,6.55,6.66,23814184,USD
2016-03-07,6.55,6.59,5.82,5.84,23927604,USD
2016-03-08,6.13,6.63,5.81,6.5,17075302,USD
2016-03-09,6.41,6.72,6.2,6.61,18541228,USD
2016-03-10,7.23,7.49,7.08,7.24,28441262,USD
2016-03-13,7.08,7.26,6.91,7.14,13011758,USD
2016-03-14,7.04,7.04,6.67,7.01,9083838,USD
2016-03-15,7.12,7.38,6.92,7.34,13135769,USD
2016-03-16,7.46,7.86,7.36,7.68,12079853,USD
2016-03-17,7.81,7.96,7.28,7.55,17933532,USD
2016-03-20,7.44,7.7,7.27,7.6,12132120,USD
2016-03-21,7.5,7.85,7.48,7.67,10080993,USD
2016-03-22,7.5,7.7,7.24,7.27,9353297,USD
2016-03-23,7.03,7.52,6.93,7.41,9012679,USD
2016-03-27,7.4,7.47,7.09,7.34,9902636,USD
