Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,52.65,54.5,52.1,54.0,USD,NYSE
2018-01-17,53.85,54.35,52.35,52.7,USD,NYSE
2018-01-18,52.55,53.2,52.4,52.95,USD,NYSE
2018-01-19,52.6,52.8,51.9,51.9,USD,NYSE
2018-01-22,51.95,52.0,50.55,50.55,USD,NYSE
2018-01-23,50.65,51.15,50.05,50.15,USD,NYSE
2018-01-24,49.75,50.6,49.15,49.5,USD,NYSE
2018-01-25,49.25,50.2,49.25,49.65,USD,NYSE
2018-01-26,49.2,49.95,48.75,48.8,USD,NYSE
2018-01-29,48.95,49.8,48.55,49.75,USD,NYSE
2018-01-30,50.95,51.22,50.05,51.2,USD,NYSE
2018-01-31,50.8,51.15,50.03,50.55,USD,NYSE
2018-02-01,50.85,51.0,49.7,49.95,USD,NYSE
2018-02-02,50.45,53.1,50.38,52.9,USD,NYSE
2018-02-05,55.1,60.85,53.42,60.0,USD,NYSE
2018-02-06,64.0,64.1,56.75,57.25,USD,NYSE
2018-02-07,57.75,58.05,54.85,57.25,USD,NYSE
2018-02-08,56.75,64.3,56.7,64.3,USD,NYSE
2018-02-09,61.25,66.95,59.15,60.6,USD,NYSE
2018-02-12,59.15,60.85,57.2,58.45,USD,NYSE
2018-02-13,59.4,59.55,57.22,57.6,USD,NYSE
2018-02-14,58.0,58.3,54.38,54.6,USD,NYSE
2018-02-15,53.3,55.1,53.25,53.35,USD,NYSE
2018-02-16,53.7,53.85,52.08,53.15,USD,NYSE
2018-02-20,53.65,54.38,52.25,53.9,USD,NYSE
2018-02-21,53.85,54.5,51.9,54.45,USD,NYSE
2018-02-22,53.9,55.45,53.1,55.15,USD,NYSE
2018-02-23,54.4,54.6,52.6,52.65,USD,NYSE
2018-02-26,51.8,52.55,50.75,50.8,USD,NYSE
2018-02-27,50.75,52.4,50.0,52.4,USD,NYSE
2018-02-28,51.7,53.95,50.95,53.95,USD,NYSE
2018-03-01,53.85,57.0,52.7,56.25,USD,NYSE
2018-03-02,57.5,58.7,55.35,55.6,USD,NYSE
2018-03-05,56.9,56.95,52.7,53.35,USD,NYSE
2018-03-06,52.65,54.3,52.65,52.9,USD,NYSE
2018-03-07,54.3,54.5,52.47,52.75,USD,NYSE
2018-03-08,52.5,53.6,52.19,52.35,USD,NYSE
2018-03-09,51.15,51.58,49.15,49.2,USD,NYSE
2018-03-12,49.05,49.75,48.75,49.35,USD,NYSE
2018-03-13,49.05,50.9,48.7,50.5,USD,NYSE
2018-03-14,50.2,52.03,50.0,51.6,USD,NYSE
2018-03-15,51.1,51.98,51.0,51.55,USD,NYSE
2018-03-16,51.5,51.5,50.38,51.1,USD,NYSE
2018-03-19,51.35,53.65,51.3,52.35,USD,NYSE
2018-03-20,52.0,52.25,51.45,51.85,USD,NYSE
2018-03-21,51.75,52.4,50.55,52.3,USD,NYSE
2018-03-22,53.85,57.3,53.37,57.0,USD,NYSE
2018-03-23,56.9,61.8,56.15,61.5,USD,NYSE
2018-03-26,58.2,59.95,55.95,56.4,USD,NYSE
2018-03-27,55.75,60.3,55.4,59.15,USD,NYSE
2018-03-28,58.95,60.4,57.25,58.5,USD,NYSE
2018-03-29,57.85,58.5,55.6,56.6,USD,NYSE
2018-04-02,56.95,61.9,56.44,59.9,USD,NYSE
2018-04-03,58.75,60.35,57.55,57.9,USD,NYSE
2018-04-04,60.6,60.65,55.9,56.3,USD,NYSE
2018-04-05,55.2,55.85,54.3,55.2,USD,NYSE
2018-04-06,56.8,59.95,55.7,58.7,USD,NYSE
2018-04-09,57.75,58.3,55.07,58.15,USD,NYSE
2018-04-10,55.7,56.8,55.0,56.1,USD,NYSE
2018-04-11,57.4,57.73,56.13,57.45,USD,NYSE
2018-04-12,56.25,56.4,54.6,55.55,USD,NYSE
2018-04-13,53.85,57.95,53.85,57.2,USD,NYSE
2018-04-16,56.25,56.75,55.45,56.4,USD,NYSE
2018-04-17,55.25,56.03,54.6,55.65,USD,NYSE
2018-04-18,55.35,56.22,54.94,56.0,USD,NYSE
2018-04-19,56.05,56.15,54.7,54.95,USD,NYSE
2018-04-20,54.75,55.83,54.17,55.1,USD,NYSE
2018-04-23,54.95,55.9,54.65,55.3,USD,NYSE
2018-04-24,54.75,57.35,53.85,56.4,USD,NYSE
2018-04-25,56.6,58.05,56.0,56.7,USD,NYSE
2018-04-26,56.35,56.65,54.83,55.7,USD,NYSE
2018-04-27,55.75,56.05,55.05,55.4,USD,NYSE
2018-04-30,55.3,56.35,54.28,56.3,USD,NYSE
2018-05-01,56.3,57.6,55.75,55.75,USD,NYSE
2018-05-02,56.0,57.5,55.6,57.25,USD,NYSE
2018-05-03,57.85,60.38,57.45,58.05,USD,NYSE
2018-05-04,59.0,59.35,55.38,56.1,USD,NYSE
2018-05-07,55.75,56.1,54.51,55.1,USD,NYSE
2018-05-08,55.15,55.3,53.5,54.35,USD,NYSE
2018-05-09,53.85,54.24,52.1,52.45,USD,NYSE
2018-05-10,52.3,52.45,50.9,51.2,USD,NYSE
2018-05-11,51.15,51.5,50.5,51.35,USD,NYSE
2018-05-14,50.95,52.0,50.76,51.75,USD,NYSE
2018-05-15,52.2,52.8,51.7,52.25,USD,NYSE
2018-05-16,52.6,52.7,51.65,52.2,USD,NYSE
2018-05-17,52.3,53.08,52.0,52.45,USD,NYSE
2018-05-18,52.4,53.45,52.4,53.35,USD,NYSE
2018-05-21,52.4,52.45,51.8,52.1,USD,NYSE
2018-05-22,51.95,51.97,50.8,51.5,USD,NYSE
2018-05-23,52.1,53.05,51.78,51.8,USD,NYSE
2018-05-24,52.1,53.94,52.05,52.55,USD,NYSE
2018-05-25,53.1,53.6,52.75,53.05,USD,NYSE
2018-05-29,54.4,57.6,54.4,56.65,USD,NYSE
2018-05-30,55.25,55.65,53.45,53.95,USD,NYSE
2018-05-31,54.25,55.45,54.0,54.95,USD,NYSE
2018-06-01,53.5,53.85,53.0,53.55,USD,NYSE
2018-06-04,53.1,53.1,52.4,52.55,USD,NYSE
2018-06-05,52.7,53.55,52.55,52.85,USD,NYSE
2018-06-06,52.4,52.45,50.55,50.55,USD,NYSE
2018-06-07,50.15,51.38,49.9,50.75,USD,NYSE
2018-06-08,51.0,51.17,50.15,50.2,USD,NYSE
2018-06-11,50.1,50.6,49.6,50.6,USD,NYSE
2018-06-12,50.4,51.05,50.0,50.6,USD,NYSE
2018-06-13,50.4,51.5,50.12,51.5,USD,NYSE
2018-06-14,51.15,52.25,50.95,52.1,USD,NYSE
2018-06-15,52.8,53.45,51.7,52.1,USD,NYSE
2018-06-18,53.1,53.51,52.0,52.1,USD,NYSE
2018-06-19,53.35,53.5,52.25,52.45,USD,NYSE
2018-06-20,51.85,52.4,51.65,52.35,USD,NYSE
2018-06-21,52.7,53.42,52.05,52.6,USD,NYSE
2018-06-22,51.9,53.05,51.75,52.9,USD,NYSE
2018-06-25,53.55,55.8,53.42,54.8,USD,NYSE
2018-06-26,54.65,55.71,54.4,55.1,USD,NYSE
2018-06-27,55.05,57.0,54.2,57.0,USD,NYSE
2018-06-28,57.0,57.22,54.85,55.45,USD,NYSE
2018-06-29,54.1,55.47,53.28,55.4,USD,NYSE
2018-07-02,56.4,56.4,54.85,54.9,USD,NYSE
2018-07-03,54.5,56.0,54.25,55.85,USD,NYSE
2018-07-05,55.05,55.72,54.8,54.9,USD,NYSE
2018-07-06,55.1,55.49,53.53,54.0,USD,NYSE
2018-07-09,53.5,53.5,51.55,51.6,USD,NYSE
2018-07-10,51.35,52.2,51.22,51.85,USD,NYSE
2018-07-11,52.7,52.72,51.65,52.3,USD,NYSE
2018-07-12,51.45,52.4,51.4,51.7,USD,NYSE
2018-07-13,52.15,53.4,51.85,52.45,USD,NYSE
2018-07-16,52.1,52.3,50.92,51.0,USD,NYSE
2018-07-17,51.15,51.25,50.4,50.85,USD,NYSE
2018-07-18,50.55,50.65,49.2,49.35,USD,NYSE
2018-07-19,49.8,50.65,49.7,50.45,USD,NYSE
2018-07-20,50.75,51.05,50.11,50.5,USD,NYSE
2018-07-23,50.3,50.5,49.05,49.2,USD,NYSE
2018-07-24,48.75,49.5,48.35,49.1,USD,NYSE
2018-07-25,49.3,49.35,48.2,48.35,USD,NYSE
2018-07-26,48.5,48.65,47.9,48.55,USD,NYSE
2018-07-27,48.3,49.72,48.0,49.05,USD,NYSE
2018-07-30,48.9,49.8,48.75,49.65,USD,NYSE
2018-07-31,49.4,50.08,49.15,49.85,USD,NYSE
2018-08-01,49.55,50.05,48.65,49.4,USD,NYSE
2018-08-02,49.85,50.5,49.1,49.2,USD,NYSE
2018-08-03,49.35,49.35,48.5,48.5,USD,NYSE
2018-08-06,48.65,48.65,47.71,48.0,USD,NYSE
2018-08-07,47.8,47.83,47.03,47.55,USD,NYSE
2018-08-08,47.6,47.8,47.15,47.4,USD,NYSE
2018-08-09,47.45,47.85,47.2,47.75,USD,NYSE
2018-08-10,48.8,49.4,48.6,49.05,USD,NYSE
2018-08-13,49.05,50.1,48.65,50.0,USD,NYSE
2018-08-14,49.5,49.85,48.6,48.9,USD,NYSE
2018-08-15,49.6,50.25,49.15,49.55,USD,NYSE
2018-08-16,49.0,49.0,47.62,48.05,USD,NYSE
2018-08-17,48.35,48.35,47.3,47.55,USD,NYSE
2018-08-20,47.5,47.65,46.95,47.1,USD,NYSE
2018-08-21,47.05,47.2,46.35,46.95,USD,NYSE
2018-08-22,47.35,47.6,46.9,47.2,USD,NYSE
2018-08-23,47.2,47.74,47.1,47.6,USD,NYSE
2018-08-24,47.35,47.4,46.8,46.95,USD,NYSE
2018-08-27,46.4,46.5,45.35,45.75,USD,NYSE
2018-08-28,45.5,45.9,45.33,45.55,USD,NYSE
2018-08-29,45.6,45.79,45.0,45.35,USD,NYSE
2018-08-30,45.75,46.33,45.43,46.1,USD,NYSE
2018-08-31,46.45,46.65,45.97,46.1,USD,NYSE
2018-09-04,46.3,46.6,45.63,45.7,USD,NYSE
2018-09-05,45.8,46.25,45.55,46.05,USD,NYSE
2018-09-06,46.0,46.73,45.75,46.4,USD,NYSE
2018-09-07,46.4,47.2,46.35,46.8,USD,NYSE
2018-09-10,46.4,46.85,46.15,46.65,USD,NYSE
2018-09-11,46.95,47.35,46.15,46.4,USD,NYSE
2018-09-12,46.5,47.3,46.34,47.15,USD,NYSE
2018-09-13,46.8,47.17,46.2,46.95,USD,NYSE
2018-09-14,46.85,46.95,46.46,46.55,USD,NYSE
2018-09-17,46.5,47.3,46.25,47.1,USD,NYSE
2018-09-18,47.0,47.2,46.45,46.65,USD,NYSE
2018-09-19,46.65,46.7,45.25,45.55,USD,NYSE
2018-09-20,44.95,45.05,44.13,44.4,USD,NYSE
2018-09-21,44.15,44.78,44.0,44.65,USD,NYSE
2018-09-24,44.9,46.28,44.85,46.1,USD,NYSE
2018-09-25,45.55,46.3,45.52,46.2,USD,NYSE
2018-09-26,46.1,47.9,46.0,47.7,USD,NYSE
2018-09-27,47.45,48.0,47.05,47.95,USD,NYSE
2018-09-28,48.45,48.75,48.0,48.55,USD,NYSE
2018-10-01,47.85,48.85,47.5,48.6,USD,NYSE
