Date,Open,High,Low,Close,Volume,Currency
2018-01-16,215.07,216.34,213.86,214.75,1442881,USD
2018-01-17,215.7,221.13,215.15,220.36,1410904,USD
2018-01-18,220.36,220.46,218.16,219.66,1380258,USD
2018-01-19,220.66,221.23,218.57,220.15,1364015,USD
2018-01-22,220.5,220.8,218.68,220.75,882242,USD
2018-01-23,220.81,221.11,218.72,219.79,821210,USD
2018-01-24,221.16,222.68,220.21,221.0,718574,USD
2018-01-25,221.83,222.96,220.0,221.88,760492,USD
2018-01-26,221.99,226.27,221.45,226.22,977031,USD
2018-01-29,225.76,227.13,223.78,223.9,936111,USD
2018-01-30,211.59,215.56,207.12,207.89,4717384,USD
2018-01-31,214.36,219.87,208.34,208.35,2719941,USD
2018-02-01,207.32,209.64,198.84,205.01,2755308,USD
2018-02-02,204.13,209.6,203.21,204.46,2158303,USD
2018-02-05,203.4,204.46,193.19,196.41,2260086,USD
2018-02-06,193.02,200.0,191.59,197.59,3059220,USD
2018-02-07,196.34,198.33,194.38,195.44,1729211,USD
2018-02-08,195.25,198.11,189.15,189.27,1637088,USD
2018-02-09,192.02,195.09,187.14,193.77,2870308,USD
2018-02-12,195.03,196.78,192.88,193.56,945445,USD
2018-02-13,192.01,195.58,191.07,195.44,842104,USD
2018-02-14,193.96,196.02,193.47,195.55,645410,USD
2018-02-15,196.36,197.31,190.72,191.94,1654498,USD
2018-02-16,191.96,195.1,191.37,193.81,1019396,USD
2018-02-20,192.57,193.42,190.68,192.6,919630,USD
2018-02-21,192.94,195.31,191.61,191.65,684465,USD
2018-02-22,192.8,194.9,191.16,191.9,1105011,USD
2018-02-23,193.2,194.88,192.05,194.79,1116823,USD
2018-02-26,195.28,196.83,194.11,195.88,973261,USD
2018-02-27,196.17,199.09,195.59,196.85,1224907,USD
2018-02-28,196.71,198.83,195.87,195.89,2302442,USD
2018-03-01,195.41,196.13,191.69,193.42,1735858,USD
2018-03-02,192.79,193.69,191.18,193.06,884568,USD
2018-03-05,191.84,193.27,189.64,192.34,951732,USD
2018-03-06,192.81,194.31,190.96,194.13,1066996,USD
2018-03-07,192.5,194.43,192.03,194.25,1276652,USD
2018-03-08,182.21,182.57,171.06,172.0,17356968,USD
2018-03-09,173.1,174.69,172.06,173.36,6222859,USD
2018-03-12,173.57,173.6,167.05,167.31,8525216,USD
2018-03-13,167.52,168.0,163.02,164.39,7182887,USD
2018-03-14,164.72,167.62,163.6,166.88,4874004,USD
2018-03-15,167.71,169.58,166.77,166.9,4285819,USD
2018-03-16,167.8,169.17,166.77,168.67,3912436,USD
2018-03-19,168.38,169.02,165.47,166.44,3804347,USD
2018-03-20,166.93,167.26,164.36,165.0,3868087,USD
2018-03-21,165.61,169.56,164.31,167.05,5671889,USD
2018-03-22,166.09,167.45,164.82,165.34,4238081,USD
2018-03-23,165.82,166.84,164.0,164.0,3333411,USD
2018-03-26,165.01,168.87,164.11,168.68,3101236,USD
2018-03-27,169.12,170.13,164.28,165.54,4070237,USD
2018-03-28,166.25,169.64,165.5,168.32,3036706,USD
2018-03-29,168.86,169.39,167.02,167.74,2736083,USD
2018-04-02,168.85,169.4,163.8,164.65,2757003,USD
2018-04-03,165.25,168.6,165.25,167.85,1697638,USD
2018-04-04,165.55,169.61,165.5,168.79,2533862,USD
2018-04-05,169.67,169.98,167.88,169.03,1434696,USD
2018-04-06,168.28,169.87,166.73,167.82,1625342,USD
2018-04-09,168.71,169.9,167.79,167.94,1475948,USD
2018-04-10,169.73,170.8,167.6,169.85,1796060,USD
2018-04-11,168.66,169.88,168.16,169.0,1733880,USD
2018-04-12,169.75,171.21,168.74,170.56,3035612,USD
2018-04-13,171.67,172.53,170.76,171.65,2611036,USD
2018-04-16,172.22,175.7,171.72,175.08,2199954,USD
2018-04-17,176.82,177.81,174.28,174.38,2259974,USD
2018-04-18,174.6,175.85,173.79,175.21,1566205,USD
2018-04-19,174.56,174.62,171.47,171.73,2026723,USD
