Date,Open,High,Low,Close,Volume,Currency
2018-01-15,54.4,54.4,54.4,54.4,0,USD
2018-01-16,54.34,54.69,54.34,54.69,818,USD
2018-01-18,55.97,55.97,55.66,55.66,815,USD
2018-01-21,56.6,56.6,56.23,56.23,3122,USD
2018-01-22,55.41,55.41,55.41,55.41,0,USD
2018-01-25,57.16,57.16,57.16,57.16,0,USD
2018-01-28,57.93,58.25,57.93,58.25,702,USD
2018-01-30,59.45,59.52,59.21,59.52,817,USD
2018-02-04,55.75,55.75,53.61,54.47,2941,USD
2018-02-07,53.85,53.85,53.5,53.5,266,USD
2018-02-11,53.87,53.87,53.87,53.87,0,USD
2018-02-12,54.21,54.21,54.21,54.21,0,USD
2018-02-13,53.35,53.35,53.35,53.35,0,USD
2018-02-19,53.38,53.54,53.38,53.54,688,USD
2018-02-20,52.52,52.52,52.52,52.52,0,USD
2018-02-22,52.29,52.29,51.82,51.82,497,USD
2018-02-25,52.41,52.41,52.14,52.14,311,USD
2018-03-11,49.39,49.39,48.76,48.76,664,USD
2018-03-15,48.89,48.95,48.89,48.95,1242,USD
2018-03-22,47.48,47.48,47.06,47.06,486,USD
2018-03-25,47.86,47.86,47.18,47.18,423,USD
2018-03-28,47.21,47.37,47.21,47.37,1349,USD
2018-04-01,47.1,47.1,47.1,47.1,0,USD
2018-04-02,45.72,45.72,45.72,45.72,0,USD
2018-04-11,49.16,49.16,49.16,49.16,0,USD
2018-04-12,49.48,49.48,49.48,49.48,0,USD
2018-04-16,50.94,50.94,50.94,50.94,0,USD
2018-04-18,52.7,53.29,52.67,53.29,1441,USD
2018-04-19,52.66,52.66,52.66,52.66,0,USD
2018-04-25,49.55,49.55,49.55,49.55,0,USD
2018-05-09,50.08,50.08,50.08,50.08,0,USD
2018-05-10,49.41,49.75,49.41,49.75,850,USD
2018-05-15,48.46,48.46,48.46,48.46,0,USD
2018-05-16,48.35,48.35,48.35,48.35,0,USD
2018-05-20,48.91,48.91,48.91,48.91,0,USD
2018-05-23,47.47,47.47,47.07,47.07,719,USD
2018-06-03,47.16,47.16,47.16,47.16,0,USD
2018-06-14,43.34,43.34,43.34,43.34,0,USD
2018-06-17,43.34,43.34,43.34,43.34,0,USD
2018-06-18,43.62,43.62,43.62,43.62,0,USD
2018-06-20,43.46,43.46,42.73,42.73,313,USD
2018-06-21,43.44,43.44,43.44,43.44,0,USD
2018-06-25,42.0,42.0,42.0,42.0,0,USD
2018-06-26,42.01,42.65,42.01,42.65,376,USD
2018-06-27,41.99,41.99,41.99,41.99,0,USD
2018-06-28,42.59,42.98,42.59,42.98,1706,USD
2018-07-01,41.44,41.62,41.44,41.62,1590,USD
2018-07-04,43.78,43.78,43.78,43.78,0,USD
2018-07-09,43.91,43.91,43.91,43.91,0,USD
2018-07-10,42.41,42.41,42.41,42.41,0,USD
2018-07-16,42.55,42.55,42.55,42.55,0,USD
2018-07-18,44.31,44.31,43.59,43.59,385,USD
2018-07-26,46.88,46.88,46.26,46.26,327,USD
2018-07-30,46.65,48.03,46.65,48.03,611,USD
2018-07-31,47.15,47.15,47.15,47.15,0,USD
2018-08-01,47.21,47.21,47.21,47.21,0,USD
2018-08-02,47.37,47.37,47.37,47.37,0,USD
2018-08-06,47.25,47.25,47.25,47.25,0,USD
2018-08-07,47.45,47.45,47.45,47.45,0,USD
2018-08-08,47.67,47.67,47.67,47.67,0,USD
2018-08-14,43.72,44.6,43.72,44.6,1183,USD
2018-08-15,43.53,43.53,43.53,43.53,0,USD
2018-08-21,46.97,46.97,46.97,46.97,0,USD
2018-08-22,46.46,46.46,46.46,46.46,0,USD
2018-08-23,47.26,47.26,47.26,47.26,0,USD
2018-08-26,46.8,46.95,46.8,46.95,864,USD
2018-08-27,46.98,46.98,46.98,46.98,0,USD
2018-08-28,46.55,46.95,46.55,46.95,704,USD
2018-08-30,44.76,44.76,44.76,44.76,0,USD
2018-09-03,43.44,43.69,43.44,43.69,1138,USD
2018-09-05,42.76,42.76,42.76,42.76,0,USD
2018-09-09,43.15,43.15,43.15,43.15,0,USD
2018-09-17,45.15,45.5,45.15,45.23,4090,USD
2018-09-20,47.05,47.05,47.05,47.05,0,USD
2018-10-01,45.48,45.48,45.48,45.48,0,USD
2018-10-07,45.62,45.62,45.62,45.62,0,USD
2018-10-09,44.34,44.34,44.34,44.34,0,USD
2018-10-10,42.84,42.84,42.84,42.84,0,USD
2018-10-17,42.33,42.33,42.33,42.33,0,USD
2018-10-18,40.48,41.0,40.48,40.77,777,USD
2018-10-21,39.69,39.69,39.69,39.69,0,USD
2018-10-22,39.33,39.33,39.15,39.15,371,USD
2018-10-23,37.35,37.35,37.35,37.35,0,USD
2018-10-28,35.09,35.09,35.09,35.09,0,USD
2018-10-29,34.86,34.9,34.28,34.28,935,USD
2018-10-30,33.95,34.68,33.46,33.46,1127,USD
2018-11-04,34.8,34.8,34.8,34.8,0,USD
2018-11-08,32.74,32.74,32.74,32.74,0,USD
2018-11-11,31.44,31.44,31.44,31.44,0,USD
2018-11-18,29.21,29.21,29.21,29.21,0,USD
2018-11-19,28.15,28.15,28.15,28.15,0,USD
2018-11-20,28.46,29.27,28.46,29.27,1447,USD
2018-11-22,28.9,28.9,28.9,28.9,0,USD
2018-11-26,28.44,29.15,28.44,29.15,411,USD
2018-11-27,29.85,29.85,29.85,29.85,0,USD
2018-12-02,30.01,30.46,29.82,30.41,1972,USD
2018-12-03,28.38,28.38,28.38,28.38,0,USD
2018-12-05,28.2,28.26,28.2,28.26,532,USD
2018-12-06,27.61,28.17,27.05,27.05,971,USD
2018-12-09,26.35,26.35,26.35,26.35,0,USD
2018-12-11,27.63,27.63,27.63,27.63,0,USD
2018-12-13,26.83,26.83,26.83,26.83,0,USD
2018-12-16,26.05,26.05,26.0,26.0,446,USD
2018-12-17,25.94,26.22,25.94,26.22,416,USD
2018-12-18,26.35,26.35,25.76,25.76,491,USD
2018-12-19,25.0,25.6,25.0,25.6,1457,USD
2018-12-20,25.1,25.1,25.1,25.1,0,USD
2018-12-25,25.69,25.74,24.42,25.74,1829,USD
2018-12-26,25.1,25.22,24.68,24.68,1730,USD
2018-12-30,26.84,26.84,26.84,26.84,0,USD
2019-01-02,25.5,25.5,25.45,25.45,409,USD
2019-01-03,27.07,27.07,27.07,27.07,0,USD
2019-01-06,28.3,28.81,28.3,28.81,320,USD
2019-01-10,29.44,29.44,29.44,29.44,0,USD
2019-01-15,29.27,29.27,29.27,29.27,0,USD
2019-01-22,28.93,29.14,28.57,28.57,1017,USD
2019-01-24,30.12,30.12,30.12,30.12,0,USD
2019-01-27,30.84,30.84,30.84,30.84,0,USD
2019-01-28,30.31,30.31,29.59,29.59,1600,USD
2019-01-29,30.68,30.68,30.68,30.68,0,USD
2019-01-31,30.44,30.44,30.44,30.44,0,USD
2019-02-03,29.83,30.76,29.83,30.76,1218,USD
2019-02-05,32.81,32.81,32.81,32.81,0,USD
2019-02-10,30.5,30.5,29.58,29.58,596,USD
2019-02-13,30.31,30.31,30.31,30.31,0,USD
2019-02-14,30.31,30.31,30.31,30.31,0,USD
2019-02-18,30.86,30.86,30.86,30.86,0,USD
2019-02-19,30.86,30.86,30.86,30.86,0,USD
2019-02-21,31.47,32.06,31.47,32.06,760,USD
2019-02-24,32.15,33.19,32.15,33.19,661,USD
2019-02-25,33.22,33.33,33.22,33.33,1255,USD
2019-02-27,33.21,33.21,33.21,33.21,0,USD
2019-03-03,32.9,32.9,32.02,32.78,2054,USD
2019-03-04,32.84,32.84,32.8,32.8,2626,USD
2019-03-05,31.98,31.98,31.98,31.98,0,USD
2019-03-06,31.47,31.47,31.43,31.43,361,USD
2019-03-07,30.77,30.77,30.77,30.77,0,USD
2019-03-10,30.78,31.69,30.78,31.69,473,USD
2019-03-11,31.41,31.5,31.41,31.5,2644,USD
2019-03-12,31.64,31.64,31.64,31.64,0,USD
2019-03-14,30.84,31.88,30.84,31.88,759,USD
2019-03-18,32.95,32.95,32.95,32.95,0,USD
2019-03-19,32.5,32.77,32.5,32.77,204,USD
2019-03-25,29.35,29.35,29.35,29.35,0,USD
2019-03-31,29.3,29.3,29.3,29.3,0,USD
2019-04-02,31.22,31.68,31.22,31.68,3530,USD
2019-04-03,31.79,31.79,31.79,31.79,0,USD
2019-04-04,31.41,31.41,31.41,31.41,0,USD
2019-04-07,31.13,31.13,31.13,31.13,0,USD
2019-04-08,31.11,31.11,31.11,31.11,0,USD
2019-04-09,31.78,31.78,31.7,31.7,8661,USD
2019-04-14,32.27,33.06,32.27,33.06,760,USD
2019-04-15,32.56,32.56,32.35,32.35,314,USD
2019-04-16,33.55,33.55,33.55,33.55,0,USD
2019-04-17,33.19,33.19,33.19,33.19,0,USD
2019-04-21,33.69,33.69,33.69,33.69,0,USD
2019-04-24,31.25,31.61,31.25,31.61,801,USD
2019-04-28,30.8,30.8,30.8,30.8,0,USD
2019-04-29,30.58,30.58,30.58,30.58,0,USD
2019-05-05,29.68,29.81,29.68,29.81,419,USD
2019-05-07,27.79,27.79,27.79,27.79,0,USD
2019-05-08,26.26,27.21,26.26,27.21,519,USD
2019-05-09,27.48,27.76,27.48,27.76,300,USD
2019-05-12,26.46,26.46,26.2,26.2,386,USD
2019-05-13,26.15,27.1,26.15,27.1,812,USD
2019-05-14,27.0,27.0,26.7,26.7,495,USD
2019-05-15,25.56,25.56,25.56,25.56,0,USD
2019-05-16,25.3,25.3,25.3,25.3,0,USD
2019-05-20,24.85,24.85,24.85,24.85,0,USD
2019-05-21,24.6,24.6,24.6,24.6,0,USD
2019-05-23,24.05,24.05,24.05,24.05,0,USD
2019-05-30,23.65,23.65,23.65,23.65,0,USD
2019-06-02,23.27,23.27,23.27,23.27,0,USD
2019-06-05,24.66,24.66,24.66,24.66,0,USD
2019-06-09,24.93,24.93,24.93,24.93,0,USD
2019-06-10,26.12,26.12,26.12,26.12,0,USD
2019-06-12,27.22,27.22,27.22,27.22,0,USD
2019-06-13,26.34,26.46,26.09,26.46,1049,USD
2019-06-16,26.43,26.43,26.38,26.38,1251,USD
2019-06-17,27.47,27.47,27.47,27.47,0,USD
2019-06-20,27.82,27.82,27.82,27.82,0,USD
2019-06-24,27.49,27.49,27.49,27.49,0,USD
2019-06-25,28.0,28.0,28.0,28.0,0,USD
2019-06-27,28.32,28.32,27.9,27.9,967,USD
2019-07-01,28.09,28.09,28.09,28.09,0,USD
2019-07-07,26.05,26.84,26.05,26.84,337,USD
2019-07-09,25.61,26.27,25.61,26.27,1685,USD
2019-07-10,25.87,25.98,25.87,25.98,436,USD
2019-07-11,25.65,25.98,25.65,25.98,285,USD
2019-07-14,26.29,26.29,26.29,26.29,0,USD
2019-07-16,25.91,25.91,25.91,25.91,0,USD
2019-07-17,25.79,25.79,25.25,25.25,506,USD
2019-07-21,26.27,26.27,26.27,26.27,0,USD
2019-07-23,26.93,26.93,26.93,26.93,0,USD
2019-07-24,26.32,26.7,26.32,26.7,2378,USD
2019-07-25,26.21,26.21,26.21,26.21,0,USD
2019-07-28,25.39,25.39,25.39,25.39,0,USD
2019-07-29,24.95,24.95,24.95,24.95,0,USD
2019-07-30,25.04,25.38,24.93,25.38,1250,USD
2019-08-01,22.56,22.56,22.36,22.36,2516,USD
2019-08-05,22.75,22.75,22.22,22.22,526,USD
2019-08-07,23.59,23.84,23.32,23.84,644,USD
2019-08-11,22.5,22.5,22.5,22.5,0,USD
2019-08-12,21.96,23.14,21.96,23.14,620,USD
2019-08-14,22.03,22.1,21.53,21.53,1373,USD
2019-08-15,21.3,21.9,21.3,21.73,2665,USD
2019-08-20,23.14,23.14,23.14,23.14,0,USD
2019-08-21,23.58,23.58,23.58,23.58,0,USD
2019-08-27,22.76,22.76,22.76,22.76,0,USD
2019-08-29,23.9,24.12,23.75,23.75,653,USD
2019-09-02,24.85,24.85,24.85,24.85,0,USD
2019-09-03,26.16,26.16,26.16,26.16,0,USD
2019-09-08,26.7,26.7,26.7,26.7,0,USD
2019-09-12,28.7,28.75,28.56,28.56,718,USD
2019-09-16,26.95,26.95,26.75,26.76,661,USD
2019-09-18,27.0,27.0,26.51,26.51,1210,USD
2019-09-30,24.15,24.41,24.15,24.41,480,USD
2019-10-03,22.61,22.61,22.42,22.42,555,USD
2019-10-08,22.54,22.54,22.54,22.54,0,USD
2019-10-16,24.65,25.6,24.65,25.6,520,USD
2019-10-17,24.89,24.89,24.82,24.82,612,USD
2019-10-21,25.14,25.14,25.14,25.14,0,USD
2019-10-27,25.74,25.74,25.74,25.74,0,USD
2019-10-30,25.47,25.47,25.47,25.47,0,USD
2019-11-03,26.75,26.75,26.75,26.75,0,USD
2019-11-04,27.17,27.17,26.8,26.8,576,USD
2019-11-07,31.14,31.54,31.14,31.54,539,USD
2019-11-10,30.99,30.99,30.99,30.99,0,USD
2019-11-17,29.5,30.34,29.5,30.34,1430,USD
2019-12-02,29.0,29.0,29.0,29.0,0,USD
2019-12-03,29.68,29.68,29.68,29.68,0,USD
2019-12-05,30.65,30.66,30.65,30.66,497,USD
2019-12-08,31.57,32.0,31.57,32.0,578,USD
2019-12-09,30.42,30.42,30.42,30.42,0,USD
2019-12-10,30.31,30.36,30.31,30.36,495,USD
2019-12-11,30.35,31.09,30.35,31.09,401,USD
2019-12-15,31.19,31.64,31.19,31.64,1321,USD
2019-12-19,31.48,31.48,31.48,31.48,0,USD
2019-12-22,31.34,31.45,31.34,31.45,468,USD
2019-12-25,32.42,32.42,32.42,32.42,0,USD
2019-12-26,31.96,32.43,31.96,32.21,561,USD
2019-12-29,31.75,31.81,31.75,31.81,538,USD
2020-01-02,31.48,31.48,31.48,31.48,0,USD
