Date,Open,High,Low,Close,Volume,Currency
2018-01-15,17.9,18.65,17.25,17.45,53107,USD
2018-01-16,17.45,17.7,17.35,17.55,25873,USD
2018-01-17,17.55,17.85,17.4,17.55,17729,USD
2018-01-18,17.5,17.95,17.45,17.9,13573,USD
2018-01-21,17.8,17.95,17.55,17.9,14815,USD
2018-01-22,17.9,18.35,17.9,18.25,33763,USD
2018-01-23,18.25,18.5,18.0,18.05,40704,USD
2018-01-24,18.1,18.1,17.75,17.9,26556,USD
2018-01-25,18.0,18.05,17.55,17.85,34394,USD
2018-01-28,17.8,18.15,17.75,17.8,23142,USD
2018-01-29,17.75,17.85,17.55,17.7,14711,USD
2018-01-30,17.75,17.9,17.45,17.5,24132,USD
2018-01-31,17.5,17.75,17.5,17.75,18521,USD
2018-02-01,17.7,17.7,17.1,17.2,28241,USD
2018-02-04,16.8,17.2,16.75,16.75,36670,USD
2018-02-05,16.7,17.45,16.6,17.05,35048,USD
2018-02-06,16.4,16.45,15.0,16.4,159250,USD
2018-02-07,16.3,16.91,15.3,15.95,55915,USD
2018-02-08,16.15,16.15,15.5,15.85,42847,USD
2018-02-11,15.9,16.15,15.65,15.8,20741,USD
2018-02-12,15.8,15.9,15.7,15.9,36151,USD
2018-02-13,15.7,15.95,15.5,15.8,35691,USD
2018-02-14,15.85,16.0,15.6,15.8,23612,USD
2018-02-15,15.75,16.15,15.55,15.85,22142,USD
2018-02-19,15.75,15.85,15.45,15.6,24603,USD
2018-02-20,15.6,16.15,15.55,15.8,39968,USD
2018-02-21,15.8,16.2,15.65,15.85,19476,USD
2018-02-22,15.85,15.95,15.6,15.95,28291,USD
2018-02-25,16.0,16.3,15.9,15.95,27723,USD
2018-02-26,16.0,16.25,15.4,15.6,30496,USD
2018-02-27,15.6,15.68,15.15,15.35,35412,USD
2018-02-28,15.3,15.5,15.05,15.15,45914,USD
2018-03-01,15.1,15.8,15.1,15.8,44741,USD
2018-03-04,15.75,16.0,15.5,15.6,15928,USD
2018-03-05,15.6,15.9,15.5,15.6,38042,USD
2018-03-06,15.55,16.3,15.55,16.15,24460,USD
2018-03-07,16.15,16.6,16.15,16.4,16500,USD
2018-03-08,16.47,16.8,16.45,16.8,18267,USD
2018-03-11,16.55,16.9,16.45,16.8,43639,USD
2018-03-12,16.8,16.88,16.45,16.45,11177,USD
2018-03-13,16.5,16.5,16.25,16.4,14160,USD
2018-03-14,16.35,16.35,16.0,16.0,22671,USD
2018-03-15,15.95,16.3,15.9,16.15,71076,USD
2018-03-18,16.0,16.15,15.5,15.95,34432,USD
2018-03-19,16.0,16.0,15.55,15.6,16598,USD
2018-03-20,15.55,15.8,15.25,15.35,42582,USD
2018-03-21,15.15,15.55,15.07,15.1,34721,USD
2018-03-22,15.05,15.55,15.05,15.1,28897,USD
2018-03-25,15.3,15.55,15.15,15.3,62222,USD
2018-03-26,15.3,15.7,14.9,15.05,37047,USD
2018-03-27,15.25,15.45,15.0,15.1,39998,USD
2018-03-28,15.1,15.6,14.9,15.15,249512,USD
2018-04-01,15.2,15.8,15.2,15.4,48911,USD
2018-04-02,15.45,15.7,15.45,15.65,19708,USD
2018-04-03,15.65,16.3,15.65,16.2,15982,USD
2018-04-04,16.3,16.4,16.05,16.25,13824,USD
2018-04-05,16.25,16.4,16.02,16.35,29460,USD
2018-04-08,16.4,16.55,16.35,16.4,11513,USD
2018-04-09,16.5,16.7,16.3,16.65,22507,USD
2018-04-10,16.55,16.7,16.4,16.65,21712,USD
2018-04-11,16.7,16.8,16.65,16.65,14095,USD
2018-04-12,16.65,16.95,16.65,16.9,7700,USD
2018-04-15,16.95,17.1,16.8,17.05,17685,USD
