Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,180.51,181.69,178.53,179.58,USD,NASDAQ
2018-01-16,181.26,185.04,181.07,184.79,USD,NASDAQ
2018-01-17,184.73,186.53,184.51,185.62,USD,NASDAQ
2018-01-18,186.46,186.75,184.71,185.81,USD,NASDAQ
2018-01-21,186.16,187.24,185.27,187.19,USD,NASDAQ
2018-01-22,188.08,188.71,187.39,188.69,USD,NASDAQ
2018-01-23,186.74,187.38,183.06,184.37,USD,NASDAQ
2018-01-24,186.38,186.85,181.17,181.17,USD,NASDAQ
2018-01-25,183.62,186.99,183.53,186.96,USD,NASDAQ
2018-01-28,186.28,188.0,184.48,186.69,USD,NASDAQ
2018-01-29,184.0,185.07,182.74,182.98,USD,NASDAQ
2018-01-30,185.13,185.79,183.45,184.47,USD,NASDAQ
2018-01-31,183.0,186.27,182.72,183.56,USD,NASDAQ
2018-02-01,182.05,182.19,178.53,178.62,USD,NASDAQ
2018-02-04,175.97,179.92,169.71,170.21,USD,NASDAQ
2018-02-05,167.6,176.58,167.21,176.37,USD,NASDAQ
2018-02-06,175.22,176.78,172.56,172.59,USD,NASDAQ
2018-02-07,173.4,173.88,165.2,165.34,USD,NASDAQ
2018-02-08,169.1,171.3,163.18,170.1,USD,NASDAQ
2018-02-11,172.36,174.5,170.76,173.37,USD,NASDAQ
2018-02-12,172.28,173.53,171.71,173.17,USD,NASDAQ
2018-02-13,171.82,177.5,171.48,177.23,USD,NASDAQ
2018-02-14,178.9,179.37,175.18,179.34,USD,NASDAQ
2018-02-15,178.45,180.94,178.45,178.7,USD,NASDAQ
2018-02-19,178.14,183.5,177.96,181.86,USD,NASDAQ
2018-02-20,182.86,183.0,179.65,179.77,USD,NASDAQ
2018-02-21,180.81,181.24,178.78,179.37,USD,NASDAQ
2018-02-22,181.28,183.21,180.7,183.21,USD,NASDAQ
2018-02-25,184.3,187.2,184.28,187.16,USD,NASDAQ
2018-02-26,187.24,189.72,186.54,186.54,USD,NASDAQ
2018-02-27,187.85,188.22,184.7,184.88,USD,NASDAQ
2018-02-28,185.53,185.65,179.84,181.96,USD,NASDAQ
2018-03-01,179.9,185.39,179.48,185.05,USD,NASDAQ
2018-03-04,184.06,187.61,183.23,186.71,USD,NASDAQ
2018-03-05,188.49,190.04,187.5,189.52,USD,NASDAQ
2018-03-06,187.55,190.37,187.55,190.13,USD,NASDAQ
2018-03-07,191.25,191.36,189.25,190.3,USD,NASDAQ
2018-03-08,191.83,194.33,191.38,194.25,USD,NASDAQ
2018-03-11,195.68,197.31,195.06,196.31,USD,NASDAQ
2018-03-12,197.52,198.84,192.44,193.28,USD,NASDAQ
2018-03-13,194.35,194.35,191.49,193.26,USD,NASDAQ
2018-03-14,193.77,194.37,192.11,193.11,USD,NASDAQ
2018-03-15,193.38,194.18,192.82,193.03,USD,NASDAQ
2018-03-18,191.29,192.19,186.67,189.35,USD,NASDAQ
2018-03-19,189.75,191.36,189.5,190.74,USD,NASDAQ
2018-03-20,190.52,193.56,190.28,191.1,USD,NASDAQ
2018-03-21,187.78,189.73,185.54,185.7,USD,NASDAQ
2018-03-22,185.37,185.75,179.45,179.52,USD,NASDAQ
2018-03-25,183.73,187.06,181.39,187.01,USD,NASDAQ
2018-03-26,188.45,188.97,178.6,180.13,USD,NASDAQ
2018-03-27,178.89,180.53,175.45,176.23,USD,NASDAQ
2018-03-28,177.42,181.76,176.13,180.05,USD,NASDAQ
2018-04-01,178.48,179.8,171.46,173.17,USD,NASDAQ
2018-04-02,175.33,176.93,173.43,176.45,USD,NASDAQ
2018-04-03,171.37,179.19,171.32,178.72,USD,NASDAQ
2018-04-04,179.84,180.07,175.74,176.89,USD,NASDAQ
2018-04-05,174.47,176.38,170.77,171.54,USD,NASDAQ
2018-04-08,173.56,177.61,172.52,172.62,USD,NASDAQ
2018-04-09,176.58,179.18,175.46,178.14,USD,NASDAQ
2018-04-10,177.15,179.78,176.83,178.21,USD,NASDAQ
2018-04-11,179.63,182.06,179.47,181.57,USD,NASDAQ
2018-04-12,183.69,184.01,179.58,180.23,USD,NASDAQ
2018-04-15,181.3,181.52,179.05,180.55,USD,NASDAQ
2018-04-16,181.98,184.4,181.61,183.97,USD,NASDAQ
2018-04-17,182.79,183.2,180.54,182.16,USD,NASDAQ
2018-04-18,178.66,178.86,173.67,174.28,USD,NASDAQ
2018-04-19,174.24,175.13,171.46,172.22,USD,NASDAQ
2018-04-22,172.87,173.26,169.5,169.93,USD,NASDAQ
2018-04-23,171.41,172.98,167.07,168.56,USD,NASDAQ
2018-04-24,169.31,169.56,165.69,168.35,USD,NASDAQ
2018-04-25,171.01,171.96,169.93,171.79,USD,NASDAQ
2018-04-26,173.97,174.15,169.74,170.59,USD,NASDAQ
2018-04-29,170.3,171.59,167.99,168.72,USD,NASDAQ
2018-04-30,168.3,171.68,168.1,171.49,USD,NASDAQ
2018-05-01,171.66,172.2,170.01,170.73,USD,NASDAQ
2018-05-02,169.39,172.5,168.1,171.75,USD,NASDAQ
2018-05-03,170.82,176.09,170.04,175.78,USD,NASDAQ
2018-05-06,177.22,178.31,176.58,177.48,USD,NASDAQ
2018-05-07,177.37,178.78,176.68,178.53,USD,NASDAQ
2018-05-08,179.19,181.38,178.79,181.25,USD,NASDAQ
2018-05-09,182.27,184.63,182.16,184.55,USD,NASDAQ
2018-05-10,183.5,184.91,182.87,183.2,USD,NASDAQ
2018-05-13,185.49,187.67,185.11,185.44,USD,NASDAQ
2018-05-14,184.22,184.74,182.11,183.43,USD,NASDAQ
2018-05-15,183.32,186.19,183.32,185.79,USD,NASDAQ
2018-05-16,185.36,186.76,183.86,185.25,USD,NASDAQ
2018-05-17,183.6,183.86,181.95,182.6,USD,NASDAQ
2018-05-20,185.29,186.25,182.81,184.43,USD,NASDAQ
2018-05-21,186.0,186.87,184.83,185.46,USD,NASDAQ
2018-05-22,184.02,186.52,183.25,186.46,USD,NASDAQ
2018-05-23,186.59,187.61,184.89,187.21,USD,NASDAQ
2018-05-24,187.2,188.99,186.9,188.72,USD,NASDAQ
2018-05-28,187.92,189.16,186.28,187.58,USD,NASDAQ
2018-05-29,188.6,190.21,187.87,188.8,USD,NASDAQ
2018-05-30,188.49,189.35,187.13,187.43,USD,NASDAQ
2018-05-31,189.11,191.7,188.44,191.7,USD,NASDAQ
2018-06-03,192.21,193.44,191.48,193.22,USD,NASDAQ
2018-06-04,193.73,194.66,193.0,194.14,USD,NASDAQ
2018-06-05,194.37,195.37,193.33,195.37,USD,NASDAQ
2018-06-06,195.56,195.78,192.24,193.63,USD,NASDAQ
2018-06-07,191.42,192.27,190.36,191.9,USD,NASDAQ
2018-06-10,191.61,192.5,190.9,191.53,USD,NASDAQ
2018-06-11,192.02,192.65,190.8,192.52,USD,NASDAQ
2018-06-12,192.64,194.27,192.02,192.23,USD,NASDAQ
