Date,Open,High,Low,Close,Volume,Currency
2018-06-18,7.71,7.82,7.67,7.67,3379,USD
2018-06-19,7.53,7.86,7.53,7.84,5178,USD
2018-06-20,7.49,7.63,7.47,7.47,1494,USD
2018-06-21,7.57,7.77,7.51,7.51,5081,USD
2018-06-24,7.58,7.64,7.42,7.43,5684,USD
2018-06-25,7.45,7.53,7.42,7.49,3440,USD
2018-06-26,7.43,7.53,7.32,7.53,6098,USD
2018-06-27,7.32,7.43,7.22,7.43,4272,USD
2018-06-28,7.43,7.53,7.41,7.53,16755,USD
2018-07-01,7.36,7.42,7.21,7.21,5572,USD
2018-07-02,7.34,7.41,7.24,7.35,5159,USD
2018-07-04,7.38,7.55,7.35,7.46,2537,USD
2018-07-05,7.42,7.59,7.4,7.51,14953,USD
2018-07-08,7.65,7.65,7.51,7.51,4124,USD
2018-07-09,7.72,7.81,7.63,7.81,4300,USD
2018-07-10,7.82,7.89,7.53,7.89,6567,USD
2018-07-11,7.62,7.84,7.62,7.84,3530,USD
2018-07-12,7.57,7.76,7.55,7.55,1911,USD
2018-07-15,7.93,7.93,7.58,7.58,11473,USD
2018-07-16,7.72,7.92,7.56,7.56,4023,USD
2018-07-17,7.46,7.78,7.46,7.51,2937,USD
2018-07-18,7.54,7.67,7.34,7.67,7926,USD
2018-07-19,7.63,7.74,7.49,7.49,3042,USD
2018-07-22,7.4,7.73,7.4,7.45,1654,USD
2018-07-23,7.47,7.72,7.47,7.53,1270,USD
2018-07-24,7.53,7.86,7.52,7.86,4957,USD
2018-07-25,7.57,7.8,7.5,7.8,22543,USD
2018-07-26,7.7,7.9,7.51,7.9,4955,USD
2018-07-29,7.76,7.85,7.71,7.71,2779,USD
2018-07-30,7.9,7.97,7.63,7.78,2224,USD
2018-07-31,7.56,7.82,7.56,7.82,2598,USD
2018-08-01,7.41,7.68,7.38,7.65,4575,USD
2018-08-02,7.44,7.75,7.44,7.75,3070,USD
2018-08-05,7.44,7.53,7.38,7.39,2692,USD
2018-08-06,7.58,7.72,7.45,7.45,6853,USD
2018-08-07,7.59,7.59,7.36,7.37,3635,USD
2018-08-08,7.61,7.61,7.35,7.46,4956,USD
2018-08-09,7.54,7.57,7.28,7.28,2309,USD
2018-08-12,7.64,7.64,7.3,7.42,4520,USD
2018-08-13,7.3,7.42,7.3,7.38,5434,USD
2018-08-14,7.41,7.68,7.33,7.33,4966,USD
2018-08-15,7.43,7.66,7.34,7.66,2485,USD
2018-08-16,7.13,7.4,7.13,7.16,2066,USD
2018-08-19,7.42,7.45,7.27,7.27,5800,USD
2018-08-20,7.73,7.78,7.52,7.53,3362,USD
2018-08-21,7.82,7.82,7.5,7.5,2804,USD
2018-08-22,7.74,7.74,7.42,7.6,2394,USD
2018-08-23,7.67,7.75,7.53,7.53,2408,USD
2018-08-26,7.56,7.85,7.51,7.51,6193,USD
2018-08-27,7.55,7.75,7.46,7.62,2531,USD
2018-08-28,7.59,7.66,7.55,7.55,3306,USD
2018-08-29,7.61,7.69,7.47,7.58,5343,USD
2018-08-30,7.49,7.53,7.44,7.45,2495,USD
2018-09-03,7.25,7.37,7.14,7.37,3937,USD
2018-09-04,7.15,7.36,7.15,7.36,1897,USD
2018-09-05,7.34,7.48,7.21,7.24,5809,USD
2018-09-06,7.29,7.37,7.17,7.26,3516,USD
2018-09-09,7.39,7.47,7.31,7.31,7986,USD
2018-09-10,7.34,7.49,7.2,7.49,3833,USD
2018-09-11,7.51,7.54,7.29,7.54,6971,USD
2018-09-12,7.43,7.54,7.37,7.37,2542,USD
2018-09-13,7.7,7.7,7.35,7.5,5790,USD
2018-09-16,7.56,7.75,7.41,7.58,2632,USD
2018-09-17,7.51,7.72,7.48,7.48,4114,USD
2018-09-18,7.65,7.71,7.43,7.43,2328,USD
2018-09-19,7.72,7.89,7.58,7.89,5592,USD
2018-09-20,7.4,7.7,7.4,7.65,5592,USD
2018-09-23,7.54,7.65,7.51,7.65,2604,USD
2018-09-24,7.57,7.57,7.49,7.49,1777,USD
2018-09-25,7.36,7.51,7.23,7.46,4368,USD
2018-09-26,7.52,7.53,7.23,7.53,2175,USD
2018-09-27,7.23,7.38,7.23,7.38,6871,USD
2018-09-30,7.49,7.49,7.32,7.32,4762,USD
2018-10-01,7.19,7.33,7.19,7.28,2581,USD
2018-10-02,7.36,7.48,7.16,7.48,3021,USD
2018-10-03,7.34,7.39,7.1,7.39,5862,USD
2018-10-04,7.06,7.23,7.06,7.21,3857,USD
2018-10-07,7.05,7.19,7.05,7.12,6643,USD
2018-10-08,7.22,7.22,7.0,7.12,5177,USD
2018-10-09,7.05,7.13,6.89,7.13,11197,USD
2018-10-10,7.07,7.07,6.72,6.89,11957,USD
2018-10-11,6.89,7.0,6.65,6.94,11195,USD
2018-10-14,6.65,6.79,6.65,6.71,4089,USD
2018-10-15,6.95,6.98,6.79,6.79,17153,USD
2018-10-16,6.68,6.95,6.68,6.8,12567,USD
2018-10-17,6.76,6.9,6.65,6.67,5382,USD
2018-10-18,6.71,6.88,6.62,6.63,8541,USD
2018-10-21,6.78,6.92,6.63,6.63,8520,USD
2018-10-22,6.54,6.65,6.47,6.48,6857,USD
2018-10-23,6.52,6.55,6.32,6.32,12864,USD
2018-10-24,6.44,6.5,6.38,6.49,7687,USD
2018-10-25,6.32,6.49,6.27,6.49,3793,USD
2018-10-28,6.6,6.64,6.47,6.55,20092,USD
2018-10-29,6.48,6.53,6.42,6.51,13938,USD
2018-10-30,6.64,6.79,6.58,6.66,11121,USD
2018-10-31,6.99,7.21,6.91,7.21,2862,USD
2018-11-01,7.21,7.35,7.11,7.23,2812,USD
2018-11-04,7.35,7.35,7.2,7.21,3099,USD
2018-11-05,7.21,7.35,7.21,7.25,4257,USD
2018-11-06,7.38,7.53,7.27,7.28,2080,USD
2018-11-07,7.18,7.37,7.18,7.37,1697,USD
2018-11-08,7.29,7.41,7.25,7.41,4500,USD
2018-11-11,6.96,7.34,6.96,7.13,5759,USD
2018-11-12,7.39,7.39,7.09,7.34,3405,USD
2018-11-13,7.36,7.36,7.0,7.19,2234,USD
2018-11-14,6.93,7.09,6.77,7.09,5446,USD
2018-11-15,7.01,7.17,6.88,7.17,5654,USD
2018-11-18,6.99,7.06,6.8,7.05,6187,USD
2018-11-19,6.72,7.0,6.72,7.0,7737,USD
2018-11-20,6.75,7.08,6.75,7.08,7914,USD
2018-11-22,6.76,6.88,6.75,6.75,3096,USD
2018-11-25,6.93,7.08,6.8,6.91,8005,USD
2018-11-26,6.69,7.05,6.69,6.81,2910,USD
2018-11-27,6.87,7.1,6.7,7.1,4607,USD
2018-11-28,6.7,7.04,6.7,7.04,14580,USD
2018-11-29,6.75,6.88,6.53,6.68,16459,USD
2018-12-02,6.45,6.45,6.13,6.29,3724,USD
2018-12-03,6.05,6.22,5.96,6.07,15189,USD
2018-12-05,6.15,6.15,5.84,5.94,41245,USD
2018-12-06,5.95,6.31,5.9,6.05,31749,USD
2018-12-09,5.96,6.06,5.83,5.83,39328,USD
2018-12-10,5.95,6.12,5.88,5.96,120778,USD
2018-12-11,6.45,6.45,6.17,6.18,9807,USD
2018-12-12,6.06,6.4,6.06,6.09,20620,USD
2018-12-13,6.3,6.57,6.3,6.45,23976,USD
2018-12-16,6.36,6.43,6.16,6.19,15527,USD
2018-12-17,6.32,6.32,6.12,6.13,9902,USD
2018-12-18,6.54,6.54,6.21,6.32,8136,USD
2018-12-19,6.11,6.37,6.11,6.37,19612,USD
2018-12-20,6.18,6.27,6.0,6.0,8785,USD
2018-12-23,6.02,6.4,6.02,6.35,10990,USD
2018-12-25,6.01,6.36,6.01,6.2,11686,USD
2018-12-26,5.97,6.27,5.97,6.0,17942,USD
2018-12-27,6.17,6.45,6.1,6.45,7155,USD
2018-12-30,6.22,6.6,6.22,6.36,20739,USD
2019-01-01,6.27,6.32,6.2,6.32,5744,USD
2019-01-02,6.25,6.32,6.2,6.32,6380,USD
2019-01-03,6.2,6.51,6.2,6.38,12226,USD
2019-01-06,6.63,6.63,6.51,6.62,63206,USD
2019-01-07,6.48,6.76,6.42,6.74,6334,USD
2019-01-08,6.65,7.01,6.65,6.83,5571,USD
2019-01-09,6.97,7.03,6.65,6.96,28439,USD
2019-01-10,7.01,7.1,6.83,6.96,96516,USD
2019-01-13,7.01,7.05,6.94,7.0,32180,USD
2019-01-14,7.02,7.02,6.71,6.81,19973,USD
2019-01-15,7.16,7.16,6.91,7.02,4971,USD
2019-01-16,7.16,7.26,7.16,7.26,38766,USD
2019-01-17,7.49,7.49,7.3,7.44,12801,USD
2019-01-21,7.45,7.48,7.1,7.47,21124,USD
2019-01-22,7.36,7.43,7.09,7.42,19300,USD
2019-01-23,7.32,7.4,7.18,7.4,38999,USD
2019-01-24,7.22,7.51,7.22,7.51,6218,USD
2019-01-27,7.11,7.44,7.11,7.41,19570,USD
2019-01-28,7.24,7.51,7.24,7.38,4364,USD
2019-01-29,7.49,7.54,7.27,7.42,4192,USD
2019-01-30,7.27,7.43,7.12,7.41,12755,USD
2019-01-31,7.41,7.41,7.11,7.12,4977,USD
2019-02-03,7.33,7.47,7.19,7.47,3297,USD
2019-02-04,7.36,7.45,7.12,7.4,8021,USD
2019-02-05,7.5,7.5,7.36,7.45,3116,USD
2019-02-06,7.36,7.42,7.16,7.16,3861,USD
2019-02-07,7.24,7.24,7.22,7.22,4233,USD
2019-02-10,7.19,7.47,7.12,7.3,7039,USD
2019-02-11,7.21,7.52,7.2,7.52,6383,USD
2019-02-12,7.27,7.5,7.26,7.26,7589,USD
2019-02-13,7.5,7.5,7.32,7.32,2686,USD
2019-02-14,7.51,7.51,7.23,7.5,3763,USD
2019-02-18,7.41,7.5,7.32,7.35,4192,USD
2019-02-19,7.36,7.5,7.22,7.22,5470,USD
2019-02-20,7.4,7.5,7.18,7.49,3364,USD
2019-02-21,7.38,7.5,7.27,7.5,4271,USD
2019-02-24,7.31,7.5,7.28,7.48,6226,USD
2019-02-25,7.64,7.7,7.58,7.66,13641,USD
2019-02-26,7.73,7.91,7.59,7.8,6447,USD
2019-02-27,7.66,7.84,7.56,7.84,12452,USD
2019-02-28,7.94,7.94,7.59,7.8,7674,USD
2019-03-03,7.62,7.9,7.62,7.73,1684,USD
2019-03-04,7.77,7.93,7.65,7.93,4169,USD
2019-03-05,7.83,7.86,7.67,7.81,3145,USD
2019-03-06,7.62,7.89,7.52,7.55,13144,USD
2019-03-07,7.37,7.43,7.34,7.34,10478,USD
2019-03-10,7.35,7.46,7.28,7.28,2899,USD
2019-03-11,7.55,7.67,7.36,7.67,4922,USD
2019-03-12,7.47,7.61,7.47,7.59,2817,USD
2019-03-13,7.51,7.77,7.51,7.65,3298,USD
2019-03-14,7.42,7.7,7.42,7.53,5267,USD
2019-03-17,7.41,7.53,7.24,7.51,2730,USD
2019-03-18,7.28,7.51,7.28,7.51,33440,USD
2019-03-19,7.32,7.48,7.32,7.48,1392,USD
2019-03-20,7.23,7.23,6.93,6.93,1153,USD
2019-03-21,6.85,7.0,6.81,6.82,3775,USD
2019-03-24,6.82,7.11,6.82,6.96,4077,USD
2019-03-25,6.82,7.05,6.7,7.0,7418,USD
2019-03-26,6.96,7.07,6.79,6.79,5026,USD
2019-03-27,6.78,6.78,6.6,6.77,9293,USD
2019-03-28,6.89,7.02,6.85,6.97,5251,USD
2019-03-31,6.99,7.06,6.8,6.93,11644,USD
2019-04-01,6.87,6.99,6.84,6.84,3641,USD
2019-04-02,7.0,7.13,6.8,6.96,39490,USD
2019-04-03,6.95,7.12,6.77,6.77,5414,USD
2019-04-04,6.88,6.88,6.72,6.78,9820,USD
2019-04-07,6.7,6.82,6.68,6.69,12436,USD
2019-04-08,6.6,6.94,6.6,6.66,7447,USD
2019-04-09,6.57,6.95,6.57,6.6,3945,USD
2019-04-10,6.79,6.96,6.67,6.67,8266,USD
2019-04-11,6.9,7.0,6.84,6.84,9795,USD
2019-04-14,7.0,7.27,6.93,6.94,8662,USD
2019-04-15,7.21,7.21,6.85,6.95,4273,USD
2019-04-16,6.79,6.89,6.79,6.85,5832,USD
2019-04-17,6.65,6.92,6.65,6.79,6986,USD
2019-04-21,6.73,6.81,6.62,6.68,6784,USD
2019-04-22,6.58,6.92,6.55,6.55,3178,USD
2019-04-23,6.87,6.87,6.67,6.67,7878,USD
2019-04-24,6.65,6.65,6.51,6.52,6933,USD
2019-04-25,6.4,6.71,6.4,6.55,8769,USD
2019-04-28,6.35,6.54,6.34,6.34,3271,USD
2019-04-29,6.56,6.72,6.38,6.72,6914,USD
2019-04-30,6.57,6.57,6.44,6.44,4264,USD
2019-05-01,6.5,6.52,6.49,6.52,4164,USD
2019-05-02,6.55,6.67,6.55,6.56,3080,USD
2019-05-05,6.45,6.6,6.45,6.6,5827,USD
2019-05-06,6.42,6.62,6.32,6.4,54277,USD
2019-05-07,6.45,6.47,6.44,6.44,8318,USD
2019-05-08,6.27,6.5,6.23,6.3,17183,USD
2019-05-09,6.4,6.4,6.18,6.24,16305,USD
2019-05-12,6.16,6.33,6.09,6.1,20092,USD
2019-05-13,6.27,6.47,6.24,6.24,11566,USD
2019-05-14,6.2,6.58,6.2,6.33,23321,USD
2019-05-15,6.34,6.41,6.17,6.35,8882,USD
2019-05-16,5.94,6.28,5.94,5.96,6207,USD
2019-05-19,6.12,6.12,5.88,5.97,5814,USD
2019-05-20,6.09,6.23,5.85,5.85,17528,USD
2019-05-21,5.79,5.79,5.55,5.55,4817,USD
2019-05-22,5.63,5.91,5.63,5.69,10659,USD
2019-05-23,5.91,6.0,5.7,5.84,33973,USD
2019-05-27,5.9,6.0,5.77,6.0,6756,USD
2019-05-28,5.89,5.97,5.75,5.75,4902,USD
2019-05-29,5.96,6.11,5.82,5.84,6474,USD
2019-05-30,5.98,6.12,5.84,6.12,4290,USD
2019-06-02,5.93,5.95,5.8,5.95,6622,USD
2019-06-03,5.99,6.17,5.91,5.92,5957,USD
2019-06-04,6.09,6.13,5.96,6.03,4795,USD
2019-06-05,5.93,6.09,5.93,6.09,9356,USD
2019-06-06,6.19,6.3,6.08,6.3,9809,USD
2019-06-09,6.19,6.3,6.07,6.3,18174,USD
2019-06-10,6.08,6.19,6.03,6.19,39989,USD
2019-06-11,6.25,6.25,6.02,6.24,9076,USD
2019-06-12,6.14,6.3,6.14,6.29,8511,USD
2019-06-13,6.0,6.19,5.87,6.19,38934,USD
2019-06-16,6.02,6.22,5.91,6.09,5174,USD
2019-06-17,6.12,6.12,5.94,6.1,5904,USD
2019-06-18,6.25,6.29,6.1,6.1,7309,USD
2019-06-19,6.12,6.4,6.09,6.17,9657,USD
2019-06-20,6.37,6.37,6.05,6.34,6363,USD
2019-06-23,6.15,6.39,6.15,6.39,10115,USD
2019-06-24,6.24,6.33,6.15,6.23,1685,USD
2019-06-25,6.33,6.4,6.16,6.36,4687,USD
2019-06-26,6.39,6.41,6.23,6.41,10017,USD
2019-06-27,6.1,6.31,5.99,6.31,20336,USD
2019-06-30,6.12,6.25,6.06,6.06,2465,USD
2019-07-01,6.3,6.3,6.17,6.17,1031,USD
2019-07-02,6.2,6.41,6.2,6.41,12046,USD
2019-07-04,5.96,6.19,5.96,6.19,1805,USD
2019-07-07,6.03,6.16,5.87,6.16,8478,USD
2019-07-08,6.03,6.16,5.87,5.94,28816,USD
2019-07-09,5.89,6.0,5.8,6.0,6505,USD
2019-07-10,6.03,6.03,5.92,6.02,22625,USD
2019-07-11,6.07,6.15,5.92,5.92,3891,USD
2019-07-14,5.78,5.91,5.69,5.75,32775,USD
2019-07-15,5.83,5.83,5.56,5.56,8401,USD
2019-07-16,5.67,5.8,5.54,5.61,6491,USD
2019-07-17,5.7,5.75,5.56,5.56,14112,USD
2019-07-18,5.76,5.78,5.48,5.78,4694,USD
2019-07-21,5.72,5.72,5.38,5.38,19796,USD
2019-07-22,5.34,5.47,5.34,5.35,3428,USD
2019-07-23,5.57,5.61,5.47,5.47,12742,USD
2019-07-24,5.46,5.46,5.36,5.45,10307,USD
2019-07-25,5.61,5.62,5.39,5.39,237158,USD
2019-07-28,5.3,5.3,5.15,5.15,8259,USD
2019-07-29,5.04,5.14,4.95,4.95,9966,USD
2019-07-30,5.04,5.11,4.92,4.92,12486,USD
2019-07-31,4.95,5.06,4.91,4.91,2159,USD
2019-08-01,4.87,4.99,4.8,4.85,9673,USD
2019-08-04,4.72,4.85,4.61,4.61,16232,USD
2019-08-05,4.73,4.74,4.64,4.64,24246,USD
2019-08-06,4.62,4.75,4.56,4.56,22334,USD
2019-08-07,4.63,4.8,4.63,4.73,8618,USD
2019-08-08,4.76,4.92,4.62,4.71,6436,USD
2019-08-11,4.68,4.85,4.63,4.63,4265,USD
2019-08-12,4.82,4.96,4.8,4.8,15910,USD
2019-08-13,5.24,5.35,5.2,5.35,10631,USD
2019-08-14,5.26,5.29,5.07,5.29,7463,USD
2019-08-15,5.12,5.35,5.12,5.35,25609,USD
2019-08-18,5.5,5.68,5.5,5.59,14896,USD
2019-08-19,5.36,5.36,5.09,5.12,12047,USD
2019-08-20,5.15,5.42,5.15,5.42,4317,USD
2019-08-21,5.33,5.45,5.22,5.45,14757,USD
2019-08-22,5.35,5.37,5.15,5.27,12160,USD
2019-08-25,5.25,5.33,5.2,5.24,10213,USD
2019-08-26,5.33,5.38,5.08,5.38,3479,USD
2019-08-27,5.27,5.27,5.02,5.02,3372,USD
2019-08-28,5.21,5.35,5.05,5.29,7953,USD
2019-08-29,5.4,5.43,5.12,5.25,8325,USD
2019-09-02,5.16,5.41,5.11,5.41,6964,USD
2019-09-03,5.45,5.59,5.4,5.49,8282,USD
2019-09-04,5.46,5.65,5.46,5.65,8482,USD
2019-09-05,5.6,5.69,5.55,5.69,17610,USD
2019-09-08,5.63,5.76,5.63,5.72,17488,USD
2019-09-09,5.69,5.78,5.69,5.75,12270,USD
2019-09-10,5.74,5.92,5.74,5.89,23033,USD
2019-09-11,5.79,5.85,5.75,5.82,8224,USD
2019-09-12,5.88,6.03,5.79,5.81,102941,USD
2019-09-15,6.0,6.0,5.74,5.97,4322,USD
2019-09-16,5.84,5.91,5.74,5.75,8970,USD
2019-09-17,5.82,5.9,5.66,5.9,13124,USD
2019-09-18,5.71,5.82,5.6,5.82,10028,USD
2019-09-19,5.71,5.8,5.7,5.8,16268,USD
2019-09-22,5.6,5.68,5.5,5.68,24096,USD
2019-09-23,5.61,5.65,5.55,5.65,19102,USD
2019-09-24,5.5,5.64,5.32,5.64,28770,USD
2019-09-25,5.62,5.63,5.42,5.52,13192,USD
2019-09-26,5.51,5.61,5.47,5.61,6287,USD
2019-09-29,5.47,5.61,5.42,5.43,13869,USD
2019-09-30,5.5,5.57,5.37,5.37,13612,USD
2019-10-01,5.42,5.42,5.35,5.41,4130,USD
2019-10-02,5.32,5.56,5.32,5.43,2962,USD
2019-10-03,5.39,5.5,5.28,5.42,10873,USD
2019-10-06,5.31,5.36,5.13,5.17,57024,USD
2019-10-07,5.05,5.09,5.0,5.03,6999,USD
2019-10-08,5.05,5.1,5.01,5.09,5267,USD
2019-10-09,5.17,5.17,5.04,5.08,8949,USD
2019-10-10,5.43,5.76,5.43,5.6,21275,USD
2019-10-13,5.61,5.78,5.6,5.65,39691,USD
2019-10-14,5.76,5.8,5.65,5.8,2232,USD
2019-10-15,5.79,5.99,5.77,5.77,17593,USD
2019-10-16,5.92,6.06,5.87,5.87,4221,USD
2019-10-17,5.96,6.02,5.82,5.86,8064,USD
2019-10-20,6.04,6.04,5.87,5.99,15153,USD
2019-10-21,5.81,5.92,5.76,5.82,12660,USD
2019-10-22,5.91,5.91,5.74,5.83,5034,USD
2019-10-23,5.8,5.85,5.68,5.85,4941,USD
2019-10-24,5.71,5.79,5.65,5.69,8376,USD
2019-10-27,5.77,5.81,5.69,5.69,4614,USD
2019-10-28,5.72,5.86,5.72,5.79,3901,USD
2019-10-29,5.74,5.78,5.67,5.69,4385,USD
2019-10-30,5.79,5.96,5.72,5.73,3057,USD
2019-10-31,5.73,5.82,5.73,5.79,6114,USD
2019-11-03,5.94,5.94,5.73,5.8,5745,USD
2019-11-04,5.84,5.86,5.7,5.79,6996,USD
2019-11-05,5.75,5.8,5.7,5.76,2852,USD
2019-11-06,6.0,6.0,5.86,5.94,4270,USD
2019-11-07,5.91,5.95,5.77,5.82,9385,USD
2019-11-10,5.96,6.0,5.95,5.99,12863,USD
2019-11-11,5.8,5.92,5.79,5.92,3305,USD
2019-11-12,5.86,5.86,5.78,5.83,4928,USD
2019-11-13,5.83,5.88,5.75,5.75,7281,USD
2019-11-14,5.99,5.99,5.77,5.8,4013,USD
2019-11-17,5.85,5.94,5.76,5.78,6902,USD
2019-11-18,5.87,5.89,5.8,5.81,5337,USD
2019-11-19,5.83,5.83,5.7,5.76,10009,USD
2019-11-20,5.56,5.68,5.51,5.6,14679,USD
2019-11-21,5.62,5.68,5.51,5.53,5648,USD
2019-11-24,5.85,5.85,5.67,5.68,12398,USD
2019-11-25,5.65,5.67,5.65,5.67,4682,USD
2019-11-26,5.75,5.83,5.75,5.77,14449,USD
2019-11-28,5.91,5.91,5.61,5.61,8679,USD
2019-12-01,5.65,5.8,5.56,5.57,10335,USD
2019-12-02,5.64,5.72,5.62,5.67,22908,USD
2019-12-03,5.71,5.81,5.71,5.72,16214,USD
2019-12-04,5.81,5.88,5.8,5.82,29086,USD
2019-12-05,5.99,6.01,5.98,5.98,29820,USD
2019-12-08,6.01,6.07,5.98,5.98,10245,USD
2019-12-09,6.11,6.12,5.98,6.12,19397,USD
2019-12-10,6.15,6.16,5.94,6.04,15553,USD
