Date,Open,High,Low,Close,Volume,Currency
2018-01-15,6.1,6.5,6.1,6.35,2219329,USD
2018-01-16,6.35,6.5,6.25,6.35,2216751,USD
2018-01-17,6.35,6.35,6.1,6.15,1121216,USD
2018-01-18,6.1,6.2,6.05,6.1,1494329,USD
2018-01-21,6.2,6.25,6.05,6.2,793644,USD
2018-01-22,6.2,6.2,6.05,6.15,1231743,USD
2018-01-23,6.2,6.29,6.1,6.15,1065952,USD
2018-01-24,6.15,6.22,6.05,6.1,1000770,USD
2018-01-25,6.1,6.3,6.0,6.2,1146179,USD
2018-01-28,6.2,6.25,6.0,6.05,861726,USD
2018-01-29,6.0,6.05,5.6,5.65,2284223,USD
2018-01-30,5.7,5.85,5.65,5.65,744270,USD
2018-01-31,5.65,5.8,5.53,5.75,866560,USD
2018-02-01,5.7,5.75,5.5,5.5,1127618,USD
2018-02-04,5.45,5.5,5.1,5.2,1776492,USD
2018-02-05,5.22,5.47,5.05,5.45,1400759,USD
2018-02-06,5.45,5.6,5.2,5.2,2071166,USD
2018-02-07,5.2,5.8,5.2,5.65,1381089,USD
2018-02-08,5.65,5.79,5.3,5.5,902404,USD
2018-02-11,5.55,5.6,5.25,5.5,849897,USD
2018-02-12,5.45,5.55,5.3,5.35,608744,USD
2018-02-13,5.35,5.8,5.25,5.7,1028598,USD
2018-02-14,5.75,6.05,5.6,5.95,818659,USD
2018-02-15,6.0,6.2,5.94,6.2,822059,USD
2018-02-19,6.15,6.2,5.83,5.9,883327,USD
2018-02-20,5.9,6.15,5.88,5.92,647569,USD
2018-02-21,6.0,6.2,5.9,6.0,636651,USD
2018-02-22,6.05,6.45,6.05,6.35,1098900,USD
2018-02-25,6.35,6.45,6.15,6.3,659385,USD
2018-02-26,6.25,6.5,5.9,5.95,1230011,USD
2018-02-27,5.6,6.35,5.6,6.15,1419321,USD
2018-02-28,6.15,6.25,5.9,6.2,975021,USD
2018-03-01,6.2,6.47,6.12,6.4,1183269,USD
2018-03-04,6.45,6.8,6.4,6.8,1313415,USD
2018-03-05,6.75,6.9,6.6,6.75,1404146,USD
2018-03-06,6.65,6.88,6.42,6.45,1577075,USD
2018-03-07,6.35,6.38,6.0,6.05,835038,USD
2018-03-08,6.15,6.3,5.95,6.15,741686,USD
2018-03-11,6.25,6.65,6.25,6.6,806969,USD
2018-03-12,6.55,6.85,6.55,6.7,839522,USD
2018-03-13,6.7,6.9,6.5,6.85,600946,USD
2018-03-14,6.8,6.92,6.7,6.85,701861,USD
2018-03-15,6.85,7.1,6.75,6.9,1166249,USD
2018-03-18,6.95,7.01,6.65,6.8,896992,USD
2018-03-19,6.75,6.85,6.5,6.7,342848,USD
2018-03-20,6.65,6.95,6.65,6.75,457680,USD
2018-03-21,6.75,6.88,6.6,6.7,386702,USD
2018-03-22,6.75,6.8,6.55,6.6,592253,USD
2018-03-25,6.7,7.0,6.6,6.8,673533,USD
2018-03-26,6.85,7.08,6.8,6.95,755350,USD
