Date,Open,High,Low,Close,Volume,Currency
2018-01-16,79.5,79.64,78.38,79.15,1244610,USD
2018-01-17,79.13,79.35,78.55,79.06,1378993,USD
2018-01-18,79.0,79.0,78.11,78.19,1082874,USD
2018-01-19,78.18,78.74,77.73,78.61,1098926,USD
2018-01-22,78.76,79.14,77.95,78.95,912110,USD
2018-01-23,78.63,79.55,77.55,79.04,790871,USD
2018-01-24,79.18,79.45,78.14,78.64,863175,USD
2018-01-25,78.77,79.04,78.25,78.96,588558,USD
2018-01-26,79.01,79.3,78.47,79.1,1105793,USD
2018-01-29,78.95,79.55,78.66,79.09,1320848,USD
2018-01-30,78.05,79.33,77.23,78.93,1311916,USD
2018-01-31,78.91,79.03,77.19,78.04,1714321,USD
2018-02-01,77.53,78.26,76.5,77.55,1896685,USD
2018-02-02,77.21,77.37,75.21,75.65,1577999,USD
2018-02-05,75.23,76.3,72.79,72.84,1764489,USD
2018-02-06,71.57,74.74,70.5,74.03,1578492,USD
2018-02-07,73.85,75.64,73.66,74.66,1010894,USD
2018-02-08,74.57,75.15,71.87,71.91,1337139,USD
2018-02-09,72.62,73.61,70.55,72.97,1937782,USD
2018-02-12,73.41,74.27,72.61,73.41,1388096,USD
2018-02-13,72.69,74.03,72.69,73.54,1736349,USD
2018-02-14,72.07,74.84,71.56,74.75,2581787,USD
2018-02-15,75.0,75.48,73.67,73.84,1841981,USD
2018-02-16,73.81,74.51,73.16,73.65,1302583,USD
2018-02-20,73.27,74.26,72.34,72.77,1364135,USD
2018-02-21,72.88,74.03,72.53,72.55,1085030,USD
2018-02-22,72.84,73.57,71.8,72.07,1311657,USD
2018-02-23,72.62,73.36,71.7,73.18,1062572,USD
2018-02-26,73.27,73.8,72.54,73.5,856156,USD
2018-02-27,73.27,74.06,72.85,73.67,1042163,USD
2018-02-28,73.71,73.83,72.01,72.02,1245325,USD
2018-03-01,71.88,72.0,69.45,70.45,2449493,USD
2018-03-02,70.23,72.32,69.6,71.91,1462926,USD
2018-03-05,71.53,72.48,71.11,72.19,1224230,USD
2018-03-06,72.25,72.59,71.48,72.06,1141232,USD
2018-03-07,71.41,72.51,70.93,72.19,1032483,USD
2018-03-08,72.16,72.82,71.74,72.6,973377,USD
2018-03-09,72.95,73.17,71.53,72.46,1489183,USD
2018-03-12,72.18,72.5,71.12,72.26,2354160,USD
2018-03-13,72.31,72.72,69.39,70.19,2480429,USD
2018-03-14,70.54,70.54,69.44,70.03,2571210,USD
2018-03-15,70.17,70.18,69.05,69.45,1528929,USD
2018-03-16,69.46,69.54,68.12,68.53,3341861,USD
2018-03-19,68.52,68.87,67.73,68.41,2043990,USD
2018-03-20,68.46,68.49,66.25,66.37,2680796,USD
2018-03-21,66.66,67.89,66.4,66.84,2123165,USD
2018-03-22,66.55,67.23,65.75,65.79,1635049,USD
2018-03-23,65.85,66.56,64.86,65.0,1571393,USD
2018-03-26,65.7,66.49,64.62,65.64,1511960,USD
2018-03-27,65.7,66.21,65.03,65.34,1146361,USD
2018-03-28,65.52,66.64,65.28,66.0,1776991,USD
2018-03-29,66.07,66.32,65.42,65.94,1682295,USD
2018-04-02,65.96,66.27,63.32,63.79,2434608,USD
2018-04-03,64.13,64.74,63.38,64.35,1317346,USD
2018-04-04,63.4,63.99,61.72,63.67,2450879,USD
2018-04-05,63.83,64.84,63.68,64.19,1790018,USD
2018-04-06,63.55,63.68,62.45,63.03,2011236,USD
2018-04-09,63.19,63.6,62.74,62.77,1457668,USD
2018-04-10,63.39,63.84,62.78,63.18,1644106,USD
2018-04-11,62.64,63.38,62.52,62.96,1246312,USD
2018-04-12,63.41,63.41,62.64,62.87,1125281,USD
2018-04-13,63.17,63.43,62.62,62.9,1172058,USD
2018-04-16,63.31,63.42,62.32,63.17,1286668,USD
2018-04-17,63.34,63.65,62.94,63.08,1449564,USD
2018-04-18,63.22,64.63,63.17,64.16,1285293,USD
2018-04-19,63.96,64.58,63.66,64.12,1450341,USD
2018-04-20,64.11,64.38,63.45,63.75,1159443,USD
2018-04-23,63.39,63.62,62.5,63.09,1266523,USD
2018-04-24,63.47,64.28,62.62,62.85,1323090,USD
2018-04-25,62.53,63.48,61.92,63.3,1450801,USD
2018-04-26,63.22,63.27,62.5,62.94,965407,USD
2018-04-27,62.8,63.63,62.8,63.22,1268279,USD
2018-04-30,63.37,63.68,62.75,62.79,1523960,USD
2018-05-01,62.77,63.34,61.97,63.12,1759507,USD
2018-05-02,63.06,64.13,62.86,63.38,1523406,USD
2018-05-03,63.16,64.11,62.43,63.3,2473540,USD
2018-05-04,62.99,68.69,62.26,66.38,4010329,USD
2018-05-07,66.07,66.53,64.68,66.02,2225812,USD
2018-05-08,65.96,65.96,63.9,64.16,1966542,USD
2018-05-09,64.32,65.11,64.17,64.8,1530815,USD
2018-05-10,65.21,66.12,64.97,65.77,1196712,USD
2018-05-11,65.66,66.69,65.2,66.01,1541906,USD
2018-05-14,66.31,66.81,66.14,66.6,905604,USD
2018-05-15,66.27,66.66,66.08,66.29,1214324,USD
2018-05-16,66.55,67.18,66.26,66.83,1387601,USD
2018-05-17,66.69,68.14,66.57,67.58,1012135,USD
2018-05-18,67.53,68.28,67.31,68.12,1205670,USD
2018-05-21,68.36,68.7,67.83,67.92,1012200,USD
2018-05-22,68.03,68.39,67.84,67.92,744964,USD
2018-05-23,67.62,68.64,67.24,68.53,1458760,USD
2018-05-24,68.53,68.53,67.81,68.09,1266527,USD
2018-05-25,68.09,68.57,67.77,67.89,875526,USD
2018-05-29,67.45,67.56,66.52,67.05,1257873,USD
2018-05-30,67.19,68.79,66.58,68.36,1340567,USD
2018-05-31,68.15,68.15,66.66,66.84,1751141,USD
2018-06-01,67.12,67.12,66.14,67.09,1250003,USD
2018-06-04,67.58,67.72,66.52,66.91,1760542,USD
2018-06-05,66.9,67.44,66.61,67.39,1185202,USD
2018-06-06,67.73,68.7,66.88,68.7,1474846,USD
2018-06-07,68.84,69.48,68.73,68.94,1553914,USD
2018-06-08,68.98,71.11,68.98,71.05,2102463,USD
2018-06-11,70.92,73.13,70.21,72.11,3180721,USD
2018-06-12,72.01,72.24,71.47,71.76,1402290,USD
2018-06-13,72.0,72.01,70.88,70.97,1528557,USD
2018-06-14,71.03,71.07,70.33,71.04,1760762,USD
2018-06-15,70.9,73.5,70.85,73.47,3351019,USD
2018-06-18,73.27,73.44,72.57,72.91,2016757,USD
2018-06-19,72.3,73.21,72.17,72.97,1755605,USD
2018-06-20,73.22,73.22,72.25,72.44,1313444,USD
2018-06-21,72.58,72.64,71.78,72.08,1171452,USD
2018-06-22,72.23,72.75,71.85,71.95,2693718,USD
2018-06-25,71.93,72.03,70.94,71.31,2218927,USD
2018-06-26,71.4,71.84,70.89,71.51,573663,USD
2018-06-27,71.33,71.82,70.8,70.8,715037,USD
2018-06-28,70.46,70.46,68.29,70.15,1204497,USD
2018-06-29,70.22,70.47,69.42,69.44,1348395,USD
2018-07-02,69.28,69.67,68.86,69.48,1114818,USD
2018-07-03,69.47,69.75,69.05,69.17,827785,USD
2018-07-05,69.24,69.64,68.64,69.27,1648176,USD
2018-07-06,69.61,70.47,69.31,70.22,800739,USD
2018-07-09,70.39,71.16,70.23,70.62,1667075,USD
2018-07-10,70.79,71.42,70.49,70.6,1066243,USD
2018-07-11,70.24,70.41,69.52,69.64,892389,USD
2018-07-12,70.08,72.13,69.76,71.5,1571593,USD
2018-07-13,71.3,72.12,71.3,71.77,827093,USD
2018-07-16,71.77,71.91,71.32,71.71,929261,USD
2018-07-17,71.6,71.81,71.24,71.32,801956,USD
2018-07-18,71.0,71.27,70.4,70.61,766723,USD
2018-07-19,70.16,70.73,69.57,70.57,831038,USD
2018-07-20,70.19,70.82,69.83,69.98,951845,USD
2018-07-23,70.16,70.98,70.08,70.88,809643,USD
2018-07-24,71.57,71.71,69.9,70.07,1090694,USD
2018-07-25,70.2,70.2,69.16,69.48,791824,USD
2018-07-26,69.59,70.21,69.29,70.18,1203026,USD
2018-07-27,70.18,70.42,69.41,69.67,670600,USD
2018-07-30,69.66,70.03,69.35,69.81,885219,USD
2018-07-31,69.92,70.36,69.43,70.28,1035211,USD
2018-08-01,69.77,71.57,69.77,70.34,1562310,USD
2018-08-02,70.92,74.72,70.52,74.1,2146034,USD
2018-08-03,73.8,74.63,73.49,74.55,869962,USD
2018-08-06,74.43,74.54,72.92,73.03,1011371,USD
2018-08-07,72.74,72.96,71.32,72.84,822571,USD
2018-08-08,72.85,73.54,72.56,73.34,864505,USD
2018-08-09,73.4,73.42,72.64,72.65,862691,USD
2018-08-10,72.46,72.47,71.52,71.79,773102,USD
2018-08-13,71.88,72.18,71.2,72.05,776898,USD
2018-08-14,71.97,72.99,71.76,72.18,1075046,USD
2018-08-15,71.74,71.98,70.54,71.89,1024838,USD
2018-08-16,72.08,73.69,71.89,72.87,1080929,USD
2018-08-17,72.5,72.95,71.58,72.49,1443171,USD
2018-08-20,72.71,72.81,71.98,72.46,1254055,USD
2018-08-21,72.58,72.8,71.9,72.3,1192305,USD
2018-08-22,72.06,72.95,71.84,72.05,954360,USD
2018-08-23,72.28,72.58,71.07,72.02,775804,USD
2018-08-24,72.41,73.04,71.52,72.83,871505,USD
2018-08-27,72.9,72.9,72.14,72.16,1310368,USD
2018-08-28,72.16,72.47,71.54,72.22,900373,USD
2018-08-29,72.37,74.15,72.28,73.05,2202004,USD
2018-08-30,68.7,69.6,65.54,66.51,5077659,USD
2018-08-31,66.56,69.65,66.5,69.29,3387327,USD
2018-09-04,69.44,69.67,67.44,67.68,1433743,USD
2018-09-05,67.3,67.75,66.82,67.09,2222885,USD
2018-09-06,67.26,68.52,67.26,67.83,1355832,USD
2018-09-07,67.7,68.32,67.21,67.24,949180,USD
2018-09-10,67.3,67.86,67.13,67.39,1095453,USD
2018-09-11,67.2,67.39,66.19,66.56,989926,USD
2018-09-12,66.77,67.68,66.66,67.56,1514682,USD
2018-09-13,71.07,71.84,69.59,71.33,2625856,USD
2018-09-14,71.4,71.47,70.4,70.78,1160650,USD
2018-09-17,70.92,70.99,70.11,70.36,1120830,USD
2018-09-18,70.16,71.45,70.16,70.71,1120446,USD
2018-09-19,70.97,70.97,70.11,70.15,855688,USD
2018-09-20,70.22,70.66,70.2,70.42,957032,USD
2018-09-21,70.47,70.67,69.8,69.92,4253733,USD
2018-09-24,70.0,70.36,69.22,70.14,1730236,USD
2018-09-25,69.98,70.58,69.89,69.94,1105145,USD
2018-09-26,70.04,71.01,69.92,70.13,882443,USD
2018-09-27,70.22,72.0,70.22,71.24,1254959,USD
2018-09-28,71.1,71.79,71.1,71.63,1564745,USD
2018-10-01,73.0,75.43,73.0,74.04,3129551,USD
2018-10-02,73.9,74.2,72.45,72.75,1243551,USD
2018-10-03,73.02,73.13,71.88,72.42,1072093,USD
2018-10-04,72.22,73.08,71.81,72.83,1043113,USD
2018-10-05,72.8,72.96,71.79,72.05,762047,USD
2018-10-08,72.19,73.43,71.76,73.3,1197069,USD
2018-10-09,73.14,75.38,73.14,74.84,1399187,USD
2018-10-10,74.56,74.91,72.89,73.01,1505556,USD
2018-10-11,72.55,72.59,69.8,70.17,1671080,USD
2018-10-12,70.67,71.08,68.01,68.93,2136534,USD
2018-10-15,69.05,71.08,68.93,69.96,1146853,USD
2018-10-16,70.13,70.65,69.56,70.43,1102192,USD
2018-10-17,67.77,68.84,65.99,68.36,3569613,USD
2018-10-18,68.36,69.71,67.42,68.95,2295655,USD
2018-10-19,69.32,69.7,67.4,67.65,1023209,USD
2018-10-22,67.56,68.08,66.7,66.99,1370860,USD
2018-10-23,66.39,67.97,65.69,67.89,1266473,USD
2018-10-24,67.32,68.22,65.17,65.33,2172415,USD
2018-10-25,65.39,66.28,65.18,65.34,1883264,USD
2018-10-26,64.97,65.95,63.93,65.08,1404223,USD
2018-10-29,66.0,66.84,65.41,66.09,1892903,USD
2018-10-30,66.34,66.9,65.61,66.76,1325497,USD
2018-10-31,67.0,68.11,66.85,67.34,1873168,USD
2018-11-01,67.75,68.87,67.5,68.53,1447536,USD
2018-11-02,68.87,69.3,67.22,67.66,1670846,USD
2018-11-05,67.94,68.87,67.66,68.57,2022624,USD
2018-11-06,68.28,69.7,68.03,69.25,1344402,USD
2018-11-07,75.04,79.11,74.99,76.08,6253681,USD
2018-11-08,70.85,72.27,68.65,70.15,5964077,USD
2018-11-09,69.33,70.48,68.45,69.7,2486230,USD
2018-11-12,69.7,69.86,68.06,68.2,1704172,USD
2018-11-13,68.18,68.22,64.13,64.47,2447796,USD
2018-11-14,64.83,65.45,63.63,64.35,1714936,USD
2018-11-15,64.03,64.67,62.82,64.64,1509415,USD
2018-11-16,63.68,64.54,61.84,62.43,2222035,USD
2018-11-19,62.15,62.38,60.38,60.45,1741572,USD
2018-11-20,60.0,60.45,58.68,58.69,1511637,USD
2018-11-21,59.27,60.19,59.0,59.63,1020891,USD
2018-11-23,59.46,59.84,58.98,59.66,419429,USD
2018-11-26,59.93,60.84,59.12,60.78,1398826,USD
2018-11-27,60.83,63.21,60.56,62.68,2527543,USD
2018-11-28,63.79,66.0,63.62,65.61,2363999,USD
2018-11-29,65.24,66.01,65.0,65.66,1049160,USD
2018-11-30,65.5,66.39,65.1,66.06,1703956,USD
2018-12-03,66.74,66.74,65.82,66.38,1109513,USD
2018-12-04,66.46,66.53,63.92,64.07,2224915,USD
2018-12-06,62.83,63.04,59.19,61.82,2916690,USD
2018-12-07,60.59,61.09,58.66,58.96,2015784,USD
2018-12-10,58.83,59.05,56.89,58.01,1958364,USD
2018-12-11,58.57,59.5,57.36,57.57,1191201,USD
2018-12-12,58.33,59.62,58.06,58.52,1210151,USD
2018-12-13,58.69,59.78,58.67,59.4,1619673,USD
2018-12-14,59.58,59.86,57.43,58.02,1862061,USD
2018-12-17,57.21,58.16,56.01,56.7,1858055,USD
2018-12-18,56.93,57.61,54.91,55.08,1807860,USD
2018-12-19,55.27,56.01,53.0,53.38,2556867,USD
2018-12-20,53.29,53.3,50.75,51.22,2595473,USD
2018-12-21,51.22,51.58,49.61,49.82,3669660,USD
2018-12-24,49.51,49.96,48.66,48.73,676613,USD
2018-12-26,48.82,50.85,48.25,50.82,1164268,USD
2018-12-27,50.18,50.76,48.68,50.68,1543029,USD
2018-12-28,51.0,51.41,50.16,50.37,1125009,USD
2018-12-31,50.53,51.51,50.53,51.46,1029538,USD
2019-01-02,51.2,52.07,50.75,51.73,1130095,USD
2019-01-03,51.21,52.25,50.63,50.98,1574574,USD
2019-01-04,51.82,54.19,51.54,54.0,2491264,USD
2019-01-07,54.11,55.09,53.48,54.37,1389671,USD
2019-01-08,55.4,55.4,53.0,54.06,1890720,USD
2019-01-09,54.36,54.38,53.47,53.92,1151645,USD
2019-01-10,53.66,55.32,53.66,55.16,1033097,USD
2019-01-11,54.83,56.12,54.59,56.07,1700561,USD
2019-01-14,55.6,56.6,55.34,55.96,3050078,USD
2019-01-15,56.04,56.93,55.77,56.77,1240711,USD
2019-01-16,56.63,57.73,56.63,57.27,1796649,USD
2019-01-17,56.83,57.52,56.46,56.72,943819,USD
2019-01-18,57.29,57.73,56.88,57.37,1300353,USD
2019-01-22,57.1,57.1,56.13,56.85,1037760,USD
2019-01-23,56.99,58.0,56.74,56.96,957604,USD
2019-01-24,56.82,57.21,56.33,56.39,2349041,USD
2019-01-25,57.11,57.75,56.73,57.09,1633773,USD
2019-01-28,56.68,56.86,55.75,56.07,1300547,USD
2019-01-29,56.37,56.82,55.77,56.61,1211343,USD
2019-01-30,57.0,57.5,55.5,55.84,1640914,USD
2019-01-31,55.8,56.65,55.65,56.13,1760807,USD
2019-02-01,56.0,56.76,55.44,56.3,2301390,USD
2019-02-04,56.3,56.86,56.08,56.6,1121881,USD
2019-02-05,56.85,57.9,56.73,56.85,1633003,USD
2019-02-06,56.73,57.11,55.88,56.15,1190262,USD
2019-02-07,56.09,57.41,55.94,57.03,1774629,USD
2019-02-08,56.75,56.75,55.15,56.13,1224865,USD
2019-02-11,56.17,56.48,55.83,55.99,1539576,USD
2019-02-12,56.56,57.37,56.16,57.36,2571947,USD
2019-02-13,57.5,58.17,57.0,57.92,1758966,USD
2019-02-14,57.49,58.15,54.81,58.09,3564814,USD
2019-02-15,58.45,59.56,58.02,59.1,2465061,USD
2019-02-19,59.04,59.68,58.11,59.14,1722104,USD
2019-02-20,59.4,59.45,58.9,59.06,1026004,USD
2019-02-21,59.14,59.97,58.78,59.21,1192128,USD
2019-02-22,59.14,59.49,57.88,58.7,1214469,USD
2019-02-25,58.74,59.36,58.11,58.24,1070901,USD
2019-02-26,58.14,58.24,57.57,57.99,1015521,USD
2019-02-27,57.8,57.88,56.78,56.92,1364393,USD
2019-02-28,56.97,57.22,56.47,56.9,1476044,USD
2019-03-01,57.26,58.17,56.96,57.05,1479832,USD
2019-03-04,55.78,56.71,54.66,55.44,2244548,USD
2019-03-05,55.6,55.6,53.05,53.1,3689543,USD
2019-03-06,53.23,53.4,50.95,51.04,3483465,USD
2019-03-07,51.14,51.24,50.17,50.54,2748541,USD
2019-03-08,50.16,50.49,49.48,49.95,2355715,USD
2019-03-11,49.96,50.51,49.63,50.47,1408335,USD
2019-03-12,50.67,51.44,50.67,51.33,1499851,USD
2019-03-13,51.62,54.05,51.62,53.6,3089868,USD
2019-03-14,53.61,54.06,53.28,53.58,1998205,USD
2019-03-15,53.6,54.04,53.14,53.53,2110871,USD
2019-03-18,53.35,53.4,51.88,52.07,4370828,USD
2019-03-19,52.51,54.37,52.23,53.91,2257630,USD
2019-03-20,53.96,54.56,52.83,53.71,1818451,USD
2019-03-21,53.85,55.67,53.77,55.0,2314096,USD
2019-03-22,54.74,55.0,54.01,54.05,1275208,USD
2019-03-25,53.97,54.0,52.59,53.24,1021757,USD
2019-03-26,53.39,53.87,52.66,53.09,1143913,USD
2019-03-27,53.03,53.8,52.55,53.48,1551411,USD
2019-03-28,53.65,53.84,53.09,53.52,921254,USD
2019-03-29,53.93,54.36,53.63,54.29,692245,USD
2019-04-01,54.64,55.02,54.47,54.92,757579,USD
2019-04-02,54.77,54.98,54.24,54.6,1363705,USD
2019-04-03,54.9,55.5,54.84,55.27,1498243,USD
2019-04-04,55.27,55.75,54.97,55.11,736620,USD
2019-04-05,55.14,56.12,55.13,55.95,1790149,USD
2019-04-08,55.82,55.88,55.05,55.24,567194,USD
2019-04-09,55.0,55.25,54.27,55.11,984157,USD
2019-04-10,54.97,56.01,54.87,55.9,1253445,USD
2019-04-11,55.98,56.06,54.43,54.63,1046939,USD
2019-04-12,54.99,55.5,54.39,54.54,898171,USD
2019-04-15,54.79,55.27,53.99,55.17,652322,USD
2019-04-16,55.6,56.55,55.09,55.32,2574941,USD
2019-04-17,55.43,55.43,50.87,51.05,3318416,USD
2019-04-18,51.08,52.64,51.06,52.23,1975427,USD
2019-04-22,52.24,52.61,51.03,51.1,1507631,USD
2019-04-23,51.21,53.39,51.21,53.03,1495041,USD
2019-04-24,53.21,54.54,53.05,54.03,1596061,USD
2019-04-25,53.79,54.52,53.44,53.89,1909304,USD
2019-04-26,54.15,55.71,53.63,55.61,1257924,USD
2019-04-29,55.74,57.01,55.36,56.15,1457684,USD
2019-04-30,56.22,56.5,54.47,55.24,897571,USD
2019-05-01,55.51,56.18,55.24,55.6,964373,USD
2019-05-02,55.6,56.61,55.21,56.51,1131870,USD
2019-05-03,56.61,57.25,56.55,56.99,1570208,USD
2019-05-06,55.92,57.96,55.67,57.79,2288442,USD
2019-05-07,57.09,57.35,55.99,56.6,1462029,USD
2019-05-08,54.25,54.25,51.3,51.76,4087975,USD
2019-05-09,51.16,52.74,50.92,52.38,1996087,USD
2019-05-10,52.29,52.5,50.64,52.11,1352474,USD
2019-05-13,50.93,51.34,50.18,51.18,1613879,USD
2019-05-14,51.15,51.9,51.07,51.24,1447902,USD
2019-05-15,50.71,50.94,49.79,50.22,1599322,USD
2019-05-16,50.26,51.15,49.95,50.0,1215370,USD
2019-05-17,49.49,50.02,49.22,49.23,1862325,USD
2019-05-20,49.1,49.1,48.53,48.87,1546774,USD
2019-05-21,49.1,49.71,48.9,49.6,1486843,USD
2019-05-22,49.35,49.53,48.69,49.25,929026,USD
2019-05-23,48.72,48.98,47.61,48.15,1467189,USD
2019-05-24,48.24,48.36,47.5,47.56,1221036,USD
2019-05-28,47.75,47.75,46.9,46.92,1494432,USD
2019-05-29,46.51,46.75,44.18,44.39,2938602,USD
2019-05-30,44.5,44.87,44.28,44.64,1604770,USD
2019-05-31,44.24,44.24,43.4,43.42,1680275,USD
2019-06-03,43.49,45.66,43.49,45.3,2411986,USD
2019-06-04,45.66,47.08,45.65,47.0,2354208,USD
2019-06-05,47.49,47.49,45.74,46.62,1653944,USD
2019-06-06,46.55,47.17,46.36,46.56,1202900,USD
2019-06-07,46.75,48.29,46.75,47.69,1650906,USD
2019-06-10,47.81,48.39,47.64,47.99,738518,USD
2019-06-11,48.2,48.46,47.58,48.23,1116219,USD
2019-06-12,48.13,48.21,47.22,48.08,1429177,USD
2019-06-13,48.15,49.06,48.0,49.03,1548207,USD
2019-06-14,49.04,49.23,48.49,48.88,772725,USD
2019-06-17,49.04,49.43,48.5,49.25,774401,USD
2019-06-18,49.68,50.21,49.13,49.74,911392,USD
2019-06-19,50.27,53.26,50.01,51.27,2787585,USD
2019-06-20,51.9,53.02,51.62,52.41,2970857,USD
2019-06-21,52.58,53.55,52.32,53.09,3248937,USD
2019-06-24,52.98,53.54,52.82,53.41,2357719,USD
2019-06-25,53.39,54.52,52.84,54.27,2208860,USD
2019-06-26,54.38,55.03,53.8,54.84,2214233,USD
2019-06-27,55.07,56.01,55.0,55.41,2192711,USD
2019-06-28,55.44,56.39,55.06,56.26,2588448,USD
2019-07-01,56.94,57.44,55.98,56.09,2059802,USD
2019-07-02,56.0,57.12,55.81,56.74,1501362,USD
2019-07-03,57.14,57.65,56.74,57.4,965008,USD
2019-07-05,57.16,58.43,56.88,58.27,1103038,USD
2019-07-08,57.82,58.08,55.45,55.51,2289399,USD
2019-07-09,52.56,52.85,50.68,52.55,6672049,USD
2019-07-10,52.74,55.19,52.29,54.65,3384217,USD
2019-07-11,55.69,56.7,55.25,56.41,2915693,USD
2019-07-12,56.41,57.32,56.02,56.9,2171217,USD
2019-07-15,56.9,57.52,56.14,56.95,2009312,USD
2019-07-16,56.95,58.44,56.93,57.7,1625444,USD
2019-07-17,55.9,57.39,55.55,56.65,1280047,USD
2019-07-18,56.46,57.17,56.21,56.74,1530430,USD
2019-07-19,56.7,56.75,55.98,56.05,1104726,USD
2019-07-22,59.31,59.89,58.4,58.8,5914659,USD
2019-07-23,59.09,59.43,58.5,59.3,4015406,USD
2019-07-24,59.19,59.91,58.85,59.56,2732022,USD
2019-07-25,59.16,59.49,58.73,58.93,2791930,USD
2019-07-26,58.59,59.72,58.47,59.4,2103079,USD
2019-07-29,59.4,60.0,59.26,59.66,3052694,USD
2019-07-30,59.24,60.51,58.85,60.1,2827052,USD
2019-07-31,60.26,60.44,59.52,59.85,2704491,USD
2019-08-01,59.85,60.6,59.06,59.34,4593369,USD
2019-08-02,60.43,61.2,59.86,60.1,5380045,USD
2019-08-05,59.1,59.9,57.9,58.63,3716957,USD
2019-08-06,59.1,59.5,57.84,58.96,2979869,USD
2019-08-07,58.15,59.79,58.03,59.75,4517235,USD
2019-08-08,60.0,60.3,59.49,59.79,2923996,USD
2019-08-09,59.8,60.14,59.41,59.69,2308031,USD
2019-08-12,59.47,59.93,58.77,59.02,5006492,USD
2019-08-13,58.8,60.0,58.7,59.39,5004311,USD
2019-08-14,58.8,59.26,58.0,58.17,7590429,USD
2019-08-15,58.28,58.83,57.85,58.36,6606975,USD
2019-08-16,58.0,58.36,57.51,57.82,8253741,USD
2019-08-19,57.1,57.64,56.51,56.97,8259908,USD
