Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.23,5.38,5.11,5.34,1765516,USD
2016-01-04,5.3,5.36,5.04,5.08,1030071,USD
2016-01-05,4.95,5.0,4.69,4.7,4296279,USD
2016-01-06,4.6,4.78,4.4,4.41,2341710,USD
2016-01-07,4.45,4.52,4.3,4.38,1612636,USD
2016-01-10,4.38,4.43,4.23,4.32,1796962,USD
2016-01-11,4.43,4.53,4.0,4.17,2815055,USD
2016-01-12,4.25,4.38,4.08,4.19,1541181,USD
2016-01-13,4.22,4.33,4.04,4.24,2026399,USD
2016-01-14,4.04,4.13,3.77,3.79,1961559,USD
2016-01-18,3.84,3.85,3.42,3.56,3655261,USD
2016-01-19,3.43,3.57,3.17,3.5,3961365,USD
2016-01-20,3.4,3.7,3.39,3.69,1972588,USD
2016-01-21,4.11,4.11,3.69,3.72,1397149,USD
2016-01-24,3.61,3.76,3.35,3.65,2091247,USD
2016-01-25,3.71,3.93,3.61,3.83,1482272,USD
2016-01-26,3.8,4.03,3.71,3.85,1029196,USD
2016-01-27,4.07,4.29,4.03,4.15,1583412,USD
2016-01-28,4.19,4.58,4.15,4.57,2483818,USD
2016-01-31,4.46,4.54,4.31,4.47,2099253,USD
2016-02-01,4.32,4.33,4.17,4.19,1689803,USD
2016-02-02,4.3,4.4,4.06,4.36,1175290,USD
2016-02-03,4.39,4.64,4.36,4.44,1429067,USD
2016-02-04,4.4,4.45,4.16,4.38,1649198,USD
2016-02-07,4.19,4.22,4.0,4.1,1381728,USD
2016-02-08,3.96,4.04,3.79,3.97,1324429,USD
2016-02-09,3.94,4.14,3.93,4.04,2027510,USD
2016-02-10,3.98,4.09,3.83,4.01,3638234,USD
2016-02-11,4.09,4.12,3.92,3.99,2469635,USD
2016-02-15,4.09,4.09,3.9,3.94,987053,USD
2016-02-16,3.99,4.29,3.91,4.25,2186431,USD
2016-02-17,4.31,4.31,4.03,4.04,1269780,USD
2016-02-18,3.96,3.97,3.78,3.89,904906,USD
2016-02-21,4.11,4.74,3.93,4.5,2416500,USD
2016-02-22,4.64,4.66,4.34,4.4,1398052,USD
2016-02-23,4.29,4.54,4.16,4.46,935083,USD
2016-02-24,4.42,4.58,4.25,4.45,1582209,USD
2016-02-25,4.6,4.72,4.52,4.56,696134,USD
2016-02-28,4.61,4.9,4.55,4.88,1436860,USD
2016-02-29,4.91,4.97,4.52,4.92,1662891,USD
2016-03-01,4.9,5.1,4.78,5.09,933126,USD
2016-03-02,5.07,5.45,5.01,5.42,1122750,USD
2016-03-03,5.51,5.63,5.35,5.44,2689565,USD
2016-03-06,5.5,5.62,5.32,5.61,3182877,USD
2016-03-07,5.51,5.53,5.18,5.45,3052189,USD
2016-03-08,5.62,5.71,5.43,5.55,3466545,USD
2016-03-09,5.46,5.46,5.15,5.46,1678734,USD
2016-03-10,5.58,5.73,5.51,5.7,1264658,USD
2016-03-13,5.53,5.64,5.42,5.61,1325483,USD
2016-03-14,5.49,5.7,5.33,5.68,1251396,USD
2016-03-15,5.8,6.15,5.79,6.03,1905790,USD
2016-03-16,6.11,6.24,6.02,6.04,1788453,USD
2016-03-17,6.14,6.41,5.91,6.04,2029560,USD
2016-03-20,6.0,6.16,5.93,6.12,777563,USD
2016-03-21,6.03,6.16,5.92,6.05,787024,USD
2016-03-22,6.02,6.08,5.57,5.6,2182062,USD
2016-03-23,5.49,5.74,5.37,5.71,2409415,USD
2016-03-27,5.76,5.77,5.46,5.6,2436092,USD
2016-03-28,5.49,5.7,5.44,5.56,1814787,USD
